    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.91s        5         
1    1.172e+01    9.841e+03    1.519e+03      2.600e+01    8.726e+01    3.505e-01      15.70s       6         
2    1.205e+01    1.057e+04    3.361e+03      2.500e+01    8.482e+01    3.451e-01      15.52s       6         
3    1.236e+01    4.047e+04    1.665e+03      2.400e+01    7.920e+01    2.835e-01      14.64s       6         
4    1.242e+01    2.075e+05    1.124e+02      2.200e+01    3.529e+01    2.762e-01      13.95s       8         
5    1.356e+01    5.066e+06    1.881e+01      2.300e+01    4.690e+01    2.349e-01      13.35s       7         
6    1.310e+01    1.789e+04    3.720e+04      2.300e+01    4.690e+01    1.826e-01      12.96s       8         
7    1.411e+01    6.278e+04    6.018e+02      2.300e+01    5.021e+01    1.817e-01      11.98s       8         
8    1.395e+01    1.300e+03    1.434e+03      2.300e+01    5.021e+01    1.804e-01      11.37s       9         
9    1.443e+01    8.354e+04    9.364e+00      2.300e+01    5.021e+01    1.804e-01      11.03s       7         
10   1.412e+01    9.870e+05    2.303e+01      2.500e+01    1.124e+02    1.667e-01      10.17s       8         
11   1.518e+01    6.777e+04    1.281e+01      2.500e+01    1.803e+02    1.560e-01      9.42s        10        
12   1.569e+01    7.179e+06    7.798e+00      2.500e+01    1.803e+02    1.560e-01      9.08s        11        
13   1.589e+01    4.265e+05    1.050e+02      2.200e+01    7.515e+01    1.537e-01      8.21s        9         
14   1.349e+01    2.538e+03    5.035e+00      2.100e+01    4.810e+01    1.442e-01      7.35s        9         
15   1.353e+01    9.120e+02    1.093e+01      2.200e+01    4.917e+01    1.365e-01      6.58s        11        
16   1.501e+01    2.953e+03    7.664e+01      2.200e+01    4.917e+01    1.365e-01      5.84s        11        
17   1.553e+01    7.810e+05    1.456e+02      3.300e+01    9.906e+03    1.254e-01      5.06s        9         
18   1.699e+01    8.950e+05    1.127e+04      2.600e+01    4.864e+02    1.142e-01      6.74s        10        
19   1.623e+01    1.293e+04    3.971e+00      2.600e+01    4.864e+02    1.142e-01      3.68s        10        
20   1.539e+01    1.211e+04    5.765e+00      3.100e+01    1.092e+04    1.051e-01      2.92s        11        
21   1.651e+01    4.462e+06    3.051e+01      2.600e+01    4.864e+02    8.612e-02      2.19s        10        
22   1.531e+01    4.424e+04    1.742e+01      2.600e+01    4.864e+02    8.612e-02      1.46s        9         
23   1.553e+01    1.914e+05    1.288e+05      2.600e+01    4.864e+02    8.612e-02      0.73s        8         
24   1.492e+01    2.676e+08    7.349e+01      2.600e+01    4.864e+02    8.612e-02      0.00s        9         
25   1.504e+01    1.042e+05    5.277e+01      2.600e+01    4.864e+02    8.612e-02      17.38s       10        
26   1.659e+01    1.395e+10    6.520e+00      2.700e+01    5.652e+02    8.595e-02      17.03s       11        
27   1.652e+01    5.238e+04    3.456e+00      2.900e+01    1.825e+03    8.528e-02      16.19s       12        
28   1.778e+01    1.385e+06    4.056e+00      2.900e+01    1.825e+03    8.528e-02      15.63s       12        
29   1.761e+01    1.656e+06    5.414e+01      2.900e+01    1.825e+03    8.528e-02      14.81s       12        
30   1.756e+01    3.392e+05    8.863e+01      2.900e+01    1.825e+03    8.528e-02      14.06s       12        
31   1.805e+01    7.237e+08    2.951e+00      2.900e+01    1.825e+03    8.528e-02      13.49s       12        
32   1.800e+01    1.192e+04    1.698e+02      2.900e+01    1.825e+03    8.528e-02      13.13s       13        
33   1.771e+01    4.296e+06    7.607e+02      2.900e+01    1.825e+03    8.528e-02      12.14s       14        
34   1.700e+01    1.764e+03    3.265e+00      2.900e+01    1.825e+03    8.528e-02      17.15s       14        
35   1.721e+01    4.739e+03    2.455e+00      2.900e+01    1.825e+03    8.528e-02      10.53s       13        
36   1.663e+01    6.707e+03    1.147e+01      2.900e+01    1.825e+03    8.528e-02      9.65s        13        
37   1.660e+01    2.408e+03    7.707e+00      2.900e+01    1.825e+03    8.528e-02      8.87s        15        
38   1.661e+01    7.999e+05    8.438e+01      2.900e+01    1.825e+03    8.528e-02      8.18s        12        
39   1.644e+01    2.954e+05    2.731e+01      2.900e+01    1.825e+03    8.528e-02      7.54s        12        
40   1.682e+01    7.250e+05    4.525e+02      2.900e+01    1.825e+03    8.528e-02      6.76s        11        
41   1.577e+01    2.459e+03    5.455e+00      2.900e+01    1.825e+03    8.528e-02      5.80s        11        
42   1.579e+01    4.665e+04    3.513e+01      2.900e+01    1.825e+03    8.528e-02      5.14s        11        
43   1.561e+01    8.178e+06    6.870e+01      2.900e+01    1.825e+03    8.528e-02      4.38s        11        
44   1.649e+01    9.435e+06    2.350e+01      2.900e+01    1.825e+03    8.528e-02      3.69s        11        
45   1.577e+01    1.358e+03    4.185e+00      2.900e+01    1.825e+03    8.528e-02      2.96s        11        
46   1.601e+01    8.979e+03    1.764e+02      2.900e+01    1.825e+03    8.528e-02      2.20s        11        
47   1.629e+01    3.714e+04    1.587e+02      2.900e+01    1.825e+03    8.520e-02      1.50s        11        
48   1.580e+01    2.239e+03    7.924e+00      2.900e+01    1.825e+03    8.520e-02      0.73s        12        
49   1.513e+01    9.638e+06    3.874e+00      2.900e+01    1.825e+03    8.520e-02      0.00s        13        
50   1.535e+01    1.791e+03    2.862e+00      2.900e+01    1.825e+03    8.520e-02      17.14s       13        
51   1.538e+01    1.685e+03    3.950e+05      2.900e+01    1.825e+03    8.520e-02      24.72s       13        
52   1.569e+01    9.844e+06    4.270e+05      2.900e+01    1.825e+03    8.520e-02      16.68s       13        
53   1.541e+01    1.590e+03    1.191e+02      2.300e+01    7.740e+01    8.502e-02      15.52s       12        
54   1.405e+01    1.756e+06    3.872e+01      2.300e+01    7.740e+01    8.502e-02      14.71s       12        
55   1.418e+01    1.022e+04    2.042e+00      2.300e+01    7.740e+01    8.502e-02      13.93s       12        
56   1.440e+01    2.564e+08    3.064e+00      2.300e+01    7.740e+01    8.502e-02      13.08s       12        
57   1.385e+01    5.016e+07    6.289e+01      2.300e+01    7.740e+01    8.502e-02      12.46s       12        
58   1.414e+01    6.468e+05    7.478e+00      2.300e+01    7.740e+01    8.502e-02      11.61s       12        
59   1.438e+01    8.974e+04    4.214e+00      2.300e+01    7.740e+01    8.502e-02      10.95s       12        
60   1.419e+01    1.217e+07    3.007e+02      2.300e+01    7.740e+01    8.502e-02      10.06s       12        
61   1.440e+01    6.905e+05    6.736e+01      2.300e+01    7.740e+01    8.502e-02      9.51s        12        
62   1.425e+01    6.663e+08    2.339e+02      2.300e+01    7.740e+01    8.502e-02      8.83s        13        
63   1.373e+01    9.184e+05    5.177e+04      2.300e+01    7.740e+01    8.502e-02      8.16s        12        
64   1.326e+01    4.208e+05    5.877e+01      2.300e+01    7.740e+01    8.502e-02      7.19s        12        
65   1.337e+01    1.208e+09    3.950e+05      2.300e+01    7.740e+01    8.502e-02      6.58s        12        
