    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      11.93s       7         
1    1.111e+01    8.515e+04    1.562e+00      3.100e+01    8.914e+01    3.195e-01      18.94s       9         
2    1.515e+01    1.782e+10    6.956e-01      1.200e+01    1.979e+01    2.311e-01      18.14s       10        
3    1.054e+01    2.443e+06    2.192e+00      1.900e+01    3.487e+01    2.051e-01      16.70s       11        
4    9.544e+00    2.620e+07    1.063e+00      1.900e+01    3.487e+01    2.051e-01      15.54s       12        
5    1.075e+01    1.654e+03    1.802e+00      1.300e+01    1.647e+01    1.616e-01      19.04s       9         
6    9.946e+00    1.418e+03    5.264e+00      1.200e+01    1.451e+01    1.503e-01      14.54s       11        
7    9.764e+00    1.244e+03    2.829e+00      1.100e+01    1.377e+01    1.190e-01      13.41s       11        
8    9.806e+00    2.748e+03    1.269e+00      1.100e+01    1.377e+01    1.190e-01      12.43s       9         
9    9.665e+00    5.598e+07    2.005e+00      1.900e+01    2.760e+01    1.172e-01      11.82s       10        
10   1.040e+01    6.042e+06    9.324e-01      1.900e+01    2.760e+01    1.172e-01      11.26s       10        
11   1.048e+01    3.595e+03    8.926e-01      2.000e+01    5.883e+01    8.526e-02      10.44s       13        
12   1.192e+01    3.471e+05    1.304e+00      2.300e+01    4.775e+01    8.461e-02      9.76s        13        
13   1.299e+01    1.632e+03    2.114e+01      2.300e+01    4.775e+01    8.461e-02      10.83s       14        
14   1.285e+01    3.366e+03    2.304e+00      2.100e+01    4.105e+01    7.334e-02      8.12s        14        
15   1.328e+01    3.446e+07    1.833e+03      2.100e+01    4.105e+01    7.334e-02      7.43s        13        
16   1.209e+01    4.256e+03    1.059e+03      2.100e+01    4.105e+01    7.334e-02      6.56s        13        
17   1.254e+01    6.569e+03    1.584e+00      2.100e+01    4.105e+01    7.334e-02      5.83s        14        
18   1.254e+01    3.334e+07    3.573e+01      2.100e+01    4.105e+01    7.334e-02      4.90s        14        
19   1.251e+01    5.234e+04    4.591e+00      2.100e+01    4.105e+01    7.334e-02      4.28s        14        
20   1.305e+01    1.988e+02    3.782e+00      2.100e+01    4.105e+01    7.334e-02      4.12s        15        
21   1.307e+01    5.150e+04    9.682e+04      2.100e+01    4.105e+01    7.334e-02      2.58s        15        
22   1.285e+01    1.070e+04    1.283e+00      2.100e+01    4.105e+01    7.334e-02      1.73s        16        
23   1.353e+01    3.098e+03    1.534e+00      2.100e+01    4.105e+01    7.334e-02      0.84s        16        
24   1.379e+01    5.876e+05    2.437e+00      2.100e+01    4.105e+01    7.334e-02      0.00s        16        
25   1.404e+01    1.323e+04    2.119e+00      2.100e+01    4.105e+01    7.334e-02      20.87s       16        
26   1.361e+01    2.794e+04    1.258e+00      2.100e+01    4.105e+01    7.334e-02      20.18s       15        
27   1.333e+01    7.990e+07    1.054e+00      2.100e+01    4.105e+01    7.334e-02      19.09s       16        
28   1.236e+01    3.517e+02    3.627e+05      2.100e+01    4.105e+01    7.334e-02      21.82s       16        
29   1.250e+01    5.267e+02    2.160e+01      2.100e+01    4.105e+01    7.334e-02      16.75s       16        
30   1.264e+01    1.678e+11    1.970e+00      2.100e+01    4.105e+01    7.334e-02      16.30s       16        
