    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      9.12s        4         
1    9.194e+00    1.175e+06    1.209e+01      1.400e+01    1.631e+02    3.858e-01      16.29s       4         
2    9.234e+00    8.659e+02    4.463e+01      1.400e+01    1.117e+02    3.725e-01      23.73s       3         
3    1.194e+01    1.233e+07    5.462e+01      6.000e+00    5.378e+00    3.623e-01      15.41s       1         
4    7.314e+00    3.317e+02    2.077e+01      6.000e+00    5.378e+00    3.623e-01      13.29s       1         
5    7.110e+00    9.005e+03    4.243e+01      1.500e+01    5.535e+01    3.582e-01      12.01s       3         
6    1.013e+01    1.487e+05    1.001e+01      1.500e+01    1.700e+02    3.309e-01      11.83s       3         
7    1.041e+01    3.321e+06    8.927e+00      1.500e+01    1.700e+02    3.309e-01      11.03s       4         
8    1.101e+01    2.374e+05    3.820e+01      1.800e+01    4.632e+02    2.384e-01      10.91s       5         
9    1.229e+01    5.231e+03    1.172e+01      1.800e+01    4.632e+02    2.384e-01      10.55s       7         
10   1.210e+01    1.189e+06    4.660e+00      1.800e+01    4.632e+02    2.368e-01      9.79s        6         
11   1.157e+01    3.722e+05    2.412e+01      1.800e+01    4.632e+02    2.368e-01      8.99s        4         
12   1.081e+01    2.372e+03    1.269e+02      1.800e+01    4.632e+02    2.368e-01      8.32s        5         
13   1.086e+01    5.561e+04    4.981e+01      1.800e+01    4.632e+02    2.358e-01      7.54s        6         
14   1.045e+01    6.413e+02    3.339e+03      1.800e+01    4.632e+02    2.358e-01      6.86s        6         
15   1.042e+01    7.328e+04    7.372e+01      1.800e+01    4.632e+02    2.358e-01      6.27s        6         
16   1.028e+01    2.651e+03    8.729e+00      1.800e+01    4.632e+02    2.358e-01      5.40s        6         
17   1.089e+01    1.626e+04    3.959e+00      1.800e+01    4.632e+02    2.353e-01      4.69s        6         
18   1.098e+01    3.482e+06    3.901e+01      1.800e+01    4.632e+02    2.353e-01      4.11s        7         
19   1.108e+01    2.071e+03    3.247e+02      1.800e+01    4.632e+02    2.353e-01      5.28s        7         
20   1.143e+01    2.038e+04    1.300e+02      1.400e+01    2.274e+01    2.218e-01      2.72s        7         
21   1.049e+01    1.300e+03    6.071e+01      1.900e+01    7.785e+02    2.165e-01      2.06s        8         
22   1.200e+01    2.423e+07    2.457e+02      1.300e+01    1.769e+01    1.877e-01      1.40s        6         
23   1.040e+01    2.830e+06    4.798e+07      1.300e+01    1.769e+01    1.877e-01      0.69s        6         
24   1.043e+01    1.392e+07    7.334e+00      1.200e+01    1.712e+01    1.654e-01      0.00s        7         
25   9.879e+00    1.181e+06    2.033e+02      1.200e+01    1.712e+01    1.654e-01      16.40s       7         
26   9.859e+00    1.135e+03    1.803e+02      1.200e+01    1.712e+01    1.654e-01      15.31s       7         
27   9.679e+00    1.762e+04    1.518e+01      1.200e+01    1.712e+01    1.654e-01      14.66s       7         
28   9.995e+00    8.413e+03    4.489e+01      1.200e+01    1.712e+01    1.654e-01      14.02s       7         
29   9.514e+00    1.274e+02    3.917e+01      1.200e+01    1.712e+01    1.654e-01      13.45s       7         
30   9.875e+00    1.247e+03    1.969e+01      1.200e+01    1.712e+01    1.654e-01      12.82s       7         
31   9.800e+00    9.362e+08    9.259e+01      1.200e+01    1.712e+01    1.654e-01      11.96s       7         
32   1.012e+01    3.607e+03    9.282e+01      1.200e+01    1.712e+01    1.654e-01      11.36s       7         
33   1.016e+01    8.801e+05    7.342e+00      1.200e+01    1.712e+01    1.654e-01      10.72s       7         
34   9.929e+00    7.358e+02    3.059e+02      1.200e+01    1.712e+01    1.654e-01      9.92s        7         
35   1.007e+01    9.411e+04    2.601e+00      1.200e+01    1.712e+01    1.654e-01      9.50s        7         
36   9.828e+00    3.553e+02    5.634e+00      1.200e+01    1.712e+01    1.654e-01      13.55s       7         
37   9.961e+00    2.167e+05    2.642e+01      1.200e+01    1.712e+01    1.654e-01      8.14s        7         
38   9.974e+00    2.270e+03    4.194e+02      1.200e+01    1.712e+01    1.654e-01      7.47s        7         
39   1.002e+01    8.220e+04    2.450e+01      1.200e+01    1.712e+01    1.654e-01      6.92s        7         
40   9.764e+00    5.914e+06    9.900e+01      1.400e+01    1.869e+01    1.621e-01      6.29s        8         
41   1.059e+01    1.249e+07    8.328e+01      1.400e+01    1.869e+01    1.621e-01      5.70s        8         
42   1.029e+01    5.337e+03    6.662e+01      1.400e+01    1.869e+01    1.621e-01      4.74s        8         
43   1.032e+01    3.124e+03    9.034e+00      1.400e+01    1.869e+01    1.620e-01      4.11s        8         
44   1.046e+01    6.310e+05    8.821e+01      1.100e+01    1.534e+01    1.087e-01      3.42s        5         
45   9.182e+00    2.025e+02    9.976e+02      1.100e+01    1.534e+01    1.087e-01      2.70s        5         
46   9.464e+00    1.164e+04    9.257e+01      1.200e+01    1.572e+01    1.062e-01      2.02s        6         
47   9.461e+00    8.046e+02    3.234e+00      1.200e+01    1.572e+01    1.062e-01      1.33s        6         
48   1.007e+01    3.640e+04    9.749e+01      1.200e+01    1.572e+01    1.062e-01      0.68s        6         
49   9.809e+00    7.902e+04    6.816e+04      9.000e+00    1.377e+01    1.037e-01      0.00s        4         
50   8.561e+00    1.722e+03    1.364e+01      1.000e+01    1.434e+01    1.006e-01      15.70s       5         
51   8.744e+00    1.221e+02    1.874e+01      1.000e+01    1.434e+01    1.006e-01      15.51s       5         
52   8.906e+00    1.552e+02    1.195e+01      1.000e+01    1.434e+01    1.006e-01      14.77s       5         
53   8.977e+00    5.213e+02    7.173e+05      1.000e+01    1.434e+01    1.006e-01      18.10s       5         
54   8.985e+00    5.207e+02    3.654e+05      1.100e+01    2.698e+01    8.196e-02      13.32s       6         
55   9.432e+00    1.094e+04    1.053e+05      1.100e+01    2.698e+01    8.196e-02      12.71s       6         
56   9.739e+00    1.317e+03    1.498e+01      1.100e+01    2.698e+01    8.196e-02      12.36s       6         
57   9.194e+00    5.746e+03    7.890e+02      1.100e+01    2.698e+01    8.196e-02      11.26s       6         
58   9.530e+00    1.330e+02    3.707e+01      1.100e+01    2.698e+01    8.196e-02      10.77s       6         
