    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
101  1.796e+01    3.481e+11    5.299e-01      2.600e+01    4.119e+02    1.837e-02      21.97s       17        
102  1.741e+01    5.708e+07    5.798e-01      2.600e+01    4.119e+02    1.837e-02      18.63s       17        
103  1.797e+01    5.666e+10    7.488e-01      2.600e+01    4.119e+02    1.837e-02      18.37s       17        
104  1.827e+01    1.475e+23    5.123e-01      2.600e+01    4.119e+02    1.837e-02      17.06s       17        
105  1.777e+01    6.149e+16    1.776e+02      2.600e+01    4.119e+02    1.837e-02      18.26s       17        
106  1.777e+01    5.142e+12    5.773e-01      2.600e+01    4.119e+02    1.837e-02      15.44s       17        
107  1.766e+01    8.267e+07    6.456e-01      2.600e+01    4.119e+02    1.837e-02      14.80s       17        
108  1.839e+01    6.176e+13    6.393e-01      2.600e+01    4.119e+02    1.837e-02      13.87s       17        
109  1.828e+01    8.166e+07    5.413e-01      2.600e+01    4.119e+02    1.837e-02      12.96s       17        
110  1.711e+01    8.652e+09    6.439e-01      2.600e+01    4.119e+02    1.837e-02      12.02s       17        
111  1.729e+01    6.621e+07    5.893e-01      2.600e+01    4.119e+02    1.837e-02      11.14s       17        
112  1.760e+01    7.324e+09    8.635e-01      2.600e+01    4.119e+02    1.837e-02      11.61s       17        
113  1.735e+01    1.484e+11    6.437e-01      2.600e+01    4.119e+02    1.837e-02      9.63s        17        
114  1.758e+01    2.328e+09    7.252e-01      2.600e+01    4.119e+02    1.837e-02      8.56s        17        
115  1.895e+01    4.433e+12    5.335e-01      2.600e+01    4.119e+02    1.837e-02      7.85s        17        
116  1.842e+01    6.911e+15    6.972e-01      2.600e+01    4.119e+02    1.837e-02      8.08s        17        
117  1.845e+01    1.270e+25    5.708e-01      2.600e+01    4.119e+02    1.837e-02      6.13s        17        
118  1.823e+01    5.808e+15    2.544e+00      2.600e+01    4.119e+02    1.837e-02      5.14s        17        
119  1.878e+01    7.936e+14    1.506e+00      2.600e+01    4.119e+02    1.837e-02      4.30s        17        
120  1.799e+01    1.634e+22    6.208e-01      2.600e+01    4.119e+02    1.837e-02      3.92s        17        
121  1.811e+01    1.054e+15    5.188e-01      2.600e+01    4.119e+02    1.837e-02      2.59s        17        
122  1.825e+01    1.131e+10    7.699e-01      2.600e+01    4.119e+02    1.837e-02      1.72s        17        
123  1.877e+01    5.732e+15    7.799e-01      2.600e+01    4.119e+02    1.837e-02      0.85s        17        
124  1.855e+01    1.218e+15    5.460e-01      2.600e+01    4.119e+02    1.837e-02      0.00s        17        
125  1.906e+01    8.098e+18    5.149e-01      2.600e+01    4.119e+02    1.837e-02      21.22s       17        
126  1.815e+01    2.495e+17    9.060e+01      2.600e+01    4.119e+02    1.837e-02      20.72s       17        
127  1.882e+01    1.117e+59    5.902e-01      2.600e+01    4.119e+02    1.837e-02      19.15s       17        
128  1.865e+01    1.117e+59    5.635e-01      2.600e+01    4.119e+02    1.837e-02      19.07s       17        
129  1.835e+01    1.195e+32    1.482e+00      2.600e+01    4.119e+02    1.837e-02      20.28s       17        
130  1.859e+01    2.795e+40    5.788e-01      2.600e+01    4.119e+02    1.837e-02      16.75s       17        
131  1.800e+01    1.195e+32    5.515e-01      2.600e+01    4.119e+02    1.837e-02      15.91s       17        
132  1.875e+01    5.977e+31    2.405e+00      2.600e+01    4.119e+02    1.837e-02      16.86s       17        
133  1.860e+01    3.006e+23    6.146e-01      2.600e+01    4.119e+02    1.837e-02      14.34s       17        
134  1.741e+01    1.515e+06    6.977e+01      2.600e+01    4.119e+02    1.837e-02      13.36s       17        
135  1.871e+01    2.703e+06    8.470e-01      2.600e+01    4.119e+02    1.837e-02      12.47s       17        
136  1.803e+01    2.474e+21    5.127e-01      2.600e+01    4.119e+02    1.837e-02      11.43s       17        
137  1.857e+01    6.973e+24    5.936e-01      2.600e+01    4.119e+02    1.837e-02      11.90s       17        
138  1.826e+01    7.522e+38    2.437e+00      2.600e+01    4.119e+02    1.837e-02      9.80s        17        
139  1.836e+01    3.315e+30    6.246e-01      2.600e+01    4.119e+02    1.837e-02      8.81s        17        
140  1.795e+01    6.851e+23    5.627e-01      2.600e+01    4.119e+02    1.837e-02      8.03s        17        
141  1.852e+01    1.143e+13    7.123e-01      2.600e+01    4.119e+02    1.837e-02      8.01s        17        
142  1.820e+01    4.637e+17    5.743e-01      2.600e+01    4.119e+02    1.837e-02      6.24s        17        
143  1.836e+01    1.423e+28    2.434e+00      2.600e+01    4.119e+02    1.837e-02      5.33s        17        
144  1.836e+01    4.129e+09    6.330e-01      2.600e+01    4.119e+02    1.837e-02      5.17s        17        
145  1.921e+01    4.228e+16    5.194e-01      2.600e+01    4.119e+02    1.837e-02      3.66s        17        
146  1.814e+01    3.225e+21    5.501e-01      2.600e+01    4.119e+02    1.837e-02      2.68s        17        
147  1.876e+01    1.442e+17    6.296e-01      2.600e+01    4.119e+02    1.837e-02      1.82s        17        
148  1.873e+01    8.481e+09    7.652e-01      2.600e+01    4.119e+02    1.837e-02      1.01s        17        
149  1.847e+01    5.724e+12    6.226e-01      2.600e+01    4.119e+02    1.837e-02      0.00s        17        
150  1.786e+01    2.802e+11    5.410e-01      2.600e+01    4.119e+02    1.837e-02      20.70s       17        
151  1.807e+01    1.452e+17    9.510e-01      2.600e+01    4.119e+02    1.837e-02      19.92s       17        
152  1.808e+01    7.262e+16    5.411e-01      2.600e+01    4.119e+02    1.837e-02      19.17s       17        
153  1.813e+01    2.686e+11    5.113e-01      2.600e+01    4.119e+02    1.837e-02      20.67s       17        
154  1.809e+01    6.356e+11    3.752e+00      2.600e+01    4.119e+02    1.837e-02      17.61s       17        
155  1.802e+01    2.359e+17    1.482e+01      2.600e+01    4.119e+02    1.837e-02      16.60s       17        
156  1.861e+01    1.278e+50    5.384e-01      2.600e+01    4.119e+02    1.837e-02      15.71s       17        
157  1.909e+01    1.396e+28    5.377e-01      2.600e+01    4.119e+02    1.837e-02      17.48s       17        
158  1.895e+01    8.071e+35    1.596e+01      2.600e+01    4.119e+02    1.837e-02      14.24s       17        
159  1.802e+01    5.465e+57    5.599e-01      2.600e+01    4.119e+02    1.837e-02      13.26s       17        
160  1.798e+01    1.181e+12    2.291e+00      2.600e+01    4.119e+02    1.837e-02      12.41s       17        
161  1.796e+01    2.975e+12    5.577e-01      2.600e+01    4.119e+02    1.837e-02      12.89s       17        
162  1.841e+01    6.382e+11    5.180e-01      2.600e+01    4.119e+02    1.837e-02      11.17s       17        
163  1.811e+01    1.617e+21    5.558e-01      2.600e+01    4.119e+02    1.837e-02      9.64s        17        
164  1.874e+01    7.380e+26    8.255e-01      2.600e+01    4.119e+02    1.837e-02      8.64s        17        
165  1.846e+01    2.046e+34    2.447e+00      2.600e+01    4.119e+02    1.837e-02      9.06s        17        
166  1.800e+01    1.429e+16    6.353e-01      2.600e+01    4.119e+02    1.837e-02      6.92s        15        
167  1.877e+01    7.499e+26    5.339e-01      2.600e+01    4.119e+02    1.837e-02      6.09s        15        
168  1.902e+01    3.112e+14    1.006e+00      2.600e+01    4.119e+02    1.837e-02      5.18s        15        
169  1.937e+01    1.614e+22    1.031e+00      2.600e+01    4.119e+02    1.837e-02      4.93s        15        
170  1.830e+01    1.484e+33    1.676e+00      2.600e+01    4.119e+02    1.837e-02      3.54s        15        
171  1.910e+01    6.514e+41    5.029e-01      2.600e+01    4.119e+02    1.837e-02      2.60s        15        
172  1.940e+01    2.633e+15    3.755e+02      2.600e+01    4.119e+02    1.837e-02      1.75s        15        
173  1.889e+01    2.240e+21    5.973e-01      2.600e+01    4.119e+02    1.837e-02      1.03s        15        
174  1.841e+01    3.577e+19    5.031e-01      2.600e+01    4.119e+02    1.837e-02      0.00s        15        
175  1.899e+01    7.142e+19    6.594e-01      2.600e+01    4.119e+02    1.837e-02      21.53s       14        
176  1.851e+01    5.968e+10    5.678e-01      2.600e+01    4.119e+02    1.837e-02      19.98s       14        
177  1.847e+01    3.837e+19    5.075e-01      2.600e+01    4.119e+02    1.837e-02      22.30s       14        
178  1.834e+01    7.684e+19    5.270e-01      2.600e+01    4.119e+02    1.837e-02      19.45s       14        
179  1.820e+01    1.645e+21    5.000e-01      2.600e+01    4.119e+02    1.837e-02      17.42s       14        
180  1.828e+01    1.645e+21    5.762e-01      2.600e+01    4.119e+02    1.837e-02      16.67s       14        
181  1.867e+01    3.359e+12    8.627e-01      2.600e+01    4.119e+02    1.837e-02      15.78s       14        
182  1.848e+01    1.494e+12    6.359e-01      2.600e+01    4.119e+02    1.837e-02      16.94s       14        
183  1.799e+01    2.244e+16    5.958e-01      2.600e+01    4.119e+02    1.837e-02      14.35s       14        
184  1.780e+01    1.292e+12    5.874e-01      2.600e+01    4.119e+02    1.837e-02      13.15s       14        
185  1.798e+01    3.365e+09    5.497e-01      2.600e+01    4.119e+02    1.837e-02      12.25s       14        
186  1.789e+01    7.389e+20    1.735e+00      2.600e+01    4.119e+02    1.837e-02      12.73s       14        
187  1.862e+01    7.389e+20    6.148e-01      2.600e+01    4.119e+02    1.837e-02      10.59s       14        
188  1.847e+01    3.357e+43    6.749e-01      2.600e+01    4.119e+02    1.837e-02      9.75s        14        
189  1.912e+01    3.357e+43    5.796e-01      2.600e+01    4.119e+02    1.837e-02      8.60s        14        
190  1.854e+01    1.634e+22    5.043e-01      2.600e+01    4.119e+02    1.837e-02      9.03s        14        
191  1.869e+01    2.223e+46    1.949e+00      2.600e+01    4.119e+02    1.837e-02      6.97s        14        
192  1.925e+01    1.086e+59    7.485e-01      2.600e+01    4.119e+02    1.837e-02      6.23s        14        
193  1.867e+01    4.735e+18    5.681e-01      2.600e+01    4.119e+02    1.837e-02      5.31s        14        
194  1.820e+01    8.889e+17    5.161e-01      2.600e+01    4.119e+02    1.837e-02      5.02s        15        
195  1.757e+01    1.372e+10    2.485e+00      2.600e+01    4.119e+02    1.837e-02      3.50s        15        
196  1.780e+01    2.731e+11    6.674e+00      2.600e+01    4.119e+02    1.837e-02      2.69s        15        
197  1.821e+01    3.681e+15    5.969e-01      2.600e+01    4.119e+02    1.837e-02      1.77s        15        
198  1.790e+01    9.011e+25    6.608e-01      2.600e+01    4.119e+02    1.837e-02      1.03s        15        
199  1.889e+01    2.469e+15    7.113e+01      2.600e+01    4.119e+02    1.837e-02      0.00s        15        
200  1.864e+01    4.266e+08    5.038e-01      2.600e+01    4.119e+02    1.837e-02      21.61s       15        
201  1.902e+01    3.194e+14    2.423e+00      2.600e+01    4.119e+02    1.837e-02      20.41s       15        
202  1.835e+01    9.948e+12    5.277e-01      2.600e+01    4.119e+02    1.837e-02      19.13s       15        
203  1.787e+01    1.524e+20    8.748e-01      2.600e+01    4.119e+02    1.837e-02      21.00s       15        
204  1.812e+01    1.919e+26    5.968e-01      2.600e+01    4.119e+02    1.837e-02      17.41s       15        
205  1.750e+01    7.380e+15    6.126e-01      2.600e+01    4.119e+02    1.837e-02      16.71s       15        
206  1.798e+01    2.644e+17    5.080e-01      2.600e+01    4.119e+02    1.837e-02      15.53s       15        
207  1.757e+01    2.777e+22    6.072e-01      2.600e+01    4.119e+02    1.837e-02      16.74s       15        
208  1.826e+01    3.680e+15    6.152e-01      2.600e+01    4.119e+02    1.837e-02      13.53s       15        
209  1.859e+01    2.038e+19    5.914e+01      2.600e+01    4.119e+02    1.837e-02      13.61s       15        
210  1.845e+01    9.010e+25    2.339e+00      2.600e+01    4.119e+02    1.837e-02      11.76s       15        
211  1.833e+01    1.476e+33    5.277e-01      2.600e+01    4.119e+02    1.837e-02      11.50s       15        
212  1.834e+01    2.583e+11    4.886e-01      2.600e+01    4.119e+02    1.837e-02      10.45s       15        
213  1.827e+01    1.023e+17    6.109e-01      2.600e+01    4.119e+02    1.837e-02      9.58s        15        
214  1.797e+01    4.950e+06    9.015e-01      2.600e+01    4.119e+02    1.837e-02      8.77s        15        
215  1.886e+01    7.565e+11    5.587e-01      2.600e+01    4.119e+02    1.837e-02      9.14s        15        
216  1.817e+01    6.492e+08    7.123e-01      2.600e+01    4.119e+02    1.837e-02      7.15s        15        
217  1.779e+01    2.492e+15    6.171e-01      2.600e+01    4.119e+02    1.837e-02      6.18s        15        
218  1.800e+01    1.546e+18    5.427e-01      2.600e+01    4.119e+02    1.837e-02      5.24s        15        
219  1.823e+01    1.546e+18    6.169e-01      2.600e+01    4.119e+02    1.837e-02      4.34s        15        
220  1.843e+01    4.144e+33    5.021e-01      2.600e+01    4.119e+02    1.837e-02      4.12s        15        
221  1.890e+01    4.115e+26    6.535e-01      2.600e+01    4.119e+02    1.837e-02      2.72s        15        
222  1.889e+01    4.144e+33    9.389e-01      2.600e+01    4.119e+02    1.837e-02      1.81s        15        
223  1.820e+01    4.965e+06    5.070e-01      2.600e+01    4.119e+02    1.837e-02      0.88s        15        
224  1.846e+01    2.440e+16    5.481e-01      2.600e+01    4.119e+02    1.837e-02      0.00s        15        
225  1.806e+01    9.851e+19    4.378e+00      2.600e+01    4.119e+02    1.837e-02      21.52s       15        
226  1.861e+01    1.970e+20    5.258e-01      2.600e+01    4.119e+02    1.837e-02      19.71s       15        
227  1.917e+01    7.919e+35    5.741e-01      2.600e+01    4.119e+02    1.837e-02      19.64s       15        
228  1.768e+01    3.973e+45    6.240e-01      2.600e+01    4.119e+02    1.837e-02      17.96s       15        
229  1.815e+01    1.584e+36    8.893e+00      2.600e+01    4.119e+02    1.837e-02      20.17s       15        
230  1.793e+01    7.919e+35    8.504e-01      2.600e+01    4.119e+02    1.837e-02      16.28s       15        
231  1.802e+01    4.705e+08    8.016e+00      2.600e+01    4.119e+02    1.837e-02      15.86s       15        
232  1.831e+01    2.723e+11    1.266e+00      2.600e+01    4.119e+02    1.837e-02      14.97s       15        
233  1.752e+01    9.841e+09    6.813e-01      2.600e+01    4.119e+02    1.837e-02      16.33s       15        
234  1.809e+01    2.369e+11    2.263e+00      2.600e+01    4.119e+02    1.837e-02      13.46s       15        
235  1.749e+01    6.855e+06    2.179e+01      2.600e+01    4.119e+02    1.837e-02      12.31s       15        
236  1.732e+01    3.419e+16    5.379e-01      2.600e+01    4.119e+02    1.837e-02      11.26s       15        
237  1.806e+01    1.989e+10    5.389e-01      2.600e+01    4.119e+02    1.837e-02      12.43s       15        
238  1.800e+01    1.518e+12    5.601e-01      2.600e+01    4.119e+02    1.837e-02      11.13s       15        
239  1.854e+01    6.360e+15    5.254e-01      2.600e+01    4.119e+02    1.837e-02      8.76s        15        
240  1.801e+01    1.599e+16    6.099e-01      2.600e+01    4.119e+02    1.837e-02      7.99s        15        
241  1.808e+01    5.559e+43    5.609e-01      2.600e+01    4.119e+02    1.837e-02      7.04s        15        
242  1.836e+01    5.559e+43    5.596e-01      2.600e+01    4.119e+02    1.837e-02      7.14s        15        
243  1.876e+01    6.387e+20    1.191e+00      2.600e+01    4.119e+02    1.837e-02      5.24s        15        
244  1.878e+01    4.621e+15    5.504e-01      2.600e+01    4.119e+02    1.837e-02      4.39s        15        
245  1.874e+01    3.485e+10    3.357e+01      2.600e+01    4.119e+02    1.837e-02      3.50s        15        
246  1.860e+01    1.866e+38    6.295e-01      2.600e+01    4.119e+02    1.837e-02      3.06s        15        
247  1.844e+01    2.700e+61    5.501e-01      2.600e+01    4.119e+02    1.837e-02      1.78s        15        
248  1.816e+01    7.981e+37    2.349e+00      2.600e+01    4.119e+02    1.837e-02      0.89s        15        
249  1.840e+01    7.981e+37    5.597e-01      2.600e+01    4.119e+02    1.837e-02      0.00s        15        
250  1.809e+01    2.313e+10    7.137e-01      2.600e+01    4.119e+02    1.837e-02      24.10s       13        
251  1.862e+01    2.066e+10    5.666e-01      2.600e+01    4.119e+02    1.837e-02      20.42s       13        
252  1.943e+01    1.195e+22    4.953e-01      2.600e+01    4.119e+02    1.837e-02      19.12s       13        
253  1.890e+01    1.214e+17    5.484e-01      2.600e+01    4.119e+02    1.837e-02      18.91s       13        
254  1.920e+01    2.130e+16    6.565e-01      2.600e+01    4.119e+02    1.837e-02      17.35s       13        
255  1.922e+01    5.637e+16    5.731e-01      2.600e+01    4.119e+02    1.837e-02      19.61s       13        
256  1.942e+01    7.158e+12    7.687e-01      2.600e+01    4.119e+02    1.837e-02      16.01s       13        
257  1.827e+01    5.427e+11    3.842e+02      2.600e+01    4.119e+02    1.837e-02      15.19s       12        
258  1.905e+01    1.275e+11    6.290e-01      2.600e+01    4.119e+02    1.837e-02      14.15s       12        
259  1.910e+01    2.777e+28    5.609e-01      2.600e+01    4.119e+02    1.837e-02      15.38s       12        
260  1.890e+01    1.442e+17    5.487e-01      2.600e+01    4.119e+02    1.837e-02      12.27s       12        
261  1.887e+01    4.080e+07    5.194e-01      2.600e+01    4.119e+02    1.837e-02      11.46s       12        
262  1.889e+01    8.643e+14    5.233e-01      2.600e+01    4.119e+02    1.837e-02      10.30s       12        
263  1.859e+01    5.447e+11    5.373e-01      2.600e+01    4.119e+02    1.837e-02      9.61s        12        
264  1.897e+01    3.387e+13    5.759e-01      2.600e+01    4.119e+02    1.837e-02      9.80s        12        
265  1.890e+01    2.797e+36    5.050e-01      2.600e+01    4.119e+02    1.837e-02      7.93s        12        
