    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   7.224e+01    2.531e+17    1.736e+06      8.500e+01    1.736e+09    1.689e-02      1.34m        0         
31   7.611e+01    1.725e+19    2.443e+03      1.050e+02    8.220e+10    1.671e-02      1.27m        0         
32   8.377e+01    3.848e+20    4.794e+04      1.130e+02    4.926e+10    1.592e-02      1.28m        0         
33   8.634e+01    1.525e+19    2.723e+02      1.130e+02    4.927e+10    1.522e-02      1.41m        0         
34   8.826e+01    1.873e+22    6.762e+03      1.190e+02    4.546e+11    1.472e-02      1.16m        0         
35   9.457e+01    2.667e+24    1.397e+06      9.300e+01    7.784e+10    1.508e-02      1.15m        0         
36   8.366e+01    2.503e+20    1.449e+02      9.300e+01    7.784e+10    1.508e-02      58.29s       0         
37   8.477e+01    2.373e+21    4.679e+02      8.500e+01    5.760e+08    1.458e-02      1.08m        0         
38   8.788e+01    1.634e+18    5.635e+04      8.500e+01    5.760e+08    1.458e-02      58.78s       0         
39   9.406e+01    7.280e+19    5.333e+02      9.700e+01    9.705e+09    1.449e-02      53.56s       0         
40   9.477e+01    9.326e+18    9.435e+03      1.130e+02    1.254e+10    1.384e-02      44.45s       0         
41   9.623e+01    4.930e+24    1.316e+02      1.170e+02    3.087e+10    1.385e-02      41.92s       0         
42   9.845e+01    6.006e+26    1.324e+04      1.170e+02    3.087e+10    1.348e-02      35.87s       0         
43   9.136e+01    7.165e+19    5.890e+04      8.700e+01    3.316e+08    1.424e-02      30.15s       0         
44   8.776e+01    9.698e+16    3.632e+04      7.300e+01    6.102e+07    1.442e-02      25.23s       0         
45   8.950e+01    1.729e+14    6.801e+03      7.300e+01    6.102e+07    1.442e-02      20.18s       0         
46   8.929e+01    8.134e+18    4.808e+02      8.700e+01    4.625e+08    1.422e-02      15.36s       0         
47   9.245e+01    1.976e+15    5.709e+03      9.700e+01    2.662e+09    1.399e-02      10.14s       0         
48   9.614e+01    3.252e+23    2.275e+03      9.100e+01    1.265e+09    1.410e-02      5.49s        0         
49   9.281e+01    5.897e+16    1.131e+05      8.300e+01    3.927e+08    1.412e-02      0.00s        0         
50   8.753e+01    4.602e+16    1.042e+04      1.070e+02    9.231e+09    1.422e-02      2.18m        0         
51   9.278e+01    2.574e+20    2.300e+07      1.110e+02    4.388e+10    1.388e-02      1.91m        0         
52   9.115e+01    1.727e+16    2.089e+02      1.130e+02    7.402e+10    1.389e-02      1.82m        0         
53   9.429e+01    7.826e+17    1.556e+03      1.110e+02    6.706e+10    1.387e-02      1.87m        0         
54   1.040e+02    2.572e+21    3.296e+04      8.900e+01    8.612e+08    1.384e-02      1.84m        0         
55   9.244e+01    9.782e+15    2.904e+04      8.900e+01    9.771e+08    1.360e-02      1.68m        0         
56   1.052e+02    1.904e+21    2.072e+02      1.230e+02    1.588e+11    1.390e-02      1.61m        0         
57   9.870e+01    7.381e+16    2.045e+03      1.270e+02    2.428e+10    1.258e-02      1.47m        0         
58   9.842e+01    2.454e+17    1.407e+04      1.510e+02    1.071e+13    1.276e-02      1.43m        0         
59   1.042e+02    1.670e+17    1.256e+04      1.530e+02    1.072e+13    1.276e-02      1.40m        0         
60   9.721e+01    1.435e+18    3.990e+04      1.470e+02    1.071e+13    1.276e-02      1.23m        0         
61   1.020e+02    9.057e+16    3.735e+02      1.490e+02    3.746e+13    1.263e-02      1.32m        0         
62   1.060e+02    4.613e+17    4.863e+03      8.300e+01    9.838e+07    1.270e-02      1.23m        0         
63   1.068e+02    3.497e+16    6.295e+06      1.450e+02    7.326e+12    1.227e-02      1.02m        0         
64   1.027e+02    2.809e+18    3.010e+03      1.190e+02    1.085e+10    1.213e-02      55.72s       0         
65   1.028e+02    3.328e+18    1.270e+04      1.190e+02    1.570e+09    1.182e-02      50.29s       0         
66   1.017e+02    1.961e+17    9.915e+03      1.010e+02    3.201e+08    1.237e-02      44.20s       0         
67   1.074e+02    3.366e+17    3.866e+09      1.010e+02    3.091e+09    1.245e-02      39.29s       0         
68   9.934e+01    5.757e+15    4.762e+03      1.010e+02    3.091e+09    1.238e-02      31.97s       0         
69   1.018e+02    1.517e+17    3.466e+04      1.010e+02    3.091e+09    1.238e-02      28.06s       0         
70   1.025e+02    2.674e+17    8.490e+03      1.530e+02    2.436e+11    1.260e-02      21.89s       0         
71   1.053e+02    3.369e+19    2.937e+04      1.150e+02    5.899e+10    1.280e-02      17.42s       0         
72   1.107e+02    5.683e+24    2.214e+03      1.050e+02    7.567e+08    1.313e-02      11.67s       0         
73   9.508e+01    3.148e+15    5.474e+06      1.810e+02    2.155e+16    1.292e-02      5.29s        0         
74   1.016e+02    1.321e+16    1.266e+07      1.090e+02    9.649e+08    1.308e-02      0.00s        0         
75   1.126e+02    5.887e+20    2.902e+03      1.030e+02    1.089e+09    1.316e-02      2.25m        0         
76   1.011e+02    1.409e+23    4.460e+03      1.030e+02    8.655e+08    1.279e-02      2.08m        0         
77   9.997e+01    4.409e+17    1.407e+05      1.010e+02    4.677e+08    1.199e-02      1.90m        0         
78   1.012e+02    2.309e+22    5.670e+02      1.050e+02    1.624e+09    1.339e-02      1.89m        0         
79   1.053e+02    6.667e+19    4.615e+02      1.430e+02    4.360e+11    1.328e-02      1.88m        0         
80   1.057e+02    4.688e+22    1.548e+03      1.110e+02    3.664e+13    1.341e-02      1.76m        0         
81   8.887e+01    1.296e+19    2.266e+06      1.330e+02    8.112e+15    1.275e-02      1.61m        0         
82   9.777e+01    1.740e+27    1.126e+04      9.500e+01    7.684e+10    1.275e-02      1.50m        0         
83   1.057e+02    1.455e+25    1.243e+08      1.150e+02    3.662e+14    1.275e-02      1.43m        0         
84   1.029e+02    5.850e+25    1.332e+05      1.350e+02    8.900e+14    1.275e-02      1.37m        0         
85   9.305e+01    8.388e+20    1.873e+05      1.190e+02    1.781e+15    1.275e-02      1.23m        0         
86   1.028e+02    4.578e+25    1.703e+03      1.150e+02    4.287e+15    1.275e-02      1.19m        0         
87   9.567e+01    1.078e+26    1.448e+04      1.610e+02    3.086e+17    1.231e-02      1.06m        0         
88   1.031e+02    3.768e+38    3.929e+04      1.650e+02    6.232e+18    1.231e-02      1.15m        0         
89   1.024e+02    5.081e+26    8.421e+03      6.900e+01    2.379e+07    1.233e-02      1.07m        0         
90   1.034e+02    1.635e+24    6.449e+07      6.900e+01    2.379e+07    1.233e-02      56.81s       0         
91   9.505e+01    2.112e+24    6.565e+02      1.410e+02    8.263e+15    1.213e-02      45.93s       0         
92   8.871e+01    1.450e+21    2.740e+03      6.900e+01    2.379e+07    1.233e-02      37.89s       0         
93   9.222e+01    5.895e+20    4.461e+04      6.900e+01    2.379e+07    1.233e-02      35.36s       0         
94   9.866e+01    1.780e+22    1.041e+07      6.900e+01    2.379e+07    1.233e-02      27.38s       0         
95   1.072e+02    9.932e+26    8.801e+05      6.900e+01    2.379e+07    1.233e-02      22.80s       0         
96   9.678e+01    3.601e+23    3.343e+03      6.900e+01    2.379e+07    1.233e-02      17.19s       0         
97   1.006e+02    6.846e+25    7.340e+04      1.290e+02    6.446e+14    1.166e-02      12.36s       0         
98   1.008e+02    3.567e+28    1.765e+04      6.900e+01    2.379e+07    1.233e-02      5.71s        0         
99   1.024e+02    4.296e+28    1.253e+04      6.900e+01    2.379e+07    1.233e-02      0.00s        0         
100  9.886e+01    1.499e+27    7.411e+05      1.250e+02    1.083e+12    1.230e-02      2.32m        0         
101  9.483e+01    7.329e+24    9.894e+05      1.170e+02    8.951e+14    1.198e-02      2.18m        0         
102  9.998e+01    3.154e+24    2.852e+05      1.190e+02    1.153e+15    1.198e-02      2.08m        0         
103  9.879e+01    1.549e+21    2.440e+04      1.170e+02    5.125e+14    1.183e-02      1.96m        0         
104  9.967e+01    3.029e+23    5.289e+03      7.900e+01    2.889e+08    1.167e-02      1.82m        0         
105  9.948e+01    7.548e+22    2.243e+04      1.250e+02    4.886e+15    1.183e-02      1.79m        0         
106  1.020e+02    4.889e+24    1.703e+06      1.210e+02    8.343e+14    1.183e-02      1.77m        0         
107  9.666e+01    7.658e+22    3.851e+03      1.170e+02    1.791e+11    1.134e-02      1.60m        0         
108  1.021e+02    1.017e+23    1.210e+05      7.100e+01    1.732e+07    1.163e-02      1.52m        0         
109  1.029e+02    2.327e+24    1.670e+04      7.100e+01    1.732e+07    1.163e-02      1.42m        0         
110  9.465e+01    1.839e+26    1.776e+05      7.100e+01    1.732e+07    1.163e-02      1.27m        0         
111  9.939e+01    9.789e+24    5.018e+04      1.090e+02    4.234e+12    1.160e-02      1.18m        0         
112  9.633e+01    3.537e+24    1.713e+04      8.700e+01    8.076e+08    1.119e-02      1.06m        0         
113  1.033e+02    2.682e+30    2.562e+05      7.100e+01    1.732e+07    1.163e-02      1.04m        0         
114  9.810e+01    5.525e+23    3.097e+02      8.700e+01    1.639e+09    1.138e-02      1.02m        0         
115  1.048e+02    3.762e+24    1.595e+03      7.700e+01    5.434e+07    1.161e-02      52.97s       0         
116  1.102e+02    7.731e+29    1.746e+04      9.500e+01    1.316e+11    1.141e-02      49.26s       0         
117  9.148e+01    1.127e+25    1.984e+07      9.700e+01    5.335e+09    1.007e-02      38.71s       0         
118  8.990e+01    7.985e+20    6.637e+02      7.100e+01    2.208e+07    1.140e-02      33.47s       0         
119  9.457e+01    1.625e+19    9.054e+07      7.100e+01    2.208e+07    1.140e-02      27.79s       0         
120  9.787e+01    4.257e+24    3.418e+05      7.100e+01    2.208e+07    1.140e-02      22.79s       0         
121  9.379e+01    1.030e+23    9.160e+04      7.100e+01    2.208e+07    1.140e-02      16.97s       0         
122  1.021e+02    1.133e+30    8.769e+05      7.100e+01    2.208e+07    1.140e-02      12.99s       0         
123  1.037e+02    5.832e+24    6.154e+04      7.100e+01    2.208e+07    1.140e-02      6.85s        0         
124  1.013e+02    2.157e+22    1.402e+05      1.290e+02    1.510e+14    1.112e-02      0.00s        0         
125  9.935e+01    1.200e+27    4.028e+04      1.090e+02    9.972e+10    1.112e-02      2.47m        0         
126  1.012e+02    9.745e+25    8.993e+03      1.210e+02    9.295e+11    1.112e-02      2.34m        0         
127  1.025e+02    3.907e+23    6.325e+05      1.210e+02    8.330e+11    1.112e-02      2.15m        0         
128  9.222e+01    1.618e+23    7.139e+03      1.030e+02    1.116e+10    1.112e-02      1.93m        0         
129  9.380e+01    1.798e+24    4.857e+03      1.350e+02    8.929e+11    1.044e-02      1.85m        0         
130  9.849e+01    2.779e+32    3.404e+04      1.470e+02    1.549e+14    1.044e-02      1.81m        0         
131  1.020e+02    5.188e+23    3.236e+04      1.470e+02    1.549e+14    1.026e-02      1.82m        0         
132  1.100e+02    1.846e+38    8.680e+04      1.130e+02    1.565e+11    1.043e-02      1.71m        0         
133  1.022e+02    1.151e+23    2.185e+03      1.310e+02    1.877e+11    1.042e-02      1.63m        0         
134  1.073e+02    2.887e+24    1.207e+05      1.390e+02    1.941e+11    1.042e-02      1.52m        0         
135  1.004e+02    7.774e+27    3.708e+04      1.390e+02    1.941e+11    1.042e-02      1.43m        0         
136  1.001e+02    2.425e+23    1.061e+06      1.650e+02    4.784e+14    1.112e-02      1.33m        0         
137  9.821e+01    2.333e+28    2.390e+03      9.100e+01    2.011e+09    1.112e-02      1.21m        0         
138  1.002e+02    1.910e+30    1.848e+04      1.550e+02    7.895e+13    1.111e-02      1.13m        0         
139  1.122e+02    9.964e+27    1.634e+04      1.550e+02    1.463e+15    1.112e-02      1.02m        0         
140  1.072e+02    7.077e+24    5.404e+03      1.390e+02    7.538e+12    1.109e-02      53.38s       0         
141  9.952e+01    9.861e+22    1.138e+04      1.430e+02    1.159e+13    1.110e-02      45.95s       0         
142  1.019e+02    6.329e+20    4.961e+03      1.450e+02    2.547e+13    1.096e-02      46.24s       0         
143  1.122e+02    4.950e+23    2.348e+03      1.390e+02    8.350e+12    1.095e-02      35.75s       0         
144  9.072e+01    1.182e+21    1.738e+05      1.490e+02    2.880e+14    1.090e-02      27.87s       0         
145  9.399e+01    3.886e+20    3.509e+07      1.390e+02    1.245e+14    1.076e-02      25.25s       0         
146  9.630e+01    4.859e+25    3.315e+03      1.190e+02    6.997e+10    1.068e-02      16.65s       0         
147  1.009e+02    1.638e+21    2.567e+05      1.350e+02    4.016e+13    1.084e-02      11.98s       0         
148  1.053e+02    1.637e+22    6.033e+04      1.310e+02    3.772e+12    1.111e-02      5.83s        0         
149  1.061e+02    3.007e+27    2.050e+04      8.500e+01    1.958e+09    1.080e-02      0.00s        0         
150  1.023e+02    8.263e+22    3.475e+06      2.170e+02    1.782e+20    1.112e-02      2.37m        0         
151  1.043e+02    4.582e+22    1.831e+04      1.870e+02    2.531e+16    1.111e-02      2.31m        0         
152  9.548e+01    1.971e+21    2.274e+03      1.270e+02    9.141e+11    1.107e-02      2.34m        0         
153  1.014e+02    4.298e+25    2.519e+03      1.310e+02    9.149e+11    1.140e-02      2.24m        0         
154  1.003e+02    1.337e+23    9.903e+03      7.100e+01    2.208e+07    1.140e-02      2.26m        0         
155  9.993e+01    2.115e+27    2.265e+04      7.100e+01    2.208e+07    1.140e-02      1.95m        0         
156  8.040e+01    1.806e+20    1.844e+05      9.900e+01    6.272e+08    1.138e-02      1.64m        0         
157  9.289e+01    4.504e+21    7.130e+04      9.900e+01    7.330e+08    1.099e-02      1.54m        0         
158  9.924e+01    7.648e+24    1.490e+04      9.900e+01    7.330e+08    1.099e-02      1.47m        0         
159  1.029e+02    2.965e+25    4.138e+03      9.900e+01    3.017e+09    1.114e-02      1.40m        0         
160  1.121e+02    1.027e+27    2.874e+03      1.810e+02    2.271e+18    1.114e-02      1.36m        0         
161  9.534e+01    7.248e+24    3.925e+04      7.100e+01    2.208e+07    1.140e-02      1.26m        0         
162  1.012e+02    5.749e+25    3.753e+03      9.100e+01    2.027e+08    1.133e-02      1.17m        0         
163  1.056e+02    1.613e+30    1.301e+07      7.100e+01    2.208e+07    1.140e-02      1.13m        0         
164  8.314e+01    3.776e+16    4.549e+05      7.100e+01    2.208e+07    1.140e-02      54.37s       0         
165  9.484e+01    6.186e+22    1.566e+05      7.100e+01    2.208e+07    1.140e-02      50.39s       0         
166  9.116e+01    3.815e+21    1.562e+03      7.100e+01    2.208e+07    1.140e-02      44.97s       0         
167  1.002e+02    8.379e+25    1.105e+05      7.100e+01    2.208e+07    1.140e-02      41.90s       0         
168  1.010e+02    1.340e+25    8.411e+03      7.100e+01    2.208e+07    1.140e-02      35.75s       0         
169  9.825e+01    6.292e+20    4.430e+03      1.630e+02    5.613e+12    1.100e-02      30.04s       0         
170  9.616e+01    3.786e+19    2.779e+04      1.390e+02    5.209e+11    1.120e-02      23.40s       0         
171  1.019e+02    1.284e+21    2.625e+04      7.100e+01    2.208e+07    1.140e-02      18.03s       0         
172  1.022e+02    1.153e+23    6.086e+04      1.290e+02    4.486e+11    1.136e-02      12.48s       0         
173  9.831e+01    1.743e+22    1.652e+04      1.190e+02    2.086e+11    1.124e-02      5.95s        0         
174  1.029e+02    3.551e+19    5.490e+04      1.970e+02    6.500e+18    1.143e-02      0.00s        0         
175  1.072e+02    5.610e+24    2.815e+05      9.100e+01    1.250e+09    1.128e-02      2.55m        0         
176  7.898e+01    1.623e+16    2.509e+03      1.370e+02    1.314e+14    1.125e-02      2.13m        0         
177  8.997e+01    2.371e+21    1.036e+05      1.170e+02    7.830e+12    1.125e-02      1.96m        0         
178  1.012e+02    6.067e+24    3.477e+03      1.190e+02    1.019e+13    1.124e-02      2.01m        0         
179  1.103e+02    1.444e+24    3.342e+04      1.230e+02    1.974e+13    1.109e-02      2.28m        0         
180  8.281e+01    1.049e+20    1.135e+05      1.110e+02    5.371e+11    1.109e-02      1.67m        0         
181  8.630e+01    5.395e+19    9.813e+06      1.010e+02    2.282e+12    1.104e-02      1.82m        0         
182  9.388e+01    3.447e+25    1.161e+04      1.170e+02    1.651e+11    1.107e-02      1.71m        0         
183  9.903e+01    2.904e+27    8.309e+03      1.030e+02    1.236e+12    1.106e-02      1.51m        0         
184  1.060e+02    1.421e+27    7.956e+03      1.030e+02    1.236e+12    1.106e-02      1.47m        0         
185  1.011e+02    4.172e+24    1.180e+04      9.500e+01    7.103e+10    1.142e-02      1.34m        0         
186  9.813e+01    4.068e+20    1.222e+05      1.150e+02    7.065e+09    1.101e-02      1.22m        0         
187  1.043e+02    1.529e+26    5.639e+03      1.190e+02    7.108e+09    1.095e-02      1.14m        0         
188  8.192e+01    2.042e+17    2.308e+04      1.190e+02    4.696e+09    1.114e-02      1.11m        0         
189  9.009e+01    6.327e+16    5.059e+05      1.170e+02    4.648e+09    1.114e-02      1.01m        0         
190  9.769e+01    2.804e+22    6.310e+03      1.990e+02    9.731e+17    1.127e-02      53.38s       0         
191  1.067e+02    5.668e+21    1.696e+05      1.690e+02    4.647e+14    1.147e-02      47.30s       0         
192  9.596e+01    1.418e+25    1.853e+06      7.300e+01    5.540e+07    1.148e-02      40.16s       0         
193  1.005e+02    5.321e+24    2.586e+04      7.100e+01    2.208e+07    1.140e-02      34.63s       0         
194  1.053e+02    1.013e+24    3.806e+04      6.500e+01    5.019e+06    1.155e-02      30.16s       0         
195  1.024e+02    1.389e+26    3.973e+06      6.500e+01    5.019e+06    1.155e-02      23.71s       0         
196  1.106e+02    5.697e+22    9.889e+05      6.500e+01    5.019e+06    1.155e-02      18.78s       0         
197  8.926e+01    9.992e+19    6.985e+03      6.500e+01    5.019e+06    1.155e-02      11.72s       0         
198  9.834e+01    9.816e+21    3.185e+03      7.700e+01    2.220e+08    1.154e-02      5.71s        0         
199  1.029e+02    2.592e+21    4.748e+03      7.700e+01    6.492e+07    1.150e-02      0.00s        0         
200  1.089e+02    1.638e+26    6.345e+03      6.500e+01    5.019e+06    1.155e-02      2.52m        0         
201  8.214e+01    4.512e+17    3.357e+04      7.500e+01    2.314e+07    1.114e-02      2.11m        0         
202  9.509e+01    3.141e+19    2.528e+04      7.300e+01    1.679e+07    1.134e-02      2.09m        0         
203  9.800e+01    3.945e+22    2.576e+03      6.500e+01    5.019e+06    1.155e-02      2.20m        0         
204  9.732e+01    2.853e+22    6.606e+05      1.810e+02    6.929e+12    1.130e-02      2.02m        0         
205  1.025e+02    1.299e+24    1.997e+04      8.900e+01    1.484e+09    1.140e-02      2.00m        0         
206  9.344e+01    3.708e+21    3.261e+07      8.900e+01    1.484e+09    1.140e-02      1.77m        0         
207  9.812e+01    1.821e+22    2.215e+05      7.300e+01    2.578e+07    1.137e-02      1.77m        0         
208  1.022e+02    7.669e+22    6.937e+03      6.500e+01    5.019e+06    1.155e-02      1.51m        0         
209  1.064e+02    2.452e+24    1.975e+05      6.500e+01    5.019e+06    1.155e-02      1.49m        0         
210  8.429e+01    1.552e+22    5.331e+04      1.130e+02    3.399e+12    1.140e-02      1.30m        0         
211  9.539e+01    7.714e+20    3.554e+04      1.150e+02    4.153e+12    1.140e-02      1.19m        0         
212  1.014e+02    6.335e+26    8.124e+04      7.900e+01    3.993e+07    1.116e-02      1.16m        0         
213  1.101e+02    1.375e+28    1.465e+05      1.670e+02    3.330e+16    1.140e-02      1.10m        0         
214  8.489e+01    1.569e+18    1.233e+05      9.300e+01    3.289e+09    1.118e-02      55.81s       0         
215  9.445e+01    1.544e+22    1.624e+04      1.390e+02    1.107e+11    1.109e-02      51.27s       0         
216  9.189e+01    1.053e+20    4.992e+03      1.270e+02    5.842e+11    1.118e-02      44.03s       0         
217  9.680e+01    8.079e+22    4.108e+04      8.500e+01    8.166e+08    1.118e-02      41.70s       0         
218  9.973e+01    7.320e+28    1.777e+04      8.500e+01    1.544e+09    1.109e-02      35.09s       0         
219  9.222e+01    6.535e+19    1.068e+03      9.300e+01    3.461e+09    1.118e-02      28.21s       0         
220  9.238e+01    4.261e+22    3.887e+03      9.300e+01    4.652e+09    1.118e-02      23.14s       0         
221  9.999e+01    1.406e+28    3.925e+01      1.410e+02    4.697e+13    1.140e-02      18.74s       0         
222  9.928e+01    4.533e+24    6.850e+02      9.300e+01    5.124e+08    1.127e-02      11.65s       0         
223  9.273e+01    1.671e+20    4.608e+03      1.090e+02    4.682e+12    1.140e-02      5.55s        0         
224  9.691e+01    5.099e+24    4.985e+06      1.110e+02    1.083e+13    1.140e-02      0.00s        0         
225  9.997e+01    5.924e+22    3.037e+03      1.110e+02    4.331e+12    1.140e-02      2.32m        0         
226  1.076e+02    8.836e+29    1.587e+04      1.250e+02    1.022e+15    1.140e-02      2.32m        0         
227  1.024e+02    1.062e+27    1.516e+04      7.700e+01    6.209e+06    1.130e-02      2.20m        0         
228  1.005e+02    4.978e+30    1.607e+03      1.030e+02    8.256e+12    1.139e-02      2.08m        0         
229  9.145e+01    1.103e+21    9.950e+06      1.010e+02    1.102e+12    1.139e-02      1.95m        0         
230  9.705e+01    2.760e+24    2.533e+03      7.700e+01    4.698e+08    1.139e-02      1.84m        0         
231  1.063e+02    1.095e+23    1.183e+04      1.610e+02    3.683e+18    1.139e-02      1.79m        0         
232  8.763e+01    6.957e+16    3.834e+03      1.110e+02    3.496e+08    1.139e-02      1.61m        0         
233  9.410e+01    2.682e+21    1.086e+04      1.370e+02    3.199e+12    1.131e-02      1.57m        0         
234  9.214e+01    2.413e+21    4.966e+04      1.650e+02    2.508e+15    1.139e-02      1.44m        0         
235  9.772e+01    2.852e+22    4.916e+04      1.150e+02    2.147e+09    1.124e-02      1.44m        0         
236  1.009e+02    9.767e+21    5.196e+04      1.130e+02    8.617e+12    1.139e-02      1.36m        0         
237  9.731e+01    5.855e+19    9.703e+03      1.510e+02    6.491e+14    1.139e-02      1.18m        0         
238  9.553e+01    1.016e+24    9.535e+03      6.900e+01    2.076e+07    1.139e-02      1.11m        0         
239  9.641e+01    6.471e+20    7.664e+01      1.310e+02    8.314e+12    1.122e-02      1.01m        0         
240  1.031e+02    2.491e+25    2.449e+04      1.050e+02    7.072e+10    1.139e-02      54.25s       0         
241  1.029e+02    1.377e+22    9.135e+02      2.310e+02    9.111e+20    1.139e-02      48.41s       0         
242  1.003e+02    1.334e+20    9.600e+05      9.700e+01    6.972e+09    1.139e-02      41.07s       0         
243  9.689e+01    8.911e+20    8.626e+03      9.700e+01    6.972e+09    1.139e-02      35.23s       0         
244  9.869e+01    2.100e+24    6.839e+01      1.110e+02    1.685e+09    1.137e-02      29.22s       0         
245  9.233e+01    1.503e+19    4.935e+03      1.710e+02    1.378e+18    1.139e-02      23.96s       0         
246  1.000e+02    4.056e+20    1.101e+03      2.050e+02    4.346e+22    1.139e-02      17.79s       0         
247  1.017e+02    5.006e+27    8.054e+03      1.670e+02    1.359e+18    1.139e-02      12.71s       0         
248  1.048e+02    4.445e+19    8.682e+05      1.090e+02    1.359e+10    1.139e-02      5.96s        0         
249  1.017e+02    1.379e+21    4.032e+04      1.190e+02    1.500e+11    1.139e-02      0.00s        0         
250  9.283e+01    7.720e+17    5.460e+05      1.270e+02    2.174e+12    1.139e-02      2.28m        0         
251  9.870e+01    2.397e+21    2.417e+02      9.100e+01    6.035e+09    1.139e-02      2.33m        0         
252  9.176e+01    2.237e+16    4.944e+05      1.290e+02    2.580e+12    1.139e-02      2.13m        0         
253  9.613e+01    6.623e+17    1.344e+02      8.700e+01    8.866e+07    1.107e-02      2.23m        0         
254  9.948e+01    4.896e+18    8.683e+04      1.410e+02    5.548e+11    1.135e-02      2.23m        0         
255  9.912e+01    4.385e+19    1.774e+03      6.700e+01    7.399e+06    1.137e-02      2.01m        0         
256  9.857e+01    9.007e+14    2.030e+03      6.700e+01    7.399e+06    1.137e-02      1.98m        0         
257  1.017e+02    1.785e+18    3.463e+04      6.700e+01    7.399e+06    1.137e-02      1.66m        0         
258  9.666e+01    2.299e+18    1.020e+05      6.700e+01    7.399e+06    1.137e-02      1.56m        0         
259  9.996e+01    1.733e+18    2.524e+01      6.700e+01    7.399e+06    1.137e-02      1.58m        0         
260  1.063e+02    1.876e+22    2.820e+04      7.300e+01    4.622e+06    1.112e-02      1.43m        0         
261  1.044e+02    2.835e+17    1.486e+02      7.300e+01    4.622e+06    1.112e-02      1.32m        0         
262  9.613e+01    1.409e+19    2.520e+03      1.070e+02    5.624e+09    1.130e-02      1.13m        0         
263  9.777e+01    1.669e+19    8.581e+04      6.700e+01    7.399e+06    1.137e-02      1.07m        0         
264  9.650e+01    5.054e+16    1.066e+05      6.700e+01    7.399e+06    1.137e-02      59.76s       0         
265  1.022e+02    9.931e+19    7.438e+02      6.700e+01    7.399e+06    1.137e-02      54.77s       0         
