    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      13.90s       5         
1    1.051e+01    1.434e+04    4.919e+03      1.100e+01    1.040e+02    9.719e-02      17.36s       7         
2    9.740e+00    1.570e+04    2.995e+03      1.900e+01    1.050e+02    9.224e-02      17.08s       8         
3    1.146e+01    4.574e+07    8.273e+09      1.700e+01    7.800e+01    5.466e-02      16.92s       5         
4    1.104e+01    5.326e+05    7.170e+02      1.700e+01    7.800e+01    5.466e-02      15.53s       7         
5    1.068e+01    1.632e+07    1.182e+03      1.700e+01    7.800e+01    5.466e-02      14.93s       8         
6    1.127e+01    1.095e+03    1.385e+03      1.700e+01    7.800e+01    5.466e-02      14.30s       8         
7    1.152e+01    2.742e+06    1.100e+07      2.300e+01    1.600e+02    4.376e-02      13.63s       9         
8    1.217e+01    2.657e+05    4.050e+03      2.300e+01    1.600e+02    4.376e-02      12.60s       9         
9    1.284e+01    2.246e+08    2.746e+04      2.300e+01    1.600e+02    4.376e-02      11.76s       10        
10   1.402e+01    9.773e+05    2.780e+02      2.300e+01    1.600e+02    4.376e-02      11.67s       9         
11   1.475e+01    4.468e+11    6.624e+03      2.900e+01    1.384e+03    4.183e-02      10.97s       9         
12   1.610e+01    1.653e+04    1.178e+04      2.900e+01    1.384e+03    4.183e-02      10.58s       11        
13   1.623e+01    1.472e+08    5.037e+04      3.500e+01    1.222e+03    4.160e-02      9.44s        11        
14   1.845e+01    2.859e+04    1.868e+02      2.300e+01    1.320e+02    3.844e-02      15.31s       9         
15   1.563e+01    4.466e+03    9.213e+02      2.300e+01    1.320e+02    3.844e-02      7.65s        11        
16   1.406e+01    1.169e+04    1.645e+02      2.300e+01    1.320e+02    3.844e-02      6.77s        10        
17   1.462e+01    1.821e+10    9.001e+06      2.300e+01    1.320e+02    3.844e-02      5.78s        11        
18   1.463e+01    1.098e+04    1.590e+04      2.300e+01    1.320e+02    3.844e-02      5.07s        9         
19   1.431e+01    1.337e+06    6.290e+02      2.300e+01    1.320e+02    3.844e-02      4.13s        9         
20   1.404e+01    1.569e+06    2.406e+06      2.300e+01    1.320e+02    3.844e-02      3.35s        12        
21   1.460e+01    9.652e+02    3.899e+04      2.300e+01    1.320e+02    3.844e-02      2.50s        10        
22   1.370e+01    1.325e+05    1.402e+03      2.100e+01    1.000e+02    3.811e-02      1.67s        10        
23   1.334e+01    5.688e+07    1.420e+06      2.100e+01    1.000e+02    3.811e-02      0.82s        10        
24   1.249e+01    1.103e+06    7.571e+01      2.100e+01    1.000e+02    3.811e-02      0.00s        10        
25   1.243e+01    5.461e+03    7.964e+03      2.100e+01    1.000e+02    3.811e-02      20.25s       10        
26   1.209e+01    7.650e+02    1.040e+02      2.100e+01    1.000e+02    3.811e-02      18.84s       11        
27   1.261e+01    2.429e+02    1.762e+02      2.100e+01    1.000e+02    3.811e-02      18.05s       11        
28   1.281e+01    2.089e+03    4.580e+04      2.100e+01    1.000e+02    3.811e-02      17.27s       12        
29   1.291e+01    3.352e+04    8.031e+02      2.100e+01    1.000e+02    3.811e-02      16.18s       12        
30   1.337e+01    1.050e+07    5.795e+04      2.300e+01    1.080e+02    3.757e-02      15.42s       12        
31   1.385e+01    2.997e+06    7.318e+02      2.300e+01    1.080e+02    3.757e-02      14.67s       12        
32   1.375e+01    1.344e+06    1.229e+03      2.300e+01    1.080e+02    3.757e-02      14.10s       12        
33   1.346e+01    1.150e+02    3.134e+03      2.300e+01    1.080e+02    3.757e-02      13.24s       12        
34   1.385e+01    2.885e+07    2.258e+02      2.300e+01    1.080e+02    3.757e-02      12.44s       12        
35   1.431e+01    4.184e+08    5.130e+03      2.300e+01    1.080e+02    3.757e-02      11.95s       13        
36   1.341e+01    1.353e+03    2.458e+03      2.300e+01    1.080e+02    3.757e-02      10.70s       14        
37   1.371e+01    4.265e+05    6.349e+01      2.300e+01    1.080e+02    3.757e-02      10.06s       14        
38   1.318e+01    3.367e+03    1.223e+03      2.300e+01    1.080e+02    3.757e-02      9.00s        14        
39   1.349e+01    4.615e+05    8.462e+04      2.300e+01    1.080e+02    3.757e-02      14.22s       14        
40   1.406e+01    6.203e+07    3.831e+02      2.300e+01    1.080e+02    3.757e-02      7.38s        14        
41   1.382e+01    9.467e+04    5.686e+04      2.300e+01    1.080e+02    3.757e-02      6.68s        14        
42   1.439e+01    6.952e+03    4.905e+03      2.300e+01    1.080e+02    3.757e-02      5.96s        14        
43   1.353e+01    3.949e+06    1.406e+03      2.300e+01    1.080e+02    3.757e-02      5.02s        14        
44   1.359e+01    3.626e+09    3.682e+02      2.300e+01    1.080e+02    3.757e-02      4.11s        14        
45   1.399e+01    1.942e+07    6.879e+01      2.300e+01    1.080e+02    3.757e-02      3.35s        14        
46   1.329e+01    3.441e+02    8.799e+01      2.100e+01    1.000e+02    3.734e-02      2.52s        13        
47   1.307e+01    4.383e+04    3.933e+02      2.100e+01    1.000e+02    3.734e-02      1.63s        13        
48   1.291e+01    1.900e+02    1.708e+04      2.100e+01    1.000e+02    3.734e-02      0.82s        12        
49   1.312e+01    8.695e+06    1.035e+06      2.100e+01    1.000e+02    3.734e-02      0.00s        11        
50   1.320e+01    9.206e+05    2.843e+03      2.100e+01    1.000e+02    3.734e-02      19.43s       11        
51   1.342e+01    1.613e+02    6.335e+03      2.100e+01    1.000e+02    3.734e-02      18.91s       11        
52   1.345e+01    7.758e+04    1.113e+02      2.100e+01    1.000e+02    3.734e-02      18.46s       11        
53   1.347e+01    2.112e+05    4.279e+05      2.100e+01    1.000e+02    3.734e-02      17.31s       11        
54   1.394e+01    1.628e+06    6.367e+02      2.100e+01    1.000e+02    3.734e-02      16.69s       11        
55   1.349e+01    4.655e+06    8.240e+02      2.100e+01    1.000e+02    3.734e-02      15.64s       11        
56   1.358e+01    3.321e+05    9.307e+01      2.100e+01    1.000e+02    3.734e-02      14.85s       11        
57   1.330e+01    7.792e+06    7.815e+04      2.100e+01    1.000e+02    3.734e-02      13.74s       11        
58   1.255e+01    7.924e+02    2.057e+02      2.100e+01    1.000e+02    3.734e-02      13.09s       11        
59   1.311e+01    3.520e+02    1.125e+04      2.100e+01    1.000e+02    3.734e-02      12.12s       11        
