    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.57s        5         
1    1.235e+01    1.291e+05    1.732e+01      2.500e+01    4.052e+03    3.127e-01      17.89s       6         
2    1.497e+01    1.926e+08    3.504e+03      2.200e+01    1.726e+03    3.081e-01      16.52s       7         
3    1.387e+01    4.402e+04    5.848e+00      2.700e+01    4.187e+04    2.652e-01      15.99s       6         
4    1.507e+01    1.144e+06    3.114e+02      2.700e+01    4.638e+04    2.019e-01      15.02s       8         
5    1.713e+01    3.123e+07    3.409e+03      2.700e+01    4.638e+04    2.019e-01      15.01s       11        
6    1.759e+01    1.960e+08    8.775e+01      2.800e+01    5.715e+04    1.966e-01      14.14s       12        
7    1.796e+01    5.875e+08    1.416e+01      3.900e+01    3.438e+06    1.822e-01      13.93s       14        
8    2.014e+01    1.244e+07    3.368e+00      4.100e+01    5.889e+06    1.487e-01      12.87s       17        
9    2.094e+01    3.569e+11    1.577e+02      4.100e+01    5.889e+06    1.487e-01      12.82s       18        
10   2.163e+01    2.456e+09    1.263e+02      6.000e+01    1.012e+11    1.483e-01      11.94s       14        
11   2.278e+01    4.689e+12    3.945e+00      6.000e+01    2.177e+11    1.388e-01      11.15s       13        
12   2.377e+01    4.866e+12    2.768e+00      6.100e+01    7.406e+10    1.227e-01      10.81s       15        
13   2.733e+01    2.717e+33    8.912e+00      6.100e+01    7.406e+10    1.227e-01      13.69s       15        
14   2.870e+01    1.340e+23    5.895e+02      6.100e+01    7.406e+10    1.169e-01      9.18s        17        
15   3.004e+01    2.886e+27    5.603e+00      6.000e+01    5.579e+11    1.097e-01      8.63s        17        
16   2.718e+01    7.238e+22    3.202e+01      6.000e+01    5.579e+11    1.097e-01      7.45s        17        
17   2.839e+01    4.212e+16    1.681e+00      6.000e+01    5.579e+11    1.097e-01      6.53s        18        
18   2.668e+01    4.516e+22    2.047e+00      6.000e+01    5.579e+11    1.097e-01      5.52s        18        
19   2.661e+01    1.274e+23    1.531e+01      1.300e+01    5.061e+01    3.778e-02      4.66s        5         
20   1.129e+01    3.266e+11    3.913e+02      1.300e+01    5.061e+01    3.778e-02      3.24s        5         
21   1.019e+01    8.484e+03    6.609e+01      1.300e+01    5.061e+01    3.778e-02      2.20s        6         
22   1.075e+01    6.382e+04    1.028e+00      1.300e+01    5.061e+01    3.778e-02      1.44s        6         
23   1.064e+01    3.561e+07    3.925e+02      1.300e+01    5.061e+01    3.778e-02      0.72s        7         
24   1.076e+01    5.940e+04    3.426e+00      1.300e+01    5.061e+01    3.778e-02      0.00s        8         
25   1.083e+01    9.572e+02    2.212e+03      1.300e+01    5.061e+01    3.778e-02      24.93s       8         
26   1.066e+01    1.430e+04    9.585e+00      1.300e+01    5.061e+01    3.778e-02      16.38s       8         
27   1.022e+01    5.284e+08    2.199e+01      1.300e+01    5.061e+01    3.778e-02      15.51s       8         
28   1.035e+01    3.242e+07    9.133e+01      1.300e+01    5.061e+01    3.778e-02      15.39s       8         
29   1.038e+01    1.797e+06    2.832e+01      1.500e+01    1.353e+02    3.561e-02      14.35s       9         
30   1.054e+01    7.337e+03    9.586e+00      1.100e+01    3.518e+01    3.427e-02      13.69s       6         
31   9.279e+00    1.047e+10    1.809e+01      1.100e+01    3.518e+01    3.427e-02      12.95s       6         
32   9.294e+00    2.177e+06    4.840e+01      1.100e+01    3.518e+01    3.427e-02      11.84s       6         
33   9.404e+00    2.060e+03    2.014e+01      1.100e+01    3.518e+01    3.427e-02      11.37s       6         
34   9.451e+00    4.897e+03    8.330e+01      1.100e+01    3.518e+01    3.427e-02      10.37s       6         
35   9.518e+00    2.355e+06    1.536e+00      1.100e+01    3.518e+01    3.427e-02      10.13s       6         
36   9.041e+00    5.893e+04    2.362e+02      1.100e+01    3.518e+01    3.427e-02      9.00s        6         
37   9.181e+00    1.133e+04    4.594e+01      1.100e+01    3.518e+01    3.427e-02      8.45s        6         
38   9.328e+00    2.339e+08    1.239e+01      1.100e+01    3.518e+01    3.427e-02      7.88s        6         
39   9.213e+00    1.580e+04    6.548e+00      1.100e+01    3.518e+01    3.427e-02      10.45s       5         
40   9.600e+00    6.205e+03    2.014e+00      1.100e+01    3.518e+01    3.427e-02      6.58s        5         
