    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      9.28s        0         
1    1.297e+01    2.751e+07    8.829e+01      1.000e+01    2.210e+01    3.888e-01      16.55s       0         
2    1.183e+01    3.921e+04    6.450e+01      2.100e+01    1.140e+03    3.303e-01      16.77s       0         
3    1.440e+01    2.794e+06    3.887e+01      3.300e+01    1.391e+03    2.730e-01      16.20s       0         
4    1.527e+01    2.410e+04    3.771e+03      3.300e+01    1.044e+03    2.478e-01      15.47s       0         
5    1.725e+01    1.244e+06    3.280e+01      3.300e+01    7.302e+02    2.368e-01      15.20s       0         
6    2.250e+01    1.881e+07    1.088e+03      3.300e+01    8.335e+02    2.101e-01      15.48s       0         
7    2.645e+01    2.690e+07    7.146e+01      3.400e+01    6.770e+02    1.861e-01      15.65s       0         
8    2.865e+01    2.713e+07    5.206e+01      4.100e+01    1.640e+04    1.413e-01      20.71s       0         
9    3.038e+01    8.249e+06    8.335e+00      3.100e+01    3.940e+02    1.116e-01      14.63s       0         
10   3.198e+01    2.335e+08    3.514e+01      3.100e+01    3.940e+02    1.116e-01      13.93s       0         
11   3.350e+01    7.682e+13    2.664e+00      4.800e+01    1.011e+05    1.068e-01      13.45s       0         
12   3.416e+01    7.682e+13    1.756e+00      3.100e+01    3.940e+02    1.107e-01      12.59s       0         
13   3.473e+01    1.451e+11    8.424e-01      4.100e+01    7.536e+06    1.058e-01      11.68s       0         
14   3.520e+01    7.403e+13    9.022e-01      4.700e+01    1.597e+08    1.064e-01      10.91s       0         
15   3.402e+01    2.065e+09    9.879e-01      5.000e+01    1.597e+08    1.029e-01      9.71s        0         
16   3.325e+01    8.465e+08    8.212e-01      4.700e+01    1.597e+08    1.064e-01      8.62s        0         
17   3.259e+01    2.478e+07    3.512e+00      4.000e+01    1.641e+04    1.024e-01      9.81s        0         
18   3.147e+01    1.072e+09    1.341e+00      4.000e+01    1.641e+04    1.024e-01      6.40s        0         
19   3.104e+01    2.824e+08    1.173e+02      4.000e+01    1.641e+04    1.024e-01      5.24s        0         
20   2.982e+01    2.306e+08    7.793e-01      4.000e+01    1.641e+04    1.024e-01      4.16s        0         
21   3.030e+01    2.207e+18    1.221e+00      4.000e+01    2.673e+04    1.018e-01      3.18s        0         
22   3.001e+01    5.550e+07    8.538e-01      3.200e+01    3.947e+02    1.017e-01      2.10s        0         
23   3.027e+01    8.547e+07    9.414e-01      3.200e+01    3.947e+02    1.017e-01      1.03s        0         
24   3.088e+01    2.111e+08    3.520e+01      3.200e+01    3.947e+02    1.017e-01      0.00s        0         
25   3.044e+01    8.088e+05    1.425e+00      3.300e+01    3.947e+02    9.844e-02      33.50s       0         
26   3.076e+01    5.861e+08    2.063e+02      3.300e+01    3.947e+02    9.844e-02      23.88s       0         
27   3.073e+01    8.891e+08    3.819e+00      3.300e+01    2.232e+02    9.504e-02      22.89s       0         
28   3.043e+01    1.706e+07    9.093e-01      3.300e+01    2.232e+02    9.504e-02      21.88s       0         
29   3.064e+01    2.373e+06    5.781e+00      3.400e+01    4.741e+02    8.669e-02      21.09s       0         
30   3.102e+01    8.790e+06    5.281e+00      3.400e+01    4.741e+02    8.669e-02      20.20s       0         
31   3.114e+01    5.466e+07    4.574e+00      3.400e+01    4.741e+02    8.669e-02      18.95s       0         
32   3.122e+01    1.656e+07    7.386e+00      3.400e+01    4.741e+02    8.669e-02      18.18s       0         
33   3.189e+01    2.661e+06    7.854e+00      3.400e+01    4.741e+02    8.668e-02      22.75s       0         
34   3.282e+01    3.054e+08    7.889e+01      3.400e+01    4.741e+02    8.668e-02      16.18s       0         
35   3.210e+01    7.694e+07    1.226e+01      3.600e+01    6.145e+02    8.648e-02      15.35s       0         
36   3.235e+01    2.957e+08    1.205e+01      3.600e+01    6.145e+02    8.648e-02      14.09s       0         
37   3.350e+01    1.904e+12    2.174e+00      3.400e+01    4.741e+02    8.668e-02      13.03s       0         
38   3.221e+01    1.278e+09    5.605e+00      3.400e+01    4.741e+02    8.668e-02      12.29s       0         
39   3.207e+01    1.485e+12    3.141e+04      3.400e+01    4.741e+02    8.668e-02      10.93s       0         
40   3.123e+01    9.075e+04    5.169e+00      3.400e+01    4.741e+02    8.668e-02      9.96s        0         
41   3.103e+01    1.193e+13    1.027e+01      3.400e+01    4.741e+02    8.668e-02      11.26s       0         
42   3.107e+01    2.781e+09    5.981e+00      3.400e+01    4.741e+02    8.668e-02      7.70s        0         
43   3.025e+01    2.422e+12    1.015e+01      3.400e+01    4.741e+02    8.668e-02      6.61s        0         
44   2.977e+01    3.368e+06    1.470e+01      3.400e+01    4.741e+02    8.668e-02      5.32s        0         
45   3.023e+01    4.519e+07    6.055e+00      3.400e+01    4.741e+02    8.668e-02      4.38s        0         
46   3.037e+01    2.075e+06    8.256e+00      3.100e+01    3.650e+02    8.935e-02      3.34s        0         
47   3.021e+01    5.273e+07    2.219e+00      3.300e+01    4.936e+02    8.908e-02      2.24s        0         
48   2.993e+01    7.408e+06    4.405e+00      3.200e+01    4.063e+02    8.872e-02      1.42s        0         
49   2.995e+01    2.640e+07    6.980e+00      3.200e+01    4.063e+02    8.872e-02      0.00s        0         
50   2.991e+01    2.645e+05    7.857e+00      3.400e+01    7.472e+02    8.893e-02      27.40s       0         
51   3.044e+01    8.892e+06    7.104e-01      3.100e+01    3.650e+02    8.895e-02      25.71s       0         
52   3.054e+01    2.653e+08    4.232e+00      3.200e+01    7.410e+02    8.883e-02      24.91s       0         
53   2.974e+01    8.602e+07    9.378e+00      3.200e+01    7.410e+02    8.883e-02      24.01s       0         
54   2.987e+01    9.009e+16    1.732e+01      3.100e+01    3.650e+02    8.895e-02      23.19s       0         
55   2.994e+01    4.060e+10    3.892e+00      2.700e+01    1.608e+02    8.781e-02      26.89s       0         
56   2.989e+01    1.571e+08    1.136e+01      2.700e+01    1.608e+02    8.781e-02      19.70s       0         
57   2.991e+01    5.679e+07    8.618e+00      3.200e+01    3.721e+02    8.305e-02      18.00s       0         
58   2.994e+01    8.948e+06    6.879e+00      3.200e+01    3.721e+02    8.305e-02      16.89s       0         
59   2.943e+01    1.937e+12    8.343e+00      3.200e+01    3.721e+02    8.305e-02      15.72s       0         
60   2.891e+01    2.487e+09    1.379e+01      3.200e+01    3.721e+02    8.305e-02      14.52s       0         
61   2.700e+01    2.233e+08    9.862e+00      2.700e+01    1.608e+02    8.341e-02      13.53s       0         
62   2.606e+01    2.903e+06    9.028e+00      2.700e+01    1.608e+02    8.341e-02      16.10s       0         
63   2.619e+01    3.531e+07    4.979e+00      2.700e+01    1.608e+02    8.341e-02      11.19s       0         
64   2.630e+01    1.311e+10    6.786e+00      2.700e+01    1.726e+02    8.328e-02      9.75s        0         
65   2.621e+01    1.945e+06    9.209e+02      2.700e+01    1.608e+02    8.308e-02      9.17s        0         
66   2.578e+01    2.267e+06    3.439e+01      2.700e+01    1.726e+02    8.302e-02      8.14s        0         
67   2.667e+01    4.151e+07    8.324e+00      2.700e+01    1.726e+02    8.302e-02      6.86s        0         
68   2.616e+01    2.357e+09    3.716e+00      2.700e+01    1.726e+02    8.302e-02      5.94s        0         
69   2.584e+01    1.521e+09    1.192e+01      2.700e+01    1.726e+02    8.302e-02      4.92s        0         
70   2.623e+01    1.529e+09    7.438e+00      2.700e+01    1.726e+02    8.302e-02      4.31s        0         
71   2.616e+01    6.527e+09    1.207e+01      3.000e+01    1.627e+02    8.198e-02      3.03s        0         
