    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
128  1.549e+01    3.923e+05    3.028e+02      2.500e+01    4.334e+02    2.060e-02      16.92s       17        
129  1.606e+01    4.849e+06    9.789e+00      2.500e+01    4.334e+02    2.060e-02      21.09s       17        
130  1.639e+01    3.846e+05    6.719e+01      2.500e+01    4.334e+02    2.060e-02      15.65s       17        
131  1.629e+01    3.083e+07    2.574e+05      2.500e+01    4.334e+02    2.060e-02      14.39s       17        
132  1.569e+01    1.225e+12    3.865e+00      2.500e+01    4.334e+02    2.060e-02      13.31s       17        
133  1.610e+01    3.878e+05    3.297e+00      2.500e+01    4.334e+02    2.060e-02      13.03s       17        
134  1.670e+01    2.174e+04    3.466e+00      2.500e+01    4.334e+02    2.060e-02      12.81s       17        
135  1.637e+01    5.200e+05    5.717e+00      2.500e+01    4.334e+02    2.060e-02      11.43s       17        
136  1.639e+01    1.961e+10    5.037e+01      2.500e+01    4.334e+02    2.060e-02      10.64s       17        
137  1.642e+01    1.009e+05    6.762e+01      2.500e+01    4.334e+02    2.060e-02      9.74s        17        
138  1.652e+01    2.251e+06    3.878e+00      2.500e+01    4.334e+02    2.060e-02      8.86s        17        
139  1.658e+01    3.473e+06    3.676e+00      2.500e+01    4.334e+02    2.060e-02      10.57s       17        
140  1.553e+01    3.072e+05    9.692e+00      2.500e+01    4.334e+02    2.060e-02      7.12s        17        
141  1.584e+01    1.719e+04    1.241e+00      2.500e+01    4.334e+02    2.060e-02      6.47s        17        
142  1.602e+01    2.902e+05    7.400e+00      2.500e+01    4.334e+02    2.060e-02      5.68s        17        
143  1.655e+01    5.599e+14    1.392e+02      2.500e+01    4.334e+02    2.060e-02      5.05s        17        
144  1.624e+01    3.507e+04    3.209e+02      2.500e+01    4.334e+02    2.060e-02      4.16s        17        
145  1.587e+01    2.451e+03    1.877e+00      2.500e+01    4.334e+02    2.060e-02      3.29s        17        
146  1.624e+01    1.298e+05    1.742e+00      2.500e+01    4.334e+02    2.060e-02      2.49s        17        
147  1.630e+01    5.098e+05    3.658e+00      2.500e+01    4.334e+02    2.060e-02      1.66s        17        
148  1.603e+01    1.242e+08    1.928e+00      2.500e+01    4.334e+02    2.060e-02      1.08s        17        
149  1.585e+01    9.490e+09    2.141e+00      2.500e+01    4.334e+02    2.060e-02      0.00s        17        
150  1.635e+01    4.989e+10    1.703e+00      2.500e+01    4.334e+02    2.060e-02      19.60s       17        
151  1.609e+01    5.074e+05    4.541e+00      2.500e+01    4.334e+02    2.060e-02      19.11s       17        
152  1.619e+01    2.473e+06    9.576e+05      2.500e+01    4.334e+02    2.060e-02      17.95s       17        
153  1.600e+01    7.316e+04    2.436e+00      2.500e+01    4.334e+02    2.060e-02      17.46s       16        
154  1.589e+01    2.261e+06    1.433e+00      2.500e+01    4.334e+02    2.060e-02      16.25s       16        
155  1.590e+01    1.132e+06    7.844e+00      2.500e+01    4.334e+02    2.060e-02      15.62s       16        
156  1.628e+01    2.148e+04    5.613e+00      2.500e+01    4.334e+02    2.060e-02      14.64s       16        
157  1.568e+01    3.026e+04    7.041e+00      2.500e+01    4.334e+02    2.060e-02      17.79s       16        
158  1.613e+01    4.241e+05    2.986e+04      2.500e+01    4.334e+02    2.060e-02      13.10s       16        
159  1.659e+01    2.470e+04    1.065e+05      2.500e+01    4.334e+02    2.060e-02      12.61s       16        
160  1.635e+01    3.237e+04    3.030e+01      2.500e+01    4.334e+02    2.060e-02      11.36s       16        
161  1.624e+01    7.063e+11    2.659e+04      2.500e+01    4.334e+02    2.060e-02      10.44s       16        
162  1.553e+01    2.949e+07    7.768e+00      2.500e+01    4.334e+02    2.060e-02      9.70s        16        
163  1.560e+01    2.161e+03    1.907e+00      2.500e+01    4.334e+02    2.060e-02      8.87s        16        
164  1.601e+01    6.759e+05    8.399e+01      2.500e+01    4.334e+02    2.060e-02      8.06s        16        
165  1.595e+01    1.596e+07    2.479e+00      2.500e+01    4.334e+02    2.060e-02      7.29s        16        
166  1.533e+01    3.249e+04    4.935e+01      2.500e+01    4.334e+02    2.060e-02      8.70s        16        
167  1.566e+01    1.308e+07    3.605e+00      2.500e+01    4.334e+02    2.060e-02      5.53s        16        
168  1.629e+01    4.256e+09    3.786e+00      2.500e+01    4.334e+02    2.060e-02      4.87s        16        
169  1.612e+01    3.941e+06    2.725e+00      2.500e+01    4.334e+02    2.060e-02      4.01s        16        
170  1.618e+01    6.396e+04    5.988e+00      2.500e+01    4.334e+02    2.060e-02      3.28s        16        
171  1.590e+01    9.653e+08    1.695e+02      2.500e+01    4.334e+02    2.060e-02      2.46s        16        
172  1.556e+01    2.333e+04    1.398e+00      2.500e+01    4.334e+02    2.060e-02      1.63s        16        
173  1.637e+01    4.756e+05    1.796e+01      2.500e+01    4.334e+02    2.060e-02      0.83s        16        
174  1.550e+01    1.419e+04    3.648e+00      2.500e+01    4.334e+02    2.060e-02      0.00s        16        
175  1.617e+01    2.174e+06    1.068e+00      2.500e+01    4.334e+02    2.060e-02      25.98s       15        
176  1.561e+01    1.365e+06    1.273e+00      2.500e+01    4.334e+02    2.060e-02      18.50s       17        
177  1.559e+01    1.424e+09    2.235e+03      2.500e+01    4.334e+02    2.060e-02      17.69s       11        
178  1.498e+01    1.900e+09    1.031e+00      2.500e+01    4.334e+02    2.060e-02      17.15s       11        
179  1.499e+01    2.146e+15    3.446e+00      2.500e+01    4.334e+02    2.060e-02      16.30s       13        
180  1.576e+01    2.146e+15    1.368e+00      2.500e+01    4.334e+02    2.060e-02      15.44s       13        
181  1.566e+01    9.023e+07    2.681e+00      2.500e+01    4.334e+02    2.060e-02      14.63s       13        
182  1.497e+01    9.279e+04    2.977e+00      2.500e+01    4.334e+02    2.060e-02      13.69s       13        
183  1.558e+01    6.407e+08    5.618e+00      2.500e+01    4.334e+02    2.060e-02      13.07s       13        
184  1.609e+01    4.079e+05    1.749e+02      2.500e+01    4.334e+02    2.060e-02      12.54s       14        
185  1.548e+01    1.229e+08    3.217e+01      2.500e+01    4.334e+02    2.060e-02      11.41s       14        
186  1.593e+01    9.064e+07    3.677e+00      2.500e+01    4.334e+02    2.060e-02      13.95s       14        
187  1.577e+01    2.203e+09    1.291e+00      2.500e+01    4.334e+02    2.060e-02      10.37s       14        
188  1.571e+01    1.629e+06    2.556e+03      2.500e+01    4.334e+02    2.060e-02      9.25s        15        
189  1.507e+01    1.674e+08    1.835e+00      2.500e+01    4.334e+02    2.060e-02      8.64s        15        
190  1.553e+01    8.128e+05    1.383e+00      2.500e+01    4.334e+02    2.060e-02      7.68s        15        
191  1.588e+01    3.785e+23    6.033e+00      2.500e+01    4.334e+02    2.060e-02      6.85s        15        
192  1.572e+01    1.200e+30    9.329e-01      2.500e+01    4.334e+02    2.060e-02      5.91s        15        
193  1.546e+01    3.746e+07    2.787e+00      2.500e+01    4.334e+02    2.060e-02      5.03s        14        
194  1.582e+01    6.382e+06    1.929e+00      2.500e+01    4.334e+02    2.060e-02      4.28s        14        
195  1.553e+01    2.044e+07    8.347e+00      2.500e+01    4.334e+02    2.060e-02      3.33s        14        
196  1.561e+01    3.772e+07    2.802e+00      2.500e+01    4.334e+02    2.060e-02      3.24s        14        
197  1.608e+01    1.521e+08    5.090e+01      2.500e+01    4.334e+02    2.060e-02      1.68s        14        
198  1.601e+01    1.049e+11    4.765e+01      2.500e+01    4.334e+02    2.060e-02      0.86s        14        
199  1.614e+01    3.242e+18    6.855e+01      2.500e+01    4.334e+02    2.060e-02      0.00s        14        
200  1.576e+01    3.515e+06    6.595e+00      2.500e+01    4.334e+02    2.060e-02      20.06s       14        
201  1.568e+01    2.619e+07    4.139e+01      2.500e+01    4.334e+02    2.060e-02      19.07s       15        
202  1.629e+01    4.281e+05    3.914e+00      2.500e+01    4.334e+02    2.060e-02      18.44s       15        
203  1.621e+01    3.353e+05    3.119e+00      2.500e+01    4.334e+02    2.060e-02      17.47s       15        
204  1.557e+01    4.874e+08    2.703e+01      2.500e+01    4.334e+02    2.060e-02      16.50s       15        
205  1.583e+01    1.518e+06    3.001e+00      2.500e+01    4.334e+02    2.060e-02      21.02s       15        
206  1.635e+01    3.973e+05    2.740e+00      2.500e+01    4.334e+02    2.060e-02      15.45s       15        
207  1.582e+01    5.307e+06    3.295e+00      2.500e+01    4.334e+02    2.060e-02      14.42s       15        
208  1.659e+01    3.668e+16    1.147e+04      2.500e+01    4.334e+02    2.060e-02      13.69s       15        
209  1.627e+01    1.066e+22    9.658e+01      2.500e+01    4.334e+02    2.060e-02      12.72s       15        
210  1.617e+01    2.405e+09    1.699e+00      2.500e+01    4.334e+02    2.060e-02      12.04s       15        
211  1.638e+01    2.625e+04    1.210e+02      2.500e+01    4.334e+02    2.060e-02      11.13s       15        
212  1.620e+01    9.436e+08    9.366e+01      2.500e+01    4.334e+02    2.060e-02      10.21s       14        
213  1.591e+01    8.002e+07    2.203e+00      2.600e+01    9.195e+02    2.020e-02      9.05s        15        
214  1.656e+01    2.103e+11    4.310e+01      2.600e+01    9.195e+02    2.020e-02      8.39s        16        
215  1.645e+01    7.014e+10    1.339e+00      2.600e+01    9.195e+02    2.020e-02      10.20s       16        
216  1.662e+01    4.858e+06    1.283e+01      2.600e+01    9.195e+02    2.020e-02      6.88s        16        
217  1.635e+01    3.699e+08    1.060e+00      2.600e+01    9.195e+02    2.020e-02      5.96s        16        
218  1.655e+01    1.653e+06    1.191e+00      2.600e+01    9.195e+02    2.020e-02      5.03s        16        
219  1.672e+01    4.352e+08    8.104e+00      2.600e+01    9.195e+02    2.020e-02      4.18s        16        
220  1.636e+01    2.418e+07    2.605e+01      2.600e+01    9.195e+02    2.020e-02      3.41s        16        
221  1.664e+01    1.157e+18    2.404e+00      2.600e+01    9.195e+02    2.020e-02      2.56s        16        
222  1.691e+01    1.071e+06    2.897e+01      2.600e+01    9.195e+02    2.020e-02      1.66s        16        
223  1.722e+01    2.443e+07    1.846e+00      2.600e+01    9.195e+02    2.020e-02      0.86s        16        
224  1.628e+01    3.925e+14    1.992e+00      2.600e+01    9.195e+02    2.020e-02      0.00s        17        
225  1.627e+01    2.554e+08    1.025e+00      2.600e+01    9.195e+02    2.020e-02      26.59s       17        
226  1.608e+01    3.099e+05    6.269e+00      2.600e+01    9.195e+02    2.020e-02      19.06s       17        
227  1.613e+01    1.014e+16    1.727e+01      2.600e+01    9.195e+02    1.998e-02      18.13s       17        
228  1.634e+01    1.168e+06    7.422e+00      2.600e+01    9.195e+02    1.998e-02      17.24s       17        
229  1.690e+01    3.137e+11    1.576e+02      2.600e+01    9.195e+02    1.998e-02      16.74s       17        
230  1.696e+01    3.166e+07    1.113e+04      2.600e+01    9.195e+02    1.998e-02      16.25s       17        
231  1.684e+01    2.826e+09    4.766e+00      2.600e+01    9.195e+02    1.998e-02      14.98s       17        
232  1.630e+01    4.036e+13    1.156e+02      2.600e+01    9.195e+02    1.998e-02      14.29s       17        
233  1.659e+01    1.367e+10    2.429e+00      2.600e+01    9.195e+02    1.998e-02      13.42s       17        
234  1.584e+01    3.161e+04    2.581e+00      2.600e+01    9.195e+02    1.998e-02      16.55s       17        
235  1.657e+01    2.471e+06    1.206e+01      2.600e+01    9.195e+02    1.998e-02      12.07s       17        
236  1.644e+01    1.079e+07    1.648e+00      2.600e+01    9.195e+02    1.998e-02      10.73s       17        
237  1.693e+01    5.708e+06    6.972e+00      2.600e+01    9.195e+02    1.998e-02      10.38s       17        
238  1.658e+01    6.917e+04    9.869e+01      2.600e+01    9.195e+02    1.998e-02      9.31s        17        
239  1.642e+01    9.235e+06    1.535e+00      2.600e+01    9.195e+02    1.998e-02      8.38s        17        
240  1.682e+01    1.729e+06    1.648e+00      2.600e+01    9.195e+02    1.998e-02      7.78s        16        
241  1.609e+01    2.955e+11    1.174e+04      2.600e+01    9.195e+02    1.998e-02      6.79s        16        
242  1.676e+01    8.292e+05    2.404e+00      2.600e+01    9.195e+02    1.998e-02      5.91s        16        
243  1.646e+01    1.303e+06    7.684e+00      2.600e+01    9.195e+02    1.998e-02      5.03s        16        
244  1.664e+01    1.069e+07    1.360e+04      2.600e+01    9.195e+02    1.998e-02      5.61s        16        
245  1.700e+01    4.938e+06    1.566e+03      2.600e+01    9.195e+02    1.998e-02      3.35s        16        
246  1.654e+01    9.325e+08    6.993e+01      2.600e+01    9.195e+02    1.998e-02      2.57s        16        
247  1.676e+01    2.546e+09    3.490e+01      2.600e+01    9.195e+02    1.998e-02      1.69s        16        
248  1.655e+01    2.187e+07    7.301e+00      2.600e+01    9.195e+02    1.998e-02      0.86s        16        
249  1.641e+01    1.021e+07    1.844e+00      2.600e+01    9.195e+02    1.998e-02      0.00s        16        
250  1.661e+01    5.914e+08    1.362e+00      2.600e+01    9.195e+02    1.998e-02      20.39s       16        
251  1.624e+01    2.919e+06    5.608e+01      2.600e+01    9.195e+02    1.998e-02      19.43s       16        
252  1.649e+01    3.756e+06    8.857e-01      2.600e+01    9.195e+02    1.998e-02      18.78s       16        
253  1.714e+01    1.150e+08    7.452e+00      2.600e+01    9.195e+02    1.998e-02      17.39s       16        
254  1.653e+01    1.204e+12    4.062e+00      2.600e+01    9.195e+02    1.998e-02      21.70s       16        
255  1.715e+01    6.870e+07    5.291e+04      2.600e+01    9.195e+02    1.998e-02      15.94s       16        
256  1.625e+01    8.800e+08    1.110e+00      2.600e+01    9.195e+02    1.998e-02      15.06s       16        
257  1.633e+01    3.566e+05    2.668e+00      2.600e+01    9.195e+02    1.998e-02      14.06s       16        
258  1.710e+01    1.237e+09    1.439e+00      2.600e+01    9.195e+02    1.998e-02      13.47s       16        
259  1.650e+01    5.594e+09    5.526e+00      2.600e+01    9.195e+02    1.998e-02      12.31s       16        
260  1.675e+01    7.008e+08    4.338e+00      2.600e+01    9.195e+02    1.998e-02      11.75s       16        
261  1.676e+01    1.560e+08    1.275e+00      2.600e+01    9.195e+02    1.998e-02      11.08s       16        
262  1.669e+01    1.382e+08    2.337e+00      2.600e+01    9.195e+02    1.998e-02      10.11s       16        
263  1.643e+01    1.793e+06    2.172e+00      2.600e+01    9.195e+02    1.998e-02      9.68s        16        
264  1.638e+01    4.009e+14    1.535e+00      2.600e+01    9.195e+02    1.998e-02      8.38s        17        
265  1.660e+01    2.331e+12    8.465e+03      2.600e+01    9.195e+02    1.998e-02      7.53s        17        
