    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   3.372e+01    9.011e+09    8.007e+00      3.200e+01    3.303e+02    3.386e-02      23.99s       0         
27   3.328e+01    8.741e+14    9.966e+00      3.200e+01    3.303e+02    3.386e-02      22.89s       0         
28   3.217e+01    1.218e+15    1.939e+00      3.200e+01    3.303e+02    3.386e-02      27.39s       0         
29   3.335e+01    5.690e+12    6.498e+00      2.600e+01    1.263e+02    3.309e-02      22.43s       0         
30   3.241e+01    2.933e+11    1.665e+01      2.600e+01    1.263e+02    3.309e-02      21.03s       0         
31   3.193e+01    1.343e+09    1.058e+01      3.000e+01    1.946e+02    3.296e-02      20.38s       0         
32   3.226e+01    1.282e+09    2.347e+01      4.400e+01    2.168e+04    3.250e-02      18.78s       0         
33   3.177e+01    2.284e+15    1.509e+01      4.400e+01    2.168e+04    3.250e-02      21.62s       0         
34   3.148e+01    2.719e+17    9.492e+02      2.900e+01    7.224e+02    3.258e-02      17.42s       0         
35   3.102e+01    3.681e+14    1.025e+01      2.900e+01    7.224e+02    3.258e-02      15.04s       0         
36   3.004e+01    5.094e+10    9.552e+00      3.500e+01    4.993e+03    3.132e-02      14.42s       0         
37   2.957e+01    1.535e+12    2.940e+01      3.500e+01    4.993e+03    3.132e-02      13.47s       0         
38   2.900e+01    8.394e+12    2.389e+04      3.500e+01    4.993e+03    3.132e-02      14.25s       0         
39   2.872e+01    8.423e+12    1.291e+01      3.500e+01    4.993e+03    3.132e-02      10.45s       0         
40   2.820e+01    1.926e+13    4.560e+00      3.500e+01    4.993e+03    3.132e-02      9.56s        0         
41   2.841e+01    2.838e+13    1.464e+01      3.100e+01    6.841e+02    3.252e-02      8.40s        0         
42   2.919e+01    4.408e+17    1.035e+01      2.600e+01    1.263e+02    3.309e-02      7.38s        0         
43   2.896e+01    3.458e+18    1.852e+01      2.600e+01    1.263e+02    3.309e-02      7.39s        0         
44   2.771e+01    2.389e+14    1.639e+01      2.600e+01    1.263e+02    3.309e-02      5.25s        0         
45   2.811e+01    4.150e+13    1.700e+01      4.700e+01    3.429e+06    3.290e-02      4.18s        0         
46   2.788e+01    6.732e+19    4.113e+01      2.600e+01    1.263e+02    3.309e-02      3.29s        0         
47   2.834e+01    4.043e+20    2.218e+01      2.600e+01    1.263e+02    3.309e-02      2.12s        0         
48   2.853e+01    1.881e+14    4.999e+00      4.600e+01    5.867e+04    3.152e-02      1.32s        0         
49   2.815e+01    4.273e+17    2.452e+01      2.600e+01    1.263e+02    3.309e-02      0.00s        0         
50   2.811e+01    1.053e+13    3.424e+00      4.300e+01    1.125e+05    3.135e-02      24.87s       0         
51   2.849e+01    1.069e+13    1.486e+01      4.300e+01    1.125e+05    3.135e-02      24.26s       0         
52   2.821e+01    7.068e+08    1.760e+03      2.600e+01    1.263e+02    3.309e-02      23.64s       0         
53   2.780e+01    1.409e+09    6.170e+01      3.500e+01    1.631e+03    3.294e-02      26.58s       0         
54   2.860e+01    1.988e+09    1.700e+00      2.600e+01    1.263e+02    3.309e-02      20.81s       0         
55   2.743e+01    4.788e+11    1.979e+01      2.600e+01    1.263e+02    3.309e-02      19.78s       0         
56   2.802e+01    3.668e+12    8.418e+00      2.600e+01    1.263e+02    3.309e-02      18.71s       0         
57   2.745e+01    1.854e+09    3.811e+01      2.600e+01    1.263e+02    3.309e-02      18.18s       0         
58   2.784e+01    4.333e+07    3.769e+01      3.500e+01    1.631e+03    3.294e-02      21.03s       0         
59   2.825e+01    9.374e+11    4.824e+01      3.100e+01    3.422e+02    3.297e-02      15.78s       0         
60   2.807e+01    1.520e+07    7.978e+00      3.100e+01    3.422e+02    3.297e-02      15.12s       0         
61   2.796e+01    6.290e+07    2.958e+01      3.100e+01    3.422e+02    3.297e-02      13.84s       0         
62   2.755e+01    1.692e+07    7.089e+00      2.600e+01    1.263e+02    3.286e-02      12.67s       0         
63   2.779e+01    4.679e+08    4.382e+01      2.600e+01    1.263e+02    3.286e-02      12.05s       0         
64   2.773e+01    1.143e+07    8.300e+03      2.600e+01    1.263e+02    3.286e-02      10.69s       0         
65   2.723e+01    1.511e+08    4.202e+00      2.600e+01    1.263e+02    3.286e-02      9.95s        0         
66   2.681e+01    6.368e+44    1.064e+02      2.600e+01    1.263e+02    3.286e-02      8.76s        0         
67   2.783e+01    8.990e+60    4.064e+01      2.600e+01    1.263e+02    3.115e-02      7.50s        0         
68   2.695e+01    4.872e+07    5.290e+01      2.600e+01    1.263e+02    3.115e-02      7.80s        0         
69   2.744e+01    1.395e+06    2.907e+01      2.600e+01    1.263e+02    3.115e-02      5.39s        0         
70   2.698e+01    1.076e+05    7.259e+01      2.600e+01    1.263e+02    3.115e-02      4.11s        0         
71   2.741e+01    1.292e+05    6.171e+07      2.600e+01    1.263e+02    3.115e-02      3.05s        0         
72   2.784e+01    1.584e+06    2.411e+01      2.600e+01    1.263e+02    3.115e-02      2.09s        0         
73   2.800e+01    1.077e+11    2.839e+00      2.600e+01    1.263e+02    3.115e-02      1.04s        0         
74   2.682e+01    8.975e+06    2.993e+00      2.600e+01    1.263e+02    3.115e-02      0.00s        0         
75   2.712e+01    8.974e+13    1.669e+01      2.600e+01    1.263e+02    3.115e-02      24.80s       0         
76   2.709e+01    6.658e+06    1.734e+05      2.600e+01    1.263e+02    3.115e-02      23.51s       0         
77   2.781e+01    4.126e+26    1.745e+01      2.600e+01    1.263e+02    3.115e-02      23.03s       0         
78   2.867e+01    4.222e+28    5.739e+01      2.600e+01    1.263e+02    3.115e-02      22.77s       0         
79   2.883e+01    1.301e+29    6.907e+00      2.600e+01    1.263e+02    3.115e-02      25.47s       0         
80   2.985e+01    2.232e+27    1.549e+01      2.600e+01    1.263e+02    3.115e-02      20.93s       0         
81   2.890e+01    4.871e+27    1.364e+01      2.600e+01    1.263e+02    3.115e-02      19.74s       0         
82   2.966e+01    1.073e+31    1.297e+01      2.600e+01    1.263e+02    3.115e-02      18.62s       0         
83   2.870e+01    1.065e+31    1.276e+01      2.600e+01    1.263e+02    3.115e-02      21.63s       0         
84   2.860e+01    4.522e+15    2.606e+00      2.600e+01    1.263e+02    3.115e-02      16.39s       0         
85   2.790e+01    1.069e+23    1.459e+00      2.600e+01    1.263e+02    3.115e-02      14.93s       0         
86   2.836e+01    3.508e+23    1.485e+02      2.600e+01    1.263e+02    3.115e-02      13.98s       0         
87   2.802e+01    4.112e+23    3.664e+01      2.600e+01    1.263e+02    3.115e-02      12.90s       0         
88   2.888e+01    2.827e+23    7.413e+00      2.600e+01    1.263e+02    3.115e-02      14.54s       0         
89   2.880e+01    2.082e+22    6.947e+00      3.100e+01    1.946e+02    3.109e-02      10.91s       0         
90   2.933e+01    2.083e+22    1.036e+03      2.600e+01    1.263e+02    3.115e-02      10.00s       0         
91   2.919e+01    3.000e+20    2.898e+01      2.600e+01    1.263e+02    3.115e-02      8.97s        0         
92   2.948e+01    2.522e+25    6.792e+00      2.600e+01    1.263e+02    3.115e-02      7.94s        0         
93   2.894e+01    1.753e+25    1.562e+01      2.600e+01    1.263e+02    3.115e-02      8.16s        0         
94   2.946e+01    4.721e+29    3.548e+01      2.600e+01    1.263e+02    3.115e-02      5.71s        0         
95   2.961e+01    2.181e+32    3.029e+00      6.500e+01    1.839e+10    3.089e-02      4.42s        0         
96   2.967e+01    3.036e+32    6.954e+00      2.600e+01    1.263e+02    3.115e-02      3.33s        0         
97   2.907e+01    7.652e+13    1.946e+02      2.600e+01    1.263e+02    3.115e-02      2.20s        0         
98   2.851e+01    1.411e+19    8.812e+00      4.800e+01    1.334e+07    3.114e-02      1.32s        0         
99   2.764e+01    1.602e+19    1.193e+02      3.100e+01    1.089e+03    3.109e-02      0.00s        0         
100  2.702e+01    9.780e+10    1.312e+01      3.100e+01    1.089e+03    3.109e-02      26.55s       0         
101  2.721e+01    5.850e+13    3.888e+04      3.100e+01    1.089e+03    3.109e-02      24.64s       0         
102  2.801e+01    1.016e+15    4.908e+01      2.600e+01    1.263e+02    3.115e-02      29.13s       0         
103  2.741e+01    3.460e+08    5.490e+00      2.600e+01    1.263e+02    3.115e-02      22.79s       0         
104  2.794e+01    2.087e+08    3.017e+00      2.600e+01    1.263e+02    3.115e-02      21.81s       0         
105  2.721e+01    2.039e+09    1.013e+02      2.600e+01    1.263e+02    3.115e-02      20.97s       0         
106  2.696e+01    2.216e+11    1.113e+03      2.600e+01    1.263e+02    3.115e-02      19.49s       0         
107  2.708e+01    2.894e+09    3.194e+00      2.600e+01    1.263e+02    3.115e-02      18.21s       0         
108  2.755e+01    2.420e+09    7.618e+00      2.600e+01    1.263e+02    3.115e-02      17.51s       0         
109  2.749e+01    8.578e+09    2.293e+01      2.600e+01    1.263e+02    3.115e-02      16.01s       0         
110  2.710e+01    1.699e+05    1.443e+01      2.600e+01    1.263e+02    3.115e-02      15.06s       0         
111  2.729e+01    4.292e+06    9.469e+00      2.600e+01    1.263e+02    3.115e-02      13.89s       0         
112  2.774e+01    2.461e+08    4.774e+00      2.600e+01    1.263e+02    3.115e-02      15.75s       0         
113  2.780e+01    3.472e+14    3.784e+00      2.600e+01    1.263e+02    3.115e-02      11.76s       0         
114  2.863e+01    2.442e+15    1.150e+01      2.600e+01    1.263e+02    3.115e-02      10.63s       0         
115  2.928e+01    2.625e+10    2.218e+01      2.900e+01    7.224e+02    2.970e-02      9.72s        0         
116  2.958e+01    4.557e+11    7.267e+00      2.600e+01    1.263e+02    3.115e-02      8.67s        0         
117  3.023e+01    1.156e+16    2.487e+01      2.600e+01    1.263e+02    3.115e-02      9.24s        0         
118  3.104e+01    3.569e+17    1.623e+01      2.600e+01    1.263e+02    3.115e-02      6.66s        0         
119  3.068e+01    4.954e+13    7.145e+00      2.600e+01    1.263e+02    3.101e-02      5.69s        0         
120  3.073e+01    3.665e+18    2.288e+01      2.600e+01    1.263e+02    3.101e-02      4.52s        0         
121  3.089e+01    8.072e+20    3.871e+01      2.600e+01    1.263e+02    3.101e-02      3.42s        0         
122  3.047e+01    1.532e+74    3.287e+00      2.900e+01    7.224e+02    2.970e-02      2.74s        0         
123  2.877e+01    6.077e+71    8.574e+03      2.900e+01    7.224e+02    2.970e-02      1.05s        0         
124  2.722e+01    3.007e+72    3.404e+00      2.900e+01    7.224e+02    2.970e-02      0.00s        0         
125  2.736e+01    5.264e+30    2.503e+00      2.600e+01    1.263e+02    3.101e-02      25.32s       0         
126  2.741e+01    8.462e+15    2.653e+01      2.600e+01    1.263e+02    3.101e-02      24.30s       0         
127  2.867e+01    3.358e+17    1.316e+01      6.700e+01    3.089e+18    3.088e-02      29.07s       0         
128  2.895e+01    3.125e+19    4.248e+00      2.600e+01    1.263e+02    3.101e-02      22.55s       0         
129  2.912e+01    1.083e+24    2.887e+01      2.600e+01    1.263e+02    3.101e-02      21.40s       0         
130  2.931e+01    4.981e+11    1.007e+02      5.500e+01    2.774e+07    3.040e-02      20.75s       0         
131  2.918e+01    8.571e+08    3.591e+01      5.500e+01    2.269e+08    3.071e-02      19.55s       0         
132  2.843e+01    9.283e+08    3.581e+00      2.600e+01    1.263e+02    3.101e-02      21.94s       0         
133  2.692e+01    4.651e+09    3.423e+00      2.600e+01    1.263e+02    3.101e-02      17.27s       0         
134  2.746e+01    1.484e+29    3.757e+01      2.600e+01    1.263e+02    3.101e-02      15.71s       0         
135  2.820e+01    5.842e+11    3.685e+00      2.600e+01    1.263e+02    3.101e-02      15.03s       0         
136  2.818e+01    9.409e+18    2.533e+01      2.600e+01    1.263e+02    3.101e-02      13.96s       0         
137  2.862e+01    1.982e+23    1.300e+02      2.600e+01    1.263e+02    3.101e-02      15.57s       0         
138  2.968e+01    7.030e+12    5.489e+01      2.600e+01    1.263e+02    3.101e-02      12.00s       0         
139  2.968e+01    4.438e+13    8.521e+01      2.600e+01    1.263e+02    3.101e-02      11.11s       0         
140  2.891e+01    4.479e+13    3.876e+00      2.600e+01    1.263e+02    3.101e-02      9.86s        0         
141  2.943e+01    3.174e+14    1.161e+02      2.600e+01    1.263e+02    3.101e-02      10.86s       0         
142  2.879e+01    1.245e+16    3.972e+00      2.600e+01    1.263e+02    3.101e-02      7.96s        0         
143  2.902e+01    1.251e+12    3.150e+04      2.600e+01    1.263e+02    3.101e-02      6.59s        0         
144  2.892e+01    2.166e+13    1.848e+00      2.600e+01    1.263e+02    3.101e-02      5.59s        0         
145  2.900e+01    3.122e+13    8.013e+00      2.600e+01    1.263e+02    3.101e-02      4.32s        0         
146  2.929e+01    2.337e+25    1.389e+01      2.600e+01    1.263e+02    3.101e-02      3.95s        0         
147  2.802e+01    4.314e+13    4.818e+00      2.600e+01    1.263e+02    3.101e-02      2.20s        0         
148  2.830e+01    2.979e+13    5.089e+00      2.600e+01    1.263e+02    3.101e-02      1.09s        0         
149  2.997e+01    7.215e+16    3.184e+01      2.600e+01    1.263e+02    3.101e-02      0.00s        0         
150  3.031e+01    1.454e+17    1.658e+01      5.500e+01    9.707e+06    3.036e-02      26.83s       0         
151  3.102e+01    1.389e+18    1.768e+02      5.500e+01    9.707e+06    3.016e-02      30.44s       0         
152  3.116e+01    3.343e+18    3.363e+00      5.500e+01    9.707e+06    3.016e-02      25.40s       0         
153  3.133e+01    1.053e+18    2.790e+02      2.600e+01    1.263e+02    3.101e-02      24.07s       0         
154  3.090e+01    3.694e+18    2.256e+00      2.600e+01    1.263e+02    3.101e-02      23.10s       0         
155  3.276e+01    7.564e+19    2.529e+00      6.900e+01    4.629e+06    3.048e-02      27.23s       0         
156  3.231e+01    8.126e+16    4.173e+00      4.900e+01    5.373e+05    2.992e-02      21.58s       0         
157  3.207e+01    3.756e+31    1.502e+01      5.600e+01    1.967e+09    2.941e-02      20.26s       0         
158  3.309e+01    1.425e+32    2.595e+00      2.600e+01    1.263e+02    3.101e-02      18.69s       0         
159  3.026e+01    9.513e+18    1.441e+02      2.600e+01    1.263e+02    3.101e-02      20.59s       0         
160  3.107e+01    8.506e+17    3.215e+00      2.600e+01    1.263e+02    3.101e-02      16.32s       0         
161  3.020e+01    2.069e+22    2.109e+04      2.600e+01    1.263e+02    3.101e-02      14.74s       0         
162  2.959e+01    3.487e+17    9.863e+03      2.600e+01    1.263e+02    3.101e-02      13.69s       0         
163  2.970e+01    2.799e+16    9.303e+02      2.600e+01    1.263e+02    3.101e-02      12.50s       0         
164  3.091e+01    1.097e+17    3.064e+00      2.600e+01    1.263e+02    3.101e-02      13.63s       0         
165  3.043e+01    3.898e+19    7.081e+00      2.600e+01    1.263e+02    3.101e-02      10.31s       0         
166  2.941e+01    5.352e+17    4.721e+01      7.200e+01    6.476e+07    2.987e-02      8.73s        0         
167  3.030e+01    6.424e+36    8.168e+01      6.900e+01    4.826e+07    2.954e-02      7.72s        0         
168  3.059e+01    1.285e+37    2.876e+04      2.600e+01    1.300e+02    2.860e-02      7.99s        0         
169  2.913e+01    9.651e+36    2.891e+00      2.600e+01    1.300e+02    2.860e-02      5.64s        0         
170  2.943e+01    3.206e+36    2.799e+00      2.600e+01    1.300e+02    2.860e-02      4.49s        0         
171  3.036e+01    1.591e+39    2.488e+00      2.600e+01    1.300e+02    2.860e-02      3.32s        0         
172  2.933e+01    6.637e+38    3.334e+03      2.600e+01    1.300e+02    2.860e-02      2.30s        0         
173  2.904e+01    2.593e+15    2.840e+01      2.600e+01    1.300e+02    2.860e-02      1.37s        0         
174  2.878e+01    3.108e+19    1.750e+02      2.600e+01    1.300e+02    2.860e-02      0.00s        0         
175  2.912e+01    2.204e+11    5.368e+01      3.900e+01    4.008e+02    2.807e-02      26.75s       0         
176  2.727e+01    5.521e+07    1.661e+01      2.600e+01    1.300e+02    2.860e-02      24.71s       0         
177  2.693e+01    1.748e+06    2.796e+01      2.600e+01    1.300e+02    2.860e-02      28.70s       0         
178  2.666e+01    1.819e+07    6.827e+00      2.600e+01    1.300e+02    2.860e-02      22.83s       0         
179  2.683e+01    8.456e+06    5.636e+00      2.600e+01    1.300e+02    2.860e-02      21.28s       0         
180  2.718e+01    9.834e+09    5.739e+00      2.600e+01    1.300e+02    2.860e-02      20.05s       0         
181  2.720e+01    3.010e+08    3.125e+01      2.600e+01    1.300e+02    2.860e-02      19.65s       0         
182  2.720e+01    4.610e+07    1.099e+01      2.600e+01    1.300e+02    2.860e-02      22.66s       0         
183  2.684e+01    9.453e+07    8.208e+00      2.600e+01    1.300e+02    2.860e-02      16.73s       0         
184  2.688e+01    4.554e+08    5.606e+00      2.600e+01    1.300e+02    2.860e-02      15.78s       0         
185  2.679e+01    3.763e+08    7.989e+00      2.600e+01    1.300e+02    2.860e-02      14.30s       0         
186  2.659e+01    5.786e+04    3.505e+01      2.600e+01    1.300e+02    2.860e-02      13.36s       0         
187  2.695e+01    6.040e+08    7.636e+00      2.600e+01    1.300e+02    2.860e-02      15.64s       0         
188  2.703e+01    2.682e+05    5.751e+00      2.600e+01    1.300e+02    2.860e-02      12.06s       0         
189  2.729e+01    1.800e+06    3.292e+00      2.600e+01    1.300e+02    2.860e-02      10.41s       0         
190  2.742e+01    7.092e+09    1.244e+01      2.600e+01    1.300e+02    2.860e-02      9.64s        0         
191  2.741e+01    5.334e+05    1.331e+01      2.600e+01    1.300e+02    2.860e-02      8.57s        0         
192  2.754e+01    7.070e+05    7.239e+00      2.600e+01    1.300e+02    2.860e-02      9.34s        0         
193  2.859e+01    9.358e+06    4.936e+00      2.600e+01    1.300e+02    2.860e-02      6.61s        0         
194  2.810e+01    1.263e+09    1.745e+01      2.600e+01    1.300e+02    2.860e-02      5.04s        0         
195  2.841e+01    5.490e+07    9.528e+00      2.600e+01    1.300e+02    2.860e-02      4.23s        0         
196  2.837e+01    2.840e+09    3.294e+02      2.600e+01    1.300e+02    2.860e-02      3.15s        0         
197  2.727e+01    1.789e+11    1.250e+01      2.600e+01    1.300e+02    2.860e-02      2.58s        0         
198  2.730e+01    5.403e+09    2.804e+00      2.600e+01    1.300e+02    2.860e-02      1.10s        0         
199  2.693e+01    1.210e+10    2.419e+00      2.600e+01    1.300e+02    2.860e-02      0.00s        0         
200  2.814e+01    1.851e+10    3.715e+00      2.600e+01    1.300e+02    2.860e-02      25.14s       0         
201  2.860e+01    3.553e+12    1.215e+01      2.600e+01    1.300e+02    2.860e-02      24.65s       0         
202  2.746e+01    7.365e+26    2.332e+00      2.600e+01    1.300e+02    2.860e-02      27.93s       0         
203  2.723e+01    4.512e+29    3.436e+02      2.600e+01    1.300e+02    2.860e-02      22.02s       0         
204  2.664e+01    1.018e+07    5.952e+00      2.600e+01    1.300e+02    2.860e-02      21.14s       0         
205  2.729e+01    9.626e+08    1.940e+01      3.400e+01    1.550e+02    2.835e-02      19.66s       0         
206  2.750e+01    1.235e+08    6.410e+00      2.600e+01    1.300e+02    2.860e-02      18.64s       0         
207  2.793e+01    3.468e+13    3.553e+00      2.600e+01    1.300e+02    2.860e-02      21.81s       0         
208  2.750e+01    1.938e+07    3.896e+01      2.600e+01    1.300e+02    2.860e-02      17.28s       0         
209  2.730e+01    2.595e+10    2.742e+01      2.600e+01    1.300e+02    2.860e-02      16.17s       0         
210  2.719e+01    7.862e+11    4.500e+00      2.600e+01    1.300e+02    2.860e-02      14.98s       0         
211  2.723e+01    4.411e+13    1.982e+01      2.600e+01    1.300e+02    2.860e-02      13.63s       0         
212  2.718e+01    9.095e+12    6.509e+00      2.600e+01    1.300e+02    2.860e-02      15.42s       0         
213  2.697e+01    3.112e+11    3.566e+01      2.600e+01    1.300e+02    2.860e-02      12.16s       0         
214  2.769e+01    7.366e+21    2.084e+01      2.600e+01    1.300e+02    2.860e-02      10.62s       0         
215  2.941e+01    8.868e+36    1.056e+01      2.600e+01    1.300e+02    2.860e-02      9.81s        0         
216  2.933e+01    2.110e+21    2.435e+00      2.600e+01    1.300e+02    2.860e-02      9.15s        0         
217  2.999e+01    2.343e+19    5.420e+00      2.600e+01    1.300e+02    2.860e-02      9.40s        0         
218  2.934e+01    3.010e+18    2.567e+00      2.600e+01    1.300e+02    2.860e-02      6.88s        0         
219  2.922e+01    8.151e+27    8.078e+00      2.600e+01    1.300e+02    2.818e-02      5.45s        0         
220  2.823e+01    3.323e+28    4.775e+01      2.600e+01    1.300e+02    2.818e-02      4.55s        0         
221  2.861e+01    3.195e+28    3.083e+00      2.600e+01    1.300e+02    2.818e-02      4.11s        0         
222  2.847e+01    9.294e+19    7.274e+00      2.600e+01    1.300e+02    2.818e-02      2.22s        0         
223  2.778e+01    9.423e+19    1.627e+02      2.600e+01    1.300e+02    2.818e-02      1.08s        0         
224  2.789e+01    9.369e+18    1.291e+01      2.600e+01    1.300e+02    2.818e-02      0.00s        0         
225  2.791e+01    1.662e+23    3.537e+01      2.600e+01    1.300e+02    2.808e-02      25.59s       0         
226  2.808e+01    2.374e+23    2.657e+00      6.200e+01    4.836e+09    2.774e-02      25.87s       0         
227  2.861e+01    9.332e+31    2.453e+00      2.600e+01    1.300e+02    2.808e-02      23.91s       0         
228  2.850e+01    5.639e+23    5.082e+04      2.600e+01    1.300e+02    2.808e-02      22.60s       0         
229  2.929e+01    1.592e+26    2.432e+00      2.600e+01    1.300e+02    2.808e-02      21.56s       0         
230  2.797e+01    5.327e+15    6.784e+01      2.600e+01    1.300e+02    2.808e-02      20.19s       0         
231  2.840e+01    1.718e+20    9.902e+01      2.600e+01    1.300e+02    2.808e-02      24.39s       0         
232  2.964e+01    2.945e+20    1.771e+00      2.600e+01    1.300e+02    2.808e-02      19.63s       0         
233  2.941e+01    2.798e+15    7.096e+00      3.100e+01    4.315e+02    2.754e-02      17.97s       0         
234  2.958e+01    1.152e+28    4.409e+00      3.100e+01    4.315e+02    2.754e-02      16.77s       0         
235  2.911e+01    2.443e+28    2.318e+00      2.600e+01    1.300e+02    2.808e-02      15.81s       0         
236  2.940e+01    1.270e+29    2.683e+01      2.600e+01    1.300e+02    2.808e-02      17.72s       0         
237  2.917e+01    9.431e+25    1.696e+00      2.600e+01    1.300e+02    2.808e-02      13.42s       0         
238  2.864e+01    8.157e+27    5.371e+00      2.600e+01    1.300e+02    2.808e-02      12.18s       0         
239  2.869e+01    1.281e+42    6.077e+00      2.600e+01    1.300e+02    2.808e-02      10.90s       0         
240  2.889e+01    1.282e+42    8.132e+00      2.600e+01    1.300e+02    2.808e-02      9.86s        0         
241  2.936e+01    1.500e+78    6.515e+03      2.600e+01    1.300e+02    2.808e-02      10.48s       0         
242  3.020e+01    8.136e+33    5.454e+02      2.600e+01    1.300e+02    2.808e-02      7.80s        0         
243  2.975e+01    1.170e+46    1.511e+01      2.600e+01    1.300e+02    2.808e-02      6.85s        0         
244  2.854e+01    9.662e+141   2.850e+01      2.600e+01    1.300e+02    2.808e-02      5.60s        0         
245  2.893e+01    3.380e+42    1.133e+01      2.600e+01    1.300e+02    2.808e-02      5.46s        0         
246  2.856e+01    3.380e+42    3.029e+00      2.600e+01    1.300e+02    2.808e-02      3.37s        0         
247  2.927e+01    1.374e+39    1.256e+01      3.300e+01    7.588e+02    2.797e-02      2.19s        0         
248  2.923e+01    9.574e+19    8.304e+00      2.500e+01    1.141e+02    2.251e-02      1.14s        0         
249  2.835e+01    3.462e+20    1.812e+00      2.500e+01    1.141e+02    2.251e-02      0.00s        0         
250  2.831e+01    2.266e+28    1.093e+01      2.500e+01    1.141e+02    2.251e-02      32.38s       0         
251  2.760e+01    2.266e+28    4.725e+00      2.500e+01    1.141e+02    2.251e-02      25.35s       0         
252  2.874e+01    5.372e+74    7.158e+02      2.500e+01    1.141e+02    2.251e-02      24.22s       0         
253  2.856e+01    5.372e+74    1.330e+02      2.500e+01    1.141e+02    2.151e-02      22.94s       0         
254  2.706e+01    9.411e+27    3.428e+02      2.500e+01    1.141e+02    2.151e-02      26.43s       0         
255  2.707e+01    1.141e+24    5.744e+00      2.500e+01    1.141e+02    2.151e-02      19.65s       0         
256  2.720e+01    1.279e+24    4.108e+00      2.500e+01    1.141e+02    2.151e-02      19.29s       0         
257  2.807e+01    1.041e+29    8.794e+00      2.500e+01    1.141e+02    2.151e-02      18.21s       0         
258  2.762e+01    1.800e+29    1.185e+01      2.500e+01    1.141e+02    2.151e-02      17.16s       0         
259  2.707e+01    6.361e+33    1.704e+02      2.500e+01    1.141e+02    2.148e-02      19.82s       0         
260  2.663e+01    6.609e+34    4.889e+01      2.500e+01    1.141e+02    2.148e-02      15.32s       0         
261  2.603e+01    1.558e+32    7.385e+00      2.500e+01    1.141e+02    2.148e-02      13.45s       0         
262  2.733e+01    2.532e+41    2.720e+01      2.500e+01    1.141e+02    2.148e-02      12.53s       0         
263  2.732e+01    4.506e+37    1.768e+01      2.500e+01    1.141e+02    2.142e-02      11.42s       0         
264  2.747e+01    1.394e+46    9.271e+00      2.500e+01    1.141e+02    2.142e-02      10.40s       0         
265  2.796e+01    1.418e+17    1.015e+01      2.700e+01    1.423e+02    1.928e-02      11.71s       0         
