    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      14.54s       0         
1    1.510e+01    6.400e+04    7.444e+02      3.200e+01    1.424e+05    3.231e-01      55.60s       0         
2    1.830e+01    1.064e+05    1.099e+02      4.100e+01    6.762e+02    2.844e-01      1.52m        0         
3    2.451e+01    2.623e+08    1.390e+01      4.200e+01    6.104e+02    2.743e-01      1.54m        0         
4    2.733e+01    2.768e+14    5.656e+01      4.000e+01    6.807e+02    2.737e-01      2.22m        0         
5    3.036e+01    2.502e+11    8.022e+00      3.600e+01    2.623e+06    2.646e-01      1.74m        0         
6    3.378e+01    2.654e+10    6.931e+00      2.000e+01    2.072e+01    2.003e-01      1.42m        0         
7    3.564e+01    1.964e+16    1.010e+01      2.200e+01    2.333e+01    1.933e-01      1.19m        0         
8    3.261e+01    8.753e+14    3.434e+01      2.200e+01    2.649e+01    1.522e-01      56.44s       0         
9    2.517e+01    1.768e+07    4.833e+00      2.300e+01    3.276e+01    1.467e-01      1.94m        0         
10   2.280e+01    1.888e+05    1.517e+01      2.900e+01    2.307e+02    1.371e-01      1.51m        0         
11   2.257e+01    2.801e+03    5.750e+00      2.900e+01    2.307e+02    1.371e-01      1.60m        0         
12   2.312e+01    4.448e+05    8.392e+02      2.800e+01    9.065e+01    1.341e-01      1.66m        0         
13   2.199e+01    2.755e+02    4.157e+01      3.100e+01    7.135e+02    1.318e-01      1.52m        0         
14   2.575e+01    1.030e+10    5.865e+00      3.600e+01    3.125e+04    1.198e-01      1.08m        0         
15   2.776e+01    3.048e+08    1.341e+01      3.500e+01    2.933e+04    1.154e-01      1.10m        0         
16   2.861e+01    1.530e+09    9.506e+00      3.700e+01    3.125e+04    8.548e-02      1.07m        0         
17   3.321e+01    3.057e+09    5.817e+03      3.700e+01    3.125e+04    8.546e-02      33.96s       0         
18   3.370e+01    1.046e+10    8.512e+00      4.600e+01    2.600e+08    8.546e-02      56.78s       0         
19   3.391e+01    1.961e+11    8.026e+01      4.600e+01    2.600e+08    8.546e-02      51.92s       0         
20   3.453e+01    1.163e+11    7.688e+01      4.600e+01    1.180e+08    8.546e-02      45.81s       0         
21   3.565e+01    1.836e+20    5.908e+01      4.700e+01    3.020e+09    8.546e-02      35.64s       0         
22   3.359e+01    3.000e+12    7.092e+01      4.600e+01    7.361e+09    8.546e-02      20.10s       0         
23   3.314e+01    1.016e+14    8.681e+01      4.600e+01    2.670e+07    8.546e-02      9.38s        0         
24   3.178e+01    1.002e+11    1.265e+01      3.900e+01    3.878e+03    8.287e-02      0.00s        0         
25   3.233e+01    1.783e+09    1.984e+01      3.900e+01    3.878e+03    8.287e-02      4.01m        0         
26   3.285e+01    3.509e+12    3.979e+01      3.800e+01    8.855e+03    8.287e-02      3.98m        0         
27   3.284e+01    4.348e+12    1.584e+01      3.800e+01    8.855e+03    8.287e-02      3.65m        0         
28   3.313e+01    8.009e+12    1.351e+01      3.700e+01    8.849e+03    8.175e-02      3.81m        0         
29   3.209e+01    2.767e+12    9.911e+00      5.100e+01    3.243e+05    8.287e-02      4.07m        0         
30   3.157e+01    3.309e+10    2.355e+01      4.900e+01    2.457e+07    8.287e-02      3.82m        0         
31   3.214e+01    2.142e+10    1.635e+01      4.200e+01    2.374e+04    8.287e-02      3.29m        0         
32   3.104e+01    1.824e+08    7.420e+01      4.500e+01    1.456e+06    8.039e-02      2.94m        0         
33   3.192e+01    7.257e+10    1.245e+01      4.200e+01    2.374e+04    8.287e-02      2.86m        0         
34   3.153e+01    9.975e+30    1.212e+01      3.100e+01    2.539e+02    8.287e-02      2.56m        0         
35   3.209e+01    7.347e+16    3.465e+01      3.100e+01    2.539e+02    8.287e-02      2.48m        0         
