    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.18s        0         
1    1.441e+01    1.611e+07    7.301e+01      3.900e+01    1.819e+03    3.908e-01      17.76s       0         
2    1.316e+01    2.455e+05    2.789e+00      4.100e+01    4.123e+03    2.851e-01      16.97s       0         
3    1.790e+01    3.476e+07    1.087e+02      3.900e+01    1.819e+03    2.474e-01      16.68s       0         
4    2.804e+01    2.828e+11    9.113e+01      3.900e+01    2.281e+03    2.333e-01      17.67s       0         
5    3.265e+01    7.405e+05    7.462e+01      4.400e+01    1.057e+04    1.888e-01      18.36s       0         
6    3.871e+01    1.786e+07    8.058e+00      5.800e+01    1.094e+04    1.817e-01      18.48s       0         
7    3.949e+01    1.131e+05    4.210e+03      4.700e+01    9.523e+03    1.489e-01      18.18s       0         
8    4.100e+01    4.565e+08    1.114e+01      4.700e+01    9.523e+03    1.489e-01      17.76s       0         
9    4.447e+01    8.005e+08    5.287e+01      6.200e+01    1.310e+04    1.462e-01      21.84s       0         
10   4.672e+01    1.977e+06    2.325e+01      5.100e+01    1.992e+03    1.210e-01      16.96s       0         
11   4.714e+01    6.760e+08    1.183e+03      5.200e+01    2.271e+03    1.095e-01      15.28s       0         
12   4.724e+01    2.062e+16    7.859e+01      7.600e+01    5.581e+07    1.067e-01      14.42s       0         
13   4.813e+01    3.703e+14    3.030e+04      5.100e+01    2.066e+03    1.010e-01      13.20s       0         
14   4.674e+01    7.550e+17    1.807e+01      5.700e+01    9.085e+05    9.167e-02      11.81s       0         
15   4.551e+01    6.879e+09    2.328e+01      4.200e+01    1.487e+03    9.568e-02      10.66s       0         
16   4.420e+01    8.490e+12    2.216e+04      6.500e+01    2.225e+04    7.387e-02      9.23s        0         
17   4.299e+01    1.703e+06    7.790e+00      3.700e+01    7.948e+02    9.113e-02      10.02s       0         
18   3.916e+01    3.124e+05    7.712e+01      3.900e+01    1.224e+03    7.839e-02      6.84s        0         
19   3.815e+01    1.055e+05    3.163e+01      3.900e+01    1.224e+03    7.839e-02      5.65s        0         
20   3.686e+01    1.266e+05    1.546e+05      3.900e+01    1.224e+03    7.839e-02      4.35s        0         
21   3.566e+01    4.679e+04    1.165e+01      4.100e+01    2.543e+03    7.447e-02      3.21s        0         
22   3.637e+01    2.928e+06    2.455e+01      4.100e+01    2.543e+03    7.447e-02      2.14s        0         
23   3.736e+01    7.484e+05    1.598e+03      4.100e+01    1.379e+03    7.292e-02      1.39s        0         
