    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.47s        0         
1    1.268e+01    1.806e+06    3.607e+00      3.400e+01    2.858e+04    4.286e-01      16.75s       0         
2    1.147e+01    1.589e+08    7.811e+00      3.600e+01    4.129e+04    4.176e-01      16.70s       0         
3    1.250e+01    8.921e+04    9.183e+01      1.300e+01    2.239e+02    3.664e-01      15.31s       0         
4    1.570e+01    1.784e+08    6.365e+00      3.100e+01    5.511e+02    3.040e-01      15.55s       0         
5    1.425e+01    2.552e+06    1.080e+05      1.400e+01    3.428e+01    2.884e-01      14.76s       0         
6    1.939e+01    1.179e+07    4.529e+00      1.400e+01    3.428e+01    2.884e-01      14.78s       0         
7    2.099e+01    1.468e+09    7.611e+00      1.700e+01    3.204e+01    2.756e-01      14.47s       0         
8    2.387e+01    1.692e+08    3.419e+00      1.400e+01    2.709e+01    2.172e-01      14.60s       0         
9    2.269e+01    1.321e+05    1.691e+01      2.200e+01    1.132e+02    2.126e-01      13.35s       0         
10   1.823e+01    8.359e+05    3.493e+00      2.300e+01    1.120e+02    1.110e-01      11.96s       0         
11   1.752e+01    1.621e+05    2.510e+01      1.400e+01    2.709e+01    1.017e-01      10.85s       0         
12   1.805e+01    8.378e+09    2.523e+00      1.400e+01    2.709e+01    1.017e-01      10.12s       0         
13   1.965e+01    7.349e+05    2.427e+02      2.300e+01    1.120e+02    9.372e-02      13.14s       0         
14   1.872e+01    1.420e+07    2.125e+02      1.600e+01    3.410e+01    9.222e-02      8.25s        0         
15   1.700e+01    2.287e+08    5.122e+01      1.600e+01    3.410e+01    9.222e-02      7.27s        0         
16   1.440e+01    7.672e+04    7.672e+00      1.500e+01    3.371e+01    7.909e-02      6.37s        0         
17   1.431e+01    1.050e+03    1.386e+02      1.500e+01    3.371e+01    7.909e-02      5.66s        0         
18   1.479e+01    1.500e+07    1.127e+02      1.500e+01    3.371e+01    7.909e-02      4.87s        0         
19   1.476e+01    2.061e+04    9.180e+02      2.500e+01    6.703e+01    5.851e-02      4.13s        0         
20   1.504e+01    1.134e+05    2.574e+02      2.500e+01    6.703e+01    5.851e-02      3.18s        0         
21   1.556e+01    1.233e+04    7.590e+01      2.500e+01    7.422e+01    5.536e-02      2.42s        0         
22   1.687e+01    7.173e+03    3.629e+02      2.500e+01    7.422e+01    5.536e-02      1.61s        0         
23   1.784e+01    4.656e+06    5.305e+02      2.500e+01    7.422e+01    5.536e-02      0.83s        0         
24   2.047e+01    9.988e+12    4.104e+02      2.500e+01    7.422e+01    5.300e-02      0.00s        0         
25   2.215e+01    4.269e+03    5.733e+03      2.600e+01    7.422e+01    5.198e-02      29.34s       0         
26   2.369e+01    1.370e+07    3.188e+02      2.600e+01    7.422e+01    5.198e-02      20.98s       0         
27   2.398e+01    1.240e+05    1.384e+02      2.600e+01    7.422e+01    5.198e-02      20.09s       0         
28   2.416e+01    1.276e+05    1.919e+02      2.600e+01    7.422e+01    5.198e-02      19.36s       0         
29   2.434e+01    4.123e+06    3.849e+02      2.600e+01    7.422e+01    5.198e-02      18.61s       0         
30   2.404e+01    6.358e+04    4.263e+02      2.600e+01    7.422e+01    5.198e-02      18.15s       0         
31   2.359e+01    1.488e+05    1.425e+02      2.600e+01    6.703e+01    4.972e-02      16.62s       0         
32   2.216e+01    7.934e+03    1.268e+02      2.600e+01    6.703e+01    4.972e-02      15.55s       0         
33   2.015e+01    4.433e+05    7.468e+01      2.600e+01    6.703e+01    4.972e-02      14.05s       0         
34   1.857e+01    1.741e+06    3.312e+02      2.600e+01    7.422e+01    5.198e-02      18.32s       0         
35   1.844e+01    3.421e+04    1.942e+02      2.500e+01    7.422e+01    5.259e-02      12.53s       0         
36   1.788e+01    1.438e+04    1.319e+02      1.800e+01    4.777e+01    5.277e-02      10.97s       0         
37   1.775e+01    3.060e+04    7.595e+04      1.800e+01    4.777e+01    5.277e-02      10.39s       0         
38   1.778e+01    5.513e+03    1.287e+02      1.800e+01    4.777e+01    5.277e-02      9.44s        0         
39   1.657e+01    5.127e+04    8.736e+02      1.800e+01    4.777e+01    5.277e-02      8.62s        0         
40   1.587e+01    4.458e+04    2.562e+02      1.300e+01    2.799e+01    3.474e-02      7.44s        0         
41   1.639e+01    7.300e+05    2.754e+02      1.300e+01    2.799e+01    3.474e-02      6.49s        0         
42   1.597e+01    5.357e+02    2.146e+02      1.300e+01    2.799e+01    3.474e-02      5.40s        0         
43   1.457e+01    1.737e+04    2.050e+02      1.300e+01    2.799e+01    3.474e-02      4.68s        0         
44   1.379e+01    3.145e+09    1.510e+02      2.200e+01    5.560e+04    3.372e-02      3.89s        0         
45   1.341e+01    9.997e+03    1.542e+01      1.300e+01    2.799e+01    3.428e-02      3.08s        0         
46   1.309e+01    5.334e+03    1.648e+00      1.300e+01    2.799e+01    3.428e-02      3.38s        0         
47   1.294e+01    2.504e+04    2.868e+00      1.300e+01    2.799e+01    3.428e-02      1.56s        0         
48   1.344e+01    2.884e+05    7.909e+04      1.300e+01    2.799e+01    3.428e-02      0.80s        0         
49   1.305e+01    1.495e+05    6.549e+00      1.300e+01    2.799e+01    3.428e-02      0.00s        0         
