    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.66s       8         
1    7.888e+00    1.505e+03    5.846e+00      2.700e+01    6.194e+03    4.291e-01      17.06s       6         
2    1.015e+01    2.853e+04    5.021e+00      7.000e+00    6.757e+00    3.586e-01      17.36s       6         
3    8.666e+00    1.387e+03    3.748e+00      9.000e+00    1.377e+01    3.408e-01      19.79s       6         
4    7.670e+00    3.833e+06    3.822e+05      9.000e+00    8.327e+00    3.405e-01      15.41s       7         
5    8.130e+00    3.009e+02    2.290e+00      9.000e+00    8.327e+00    3.405e-01      14.54s       6         
6    7.404e+00    8.785e+02    2.605e+00      9.000e+00    8.327e+00    3.405e-01      13.51s       7         
7    7.601e+00    1.270e+04    1.492e+00      9.000e+00    8.327e+00    3.405e-01      12.67s       8         
8    8.026e+00    5.722e+02    1.371e+01      9.000e+00    8.327e+00    3.405e-01      12.03s       9         
9    8.024e+00    6.659e+01    2.435e+00      1.200e+01    2.097e+01    3.092e-01      11.40s       10        
10   8.232e+00    1.039e+01    1.009e+00      1.200e+01    2.097e+01    3.092e-01      12.45s       10        
11   8.544e+00    9.284e+01    3.394e+01      1.200e+01    2.097e+01    3.092e-01      9.95s        11        
12   8.851e+00    7.929e+01    1.668e+01      1.200e+01    2.097e+01    3.092e-01      9.19s        12        
13   9.711e+00    4.474e+01    4.135e+00      1.400e+01    1.831e+01    3.042e-01      8.60s        11        
14   9.549e+00    3.668e+01    1.365e+00      1.400e+01    1.831e+01    3.042e-01      7.90s        11        
15   9.354e+00    3.190e+01    1.309e+00      1.500e+01    1.774e+01    2.983e-01      6.88s        11        
16   9.680e+00    4.615e+04    9.038e+00      1.500e+01    1.774e+01    2.983e-01      6.18s        11        
17   9.562e+00    2.490e+01    1.091e+00      1.500e+01    1.774e+01    2.983e-01      5.30s        11        
18   9.921e+00    1.282e+02    1.927e+01      2.800e+01    3.311e+01    2.659e-01      5.60s        13        
19   1.070e+01    9.232e+02    1.584e+00      2.700e+01    2.631e+01    2.510e-01      4.08s        14        
20   1.064e+01    9.510e+01    1.748e+00      2.700e+01    2.631e+01    2.510e-01      3.21s        15        
21   1.114e+01    3.759e+01    4.567e+00      2.700e+01    2.631e+01    2.510e-01      2.48s        15        
22   1.131e+01    8.173e+04    2.454e+05      2.700e+01    2.631e+01    2.510e-01      1.64s        15        
23   1.097e+01    5.217e+05    6.033e+04      2.700e+01    2.631e+01    2.510e-01      0.82s        16        
24   1.179e+01    6.078e+05    2.976e+00      1.700e+01    2.686e+01    2.300e-01      0.00s        17        
25   1.181e+01    1.684e+03    3.495e+00      1.700e+01    2.686e+01    2.300e-01      20.31s       19        
26   1.205e+01    3.451e+03    4.135e+04      2.100e+01    4.383e+01    2.097e-01      19.33s       19        
27   1.149e+01    8.619e+01    2.231e+00      2.100e+01    4.383e+01    1.783e-01      18.07s       20        
28   1.287e+01    2.852e+06    8.799e+02      2.100e+01    4.383e+01    1.783e-01      17.69s       21        
29   1.306e+01    9.594e+03    1.102e+00      2.100e+01    4.383e+01    1.783e-01      16.86s       19        
30   1.249e+01    1.481e+02    1.804e+01      2.100e+01    4.383e+01    1.783e-01      16.42s       19        
31   1.299e+01    6.554e+03    3.495e+00      2.100e+01    4.383e+01    1.783e-01      18.12s       20        
32   1.342e+01    5.382e+04    1.548e+00      2.100e+01    4.383e+01    1.783e-01      14.62s       22        
33   1.364e+01    3.787e+03    2.869e+00      2.100e+01    4.383e+01    1.783e-01      14.04s       22        
34   1.376e+01    4.607e+03    6.423e+01      2.100e+01    4.383e+01    1.783e-01      12.96s       22        
35   1.405e+01    3.508e+04    6.135e+00      2.100e+01    4.383e+01    1.783e-01      12.11s       20        
36   1.349e+01    2.967e+04    2.001e+01      2.100e+01    4.383e+01    1.783e-01      11.13s       21        
37   1.325e+01    5.989e+02    4.537e+00      2.100e+01    4.383e+01    1.783e-01      10.29s       21        
38   1.375e+01    3.298e+02    1.368e+00      2.100e+01    4.383e+01    1.783e-01      9.59s        22        
39   1.366e+01    3.512e+02    1.377e+00      2.600e+01    7.580e+01    1.462e-01      8.77s        23        
40   1.399e+01    1.838e+02    2.030e+05      2.600e+01    7.580e+01    1.462e-01      7.83s        24        
41   1.462e+01    1.120e+06    1.123e+00      2.600e+01    7.580e+01    1.462e-01      6.93s        23        
42   1.470e+01    1.435e+02    9.396e+00      2.600e+01    7.580e+01    1.462e-01      6.07s        17        
43   1.382e+01    1.605e+05    1.761e+01      2.600e+01    7.580e+01    1.462e-01      6.03s        19        
44   1.441e+01    1.177e+05    5.136e+00      2.600e+01    7.580e+01    1.462e-01      4.39s        19        
45   1.382e+01    9.856e+02    1.254e+00      2.700e+01    4.721e+01    1.304e-01      3.47s        20        
46   1.437e+01    3.391e+02    6.370e+04      2.700e+01    4.721e+01    1.304e-01      2.65s        21        
47   1.480e+01    9.957e+01    9.550e-01      2.700e+01    4.721e+01    1.189e-01      1.75s        22        
48   1.482e+01    4.639e+08    1.619e+00      2.700e+01    4.721e+01    1.189e-01      0.88s        14        
49   1.360e+01    2.048e+04    2.406e+00      2.700e+01    4.721e+01    1.189e-01      0.00s        14        
50   1.279e+01    1.110e+02    1.094e+02      2.700e+01    4.273e+01    1.133e-01      23.96s       15        
51   1.216e+01    1.911e+02    1.162e+00      2.700e+01    4.273e+01    1.133e-01      19.05s       15        
52   1.220e+01    4.630e+02    3.891e+01      1.400e+01    1.883e+01    9.770e-02      18.05s       15        
53   1.068e+01    2.964e+01    1.326e+00      1.400e+01    1.883e+01    9.770e-02      17.21s       14        
54   1.178e+01    1.129e+03    2.164e+02      2.000e+01    1.983e+01    9.729e-02      16.80s       14        
55   1.178e+01    1.077e+03    1.081e+01      1.600e+01    1.883e+01    8.996e-02      16.30s       13        
56   1.121e+01    9.261e+02    2.783e+01      1.600e+01    1.883e+01    8.996e-02      15.29s       13        
57   1.123e+01    4.920e+01    1.015e+01      1.800e+01    1.883e+01    8.840e-02      16.89s       14        
58   1.149e+01    1.565e+02    5.292e+01      1.800e+01    1.883e+01    8.840e-02      13.58s       14        
59   1.147e+01    3.561e+02    8.565e-01      1.800e+01    1.883e+01    8.840e-02      12.99s       14        
60   1.171e+01    1.258e+03    8.173e+01      1.800e+01    1.883e+01    8.840e-02      11.71s       14        
61   1.160e+01    6.577e+07    1.288e+00      1.900e+01    1.883e+01    8.765e-02      11.00s       16        
62   1.216e+01    5.143e+20    3.694e+01      2.100e+01    1.883e+01    8.618e-02      10.31s       16        
63   1.264e+01    5.143e+20    8.058e-01      2.300e+01    1.883e+01    8.477e-02      11.62s       16        
64   1.229e+01    3.524e+08    2.386e+00      2.500e+01    1.883e+01    8.341e-02      8.58s        16        
65   1.228e+01    1.048e+12    9.351e-01      2.600e+01    1.883e+01    8.275e-02      7.55s        15        
66   1.262e+01    2.076e+49    1.336e+02      3.300e+01    1.883e+01    7.847e-02      6.66s        15        
67   1.374e+01    inf          3.629e+05      2.400e+01    6.276e+05    6.034e-02      5.96s        16        
68   1.528e+01    inf          2.539e+01      2.600e+01    1.145e+09    5.992e-02      5.30s        17        
69   1.573e+01    inf          2.327e+00      2.600e+01    1.145e+09    5.992e-02      4.62s        19        
70   1.595e+01    inf          1.373e+00      2.800e+01    1.427e+14    5.953e-02      4.35s        23        
71   1.905e+01    inf          9.070e-01      5.800e+01    1.798e+308   5.570e-02      2.96s        28        
72   2.336e+01    inf          7.476e-01      6.800e+01    1.798e+308   5.506e-02      2.13s        35        
73   2.606e+01    inf          2.107e+00      7.200e+01    1.798e+308   5.487e-02      1.11s        40        
74   2.750e+01    inf          7.668e-01      2.800e+01    1.883e+01    5.389e-02      0.00s        15        
75   2.193e+01    inf          8.225e+02      2.800e+01    1.883e+01    5.389e-02      25.61s       15        
76   2.047e+01    inf          3.877e+00      3.400e+01    1.883e+01    5.324e-02      27.71s       15        
77   1.820e+01    inf          7.860e+00      4.400e+01    1.883e+01    5.234e-02      22.63s       15        
78   1.953e+01    inf          1.083e+00      4.400e+01    1.883e+01    5.234e-02      20.89s       15        
79   1.892e+01    inf          9.302e+00      4.700e+01    1.883e+01    5.211e-02      19.50s       15        
80   2.114e+01    inf          7.908e-01      7.600e+01    1.883e+01    5.065e-02      18.63s       15        
81   2.270e+01    inf          8.803e-01      7.600e+01    1.883e+01    5.065e-02      20.99s       15        
82   2.425e+01    inf          9.205e-01      9.800e+01    1.883e+01    5.023e-02      18.92s       15        
83   2.564e+01    inf          1.025e+00      9.800e+01    1.883e+01    5.023e-02      17.85s       15        
84   2.956e+01    inf          6.705e+00      9.800e+01    1.883e+01    5.023e-02      17.70s       15        
85   3.042e+01    inf          1.325e+02      9.800e+01    1.883e+01    5.023e-02      17.18s       16        
86   3.076e+01    inf          8.493e+00      9.800e+01    1.883e+01    5.023e-02      18.11s       16        
87   3.005e+01    inf          6.760e+01      9.800e+01    1.883e+01    5.023e-02      14.85s       16        
88   3.193e+01    inf          8.774e-01      1.070e+02    1.798e+308   5.019e-02      13.84s       17        
89   3.286e+01    inf          1.455e+00      1.070e+02    1.798e+308   5.019e-02      13.24s       17        
90   3.817e+01    inf          1.589e+00      1.070e+02    1.798e+308   5.019e-02      12.42s       16        
91   4.119e+01    inf          2.217e+02      1.070e+02    1.798e+308   5.019e-02      12.80s       16        
92   4.159e+01    inf          5.891e+00      1.070e+02    1.798e+308   5.019e-02      10.50s       16        
93   4.656e+01    inf          1.406e+05      1.070e+02    1.798e+308   5.019e-02      9.33s        16        
94   4.827e+01    inf          1.685e+00      1.070e+02    1.798e+308   5.019e-02      8.93s        16        
95   4.649e+01    inf          1.747e+00      1.060e+02    1.798e+308   5.019e-02      6.50s        16        
96   4.517e+01    inf          1.008e+01      1.380e+02    1.798e+308   4.511e-02      4.65s        16        
97   4.370e+01    inf          9.608e-01      1.380e+02    1.798e+308   4.511e-02      3.44s        16        
