    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.43s        0         
1    1.338e+01    3.319e+06    1.831e+01      8.000e+00    6.902e+00    3.963e-01      1.16m        0         
2    1.702e+01    2.832e+11    9.792e+01      2.300e+01    1.422e+02    2.552e-01      46.62s       0         
3    2.190e+01    6.816e+05    1.176e+02      2.600e+01    3.845e+02    2.038e-01      54.77s       0         
4    2.484e+01    2.336e+05    2.327e+00      2.500e+01    2.753e+02    1.069e-01      1.07m        0         
5    2.608e+01    3.336e+07    1.652e+00      2.500e+01    2.753e+02    1.069e-01      25.72s       0         
6    2.739e+01    7.157e+08    1.602e+00      2.500e+01    2.753e+02    7.435e-02      1.38m        0         
7    2.599e+01    8.923e+05    1.584e+00      2.900e+01    1.113e+03    6.300e-02      1.64m        0         
8    2.592e+01    3.090e+08    5.568e-01      2.400e+01    9.421e+01    5.438e-02      1.86m        0         
9    2.624e+01    7.700e+04    1.914e+00      2.400e+01    9.421e+01    5.438e-02      1.74m        0         
10   2.535e+01    1.511e+05    1.659e+00      2.400e+01    9.421e+01    5.438e-02      1.72m        0         
11   2.636e+01    1.502e+11    1.999e+00      2.400e+01    9.421e+01    5.438e-02      1.55m        0         
12   2.580e+01    1.551e+04    2.559e+00      2.400e+01    9.421e+01    5.438e-02      1.46m        0         
13   2.551e+01    2.295e+05    2.434e+00      2.400e+01    9.421e+01    5.438e-02      1.36m        0         
14   2.523e+01    1.967e+04    1.070e+02      2.400e+01    9.421e+01    5.438e-02      1.21m        0         
15   2.586e+01    6.546e+04    1.101e+01      2.400e+01    9.421e+01    5.438e-02      1.13m        0         
16   2.587e+01    8.808e+04    2.501e+00      2.400e+01    9.421e+01    5.438e-02      57.10s       0         
17   2.544e+01    8.969e+04    9.852e-01      2.400e+01    9.421e+01    5.438e-02      51.10s       0         
18   2.691e+01    5.077e+05    5.343e+00      2.400e+01    9.421e+01    5.438e-02      43.53s       0         
19   2.604e+01    2.808e+05    1.260e+01      2.400e+01    9.421e+01    5.438e-02      37.31s       0         
20   2.576e+01    1.635e+07    9.508e-01      2.400e+01    9.421e+01    5.438e-02      31.67s       0         
21   2.512e+01    1.093e+05    5.974e+00      2.400e+01    9.421e+01    5.438e-02      22.92s       0         
22   2.495e+01    6.594e+03    7.715e+00      2.400e+01    9.421e+01    5.438e-02      15.84s       0         
23   2.591e+01    8.416e+03    2.340e+00      2.400e+01    9.421e+01    5.438e-02      7.17s        0         
24   2.486e+01    3.217e+03    1.025e+01      2.400e+01    9.421e+01    5.438e-02      0.00s        0         
25   2.507e+01    6.031e+06    3.101e+05      3.400e+01    1.835e+03    4.962e-02      2.70m        0         
26   2.475e+01    1.253e+06    9.193e+00      2.900e+01    3.061e+02    5.356e-02      2.49m        0         
27   2.474e+01    2.220e+03    4.506e+00      2.700e+01    1.764e+02    5.406e-02      2.44m        0         
28   2.390e+01    9.883e+03    4.009e+00      2.400e+01    7.883e+01    5.209e-02      2.33m        0         
29   2.420e+01    3.117e+03    4.383e+00      2.400e+01    7.883e+01    5.209e-02      2.17m        0         
30   2.423e+01    1.050e+04    5.093e+00      2.400e+01    7.883e+01    5.209e-02      2.10m        0         
31   2.432e+01    1.075e+03    5.705e+00      2.400e+01    7.883e+01    5.209e-02      1.99m        0         
32   2.486e+01    1.331e+04    2.249e+00      2.400e+01    7.883e+01    5.209e-02      1.98m        0         
33   2.422e+01    5.734e+03    9.584e+00      2.400e+01    7.883e+01    5.209e-02      1.75m        0         
34   2.482e+01    8.710e+02    1.240e+01      2.400e+01    7.883e+01    5.209e-02      1.62m        0         
35   2.464e+01    5.493e+03    1.053e+01      2.400e+01    7.883e+01    5.209e-02      1.50m        0         
36   2.533e+01    1.715e+03    1.887e+00      2.400e+01    7.883e+01    5.209e-02      1.42m        0         
37   2.443e+01    9.372e+03    4.832e+00      2.400e+01    7.883e+01    5.209e-02      1.40m        0         
38   2.534e+01    3.745e+05    1.061e+01      2.900e+01    4.088e+02    5.105e-02      1.20m        0         
39   2.506e+01    2.570e+04    4.903e+00      2.400e+01    7.883e+01    5.209e-02      1.10m        0         
40   2.455e+01    9.324e+04    4.789e+00      2.400e+01    7.883e+01    5.209e-02      1.07m        0         
41   2.457e+01    1.983e+03    1.155e+01      2.400e+01    7.883e+01    5.209e-02      1.06m        0         
42   2.425e+01    1.963e+03    5.762e+01      2.400e+01    7.883e+01    5.209e-02      54.89s       0         
43   2.452e+01    9.972e+06    1.145e+01      2.400e+01    7.883e+01    5.209e-02      48.00s       0         
44   2.505e+01    7.426e+06    1.570e+01      2.400e+01    7.883e+01    5.209e-02      38.32s       0         
45   2.514e+01    8.542e+02    2.111e+00      2.400e+01    7.883e+01    5.209e-02      30.39s       0         
46   2.593e+01    1.803e+04    2.970e+04      2.900e+01    4.104e+02    5.085e-02      23.36s       0         
47   2.475e+01    6.320e+02    2.467e+00      2.900e+01    4.104e+02    5.085e-02      15.63s       0         
48   2.504e+01    8.004e+02    6.675e+01      2.900e+01    4.104e+02    5.085e-02      8.05s        0         
49   2.500e+01    4.584e+04    3.347e+00      2.900e+01    4.104e+02    5.085e-02      0.00s        0         
50   2.434e+01    8.067e+03    1.107e+01      2.900e+01    4.104e+02    5.085e-02      3.08m        0         
51   2.480e+01    5.297e+02    3.771e+00      2.400e+01    7.883e+01    5.209e-02      3.05m        0         
52   2.502e+01    1.697e+04    2.989e+00      3.900e+01    6.288e+03    4.825e-02      2.89m        0         
53   2.518e+01    6.244e+04    3.095e+00      4.400e+01    1.385e+04    4.861e-02      2.77m        0         
54   2.492e+01    1.111e+04    3.090e+01      4.900e+01    3.268e+04    4.635e-02      2.65m        0         
55   2.498e+01    8.812e+03    1.779e+00      2.400e+01    7.883e+01    5.209e-02      2.42m        0         
56   2.512e+01    1.899e+05    3.681e+00      2.400e+01    7.883e+01    5.209e-02      2.30m        0         
57   2.508e+01    8.039e+03    1.941e+00      2.400e+01    7.883e+01    5.209e-02      2.20m        0         
58   2.570e+01    1.739e+05    3.266e+02      2.400e+01    7.883e+01    5.209e-02      2.08m        0         
59   2.607e+01    9.520e+05    6.048e+00      2.400e+01    7.883e+01    5.209e-02      1.96m        0         
60   2.663e+01    5.803e+05    8.626e-01      3.300e+01    1.004e+03    4.925e-02      1.61m        0         
61   2.633e+01    2.316e+07    1.856e+01      2.400e+01    7.883e+01    5.209e-02      1.44m        0         
62   2.713e+01    5.466e+11    3.518e+00      2.900e+01    3.328e+02    4.793e-02      1.32m        0         
63   2.900e+01    2.385e+25    2.827e+00      2.900e+01    3.328e+02    4.793e-02      1.14m        0         
64   3.259e+01    2.928e+15    4.231e+00      2.900e+01    3.328e+02    4.793e-02      1.07m        0         
65   3.360e+01    1.378e+20    4.316e+01      2.900e+01    3.328e+02    4.793e-02      1.12m        0         
66   3.472e+01    2.552e+25    1.030e+01      2.900e+01    3.328e+02    4.793e-02      1.04m        0         
67   3.729e+01    1.125e+28    9.454e+00      2.900e+01    3.328e+02    4.793e-02      55.29s       0         
68   3.563e+01    6.026e+35    4.224e+00      2.900e+01    3.328e+02    4.793e-02      45.82s       0         
69   3.667e+01    2.499e+49    1.766e+01      3.100e+01    3.328e+02    4.641e-02      38.44s       0         
70   3.588e+01    2.992e+15    4.165e+00      2.900e+01    3.328e+02    4.793e-02      31.42s       0         
71   3.481e+01    5.663e+18    1.448e+01      4.300e+01    5.332e+05    4.716e-02      22.65s       0         
72   3.535e+01    4.918e+19    7.181e+00      2.900e+01    3.328e+02    4.793e-02      15.15s       0         
73   3.641e+01    8.579e+21    3.576e+00      3.300e+01    8.784e+02    4.901e-02      7.66s        0         
74   3.423e+01    5.469e+12    4.252e+01      6.700e+01    5.740e+09    4.718e-02      0.00s        0         
75   3.523e+01    7.933e+13    1.919e+00      3.100e+01    8.047e+02    4.768e-02      2.69m        0         
76   3.718e+01    1.260e+17    2.558e+00      5.200e+01    6.736e+07    4.662e-02      2.50m        0         
77   3.381e+01    1.165e+13    4.001e+00      2.900e+01    3.328e+02    4.793e-02      2.31m        0         
78   3.602e+01    3.952e+15    3.178e+01      7.000e+01    3.005e+10    4.713e-02      2.32m        0         
79   3.526e+01    6.035e+11    9.375e+00      2.900e+01    3.328e+02    4.793e-02      2.13m        0         
80   3.660e+01    3.740e+13    9.194e+00      4.300e+01    9.425e+04    4.711e-02      2.18m        0         
81   3.631e+01    1.875e+13    8.857e+01      4.300e+01    9.425e+04    4.711e-02      2.02m        0         
82   3.668e+01    7.646e+14    7.160e+00      4.500e+01    2.293e+05    4.691e-02      1.86m        0         
83   3.676e+01    1.592e+12    3.230e+00      4.600e+01    9.328e+05    4.569e-02      1.70m        0         
84   4.115e+01    1.849e+20    1.322e+00      2.900e+01    3.328e+02    4.793e-02      1.28m        0         
85   3.189e+01    1.168e+08    3.958e+00      4.700e+01    9.493e+05    4.730e-02      1.32m        0         
86   3.292e+01    2.674e+11    7.975e+00      2.900e+01    3.328e+02    4.793e-02      1.47m        0         
87   3.271e+01    2.039e+13    2.773e+02      4.000e+01    1.811e+04    4.763e-02      1.33m        0         
88   3.534e+01    3.646e+19    6.899e+00      3.700e+01    3.264e+03    4.786e-02      1.20m        0         
89   3.381e+01    6.639e+17    9.343e+01      3.700e+01    3.264e+03    4.786e-02      1.31m        0         
90   3.559e+01    1.517e+15    5.389e+01      5.400e+01    9.820e+04    4.421e-02      1.21m        0         
91   3.268e+01    1.569e+10    3.769e+00      2.900e+01    3.328e+02    4.793e-02      51.38s       0         
92   3.441e+01    9.840e+09    4.012e+00      3.900e+01    1.434e+05    4.774e-02      49.04s       0         
93   3.634e+01    1.558e+23    2.529e+00      3.400e+01    1.506e+03    4.729e-02      41.00s       0         
94   3.374e+01    1.805e+08    1.316e+02      3.800e+01    2.032e+04    4.747e-02      32.78s       0         
95   3.634e+01    3.740e+11    6.609e+00      3.800e+01    2.032e+04    4.747e-02      27.32s       0         
96   3.527e+01    1.259e+11    3.424e+00      3.900e+01    8.820e+03    4.722e-02      19.47s       0         
97   3.375e+01    3.568e+15    1.274e+01      3.800e+01    2.032e+04    4.747e-02      12.87s       0         
