    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.34s       5         
1    8.334e+00    2.529e+03    1.012e+00      8.000e+00    6.657e+00    3.613e-01      16.51s       3         
2    7.968e+00    2.247e+02    7.821e-01      8.000e+00    6.657e+00    3.613e-01      17.38s       5         
3    7.539e+00    9.743e+00    7.454e-01      1.000e+01    1.438e+01    3.607e-01      16.19s       5         
4    8.127e+00    9.449e+00    6.787e-01      1.100e+01    1.438e+01    3.574e-01      15.89s       6         
5    8.729e+00    1.440e+01    6.845e-01      1.100e+01    1.438e+01    3.574e-01      16.62s       6         
6    9.190e+00    2.070e+01    6.610e-01      1.100e+01    1.438e+01    3.573e-01      14.19s       6         
7    8.874e+00    4.082e+01    6.660e-01      8.000e+00    6.657e+00    3.572e-01      13.62s       5         
8    8.794e+00    3.427e+02    6.651e-01      8.000e+00    6.657e+00    3.572e-01      12.97s       5         
9    8.356e+00    1.283e+04    6.794e-01      8.000e+00    6.657e+00    3.572e-01      12.89s       5         
10   8.389e+00    1.294e+04    6.597e-01      8.000e+00    6.657e+00    3.572e-01      11.38s       6         
11   8.735e+00    6.328e+01    6.617e-01      8.000e+00    6.657e+00    3.572e-01      10.34s       7         
12   9.770e+00    2.563e+04    6.495e-01      8.000e+00    6.657e+00    3.572e-01      10.53s       7         
13   9.654e+00    7.345e+05    6.563e-01      1.600e+01    2.341e+01    3.567e-01      8.98s        8         
14   9.793e+00    1.126e+08    6.644e-01      1.600e+01    2.341e+01    3.567e-01      8.75s        8         
15   9.944e+00    1.118e+08    6.507e-01      1.600e+01    2.341e+01    3.567e-01      8.32s        8         
16   9.785e+00    7.051e+02    6.544e-01      1.600e+01    2.341e+01    3.567e-01      6.58s        8         
17   1.001e+01    7.223e+05    6.348e-01      1.600e+01    2.341e+01    3.567e-01      5.81s        8         
18   1.010e+01    6.094e+01    6.405e-01      1.600e+01    2.341e+01    3.567e-01      5.39s        8         
19   9.920e+00    1.508e+02    6.442e-01      1.600e+01    2.341e+01    3.567e-01      4.24s        8         
20   1.001e+01    3.288e+01    6.445e-01      1.600e+01    2.341e+01    3.567e-01      3.28s        8         
21   9.846e+00    5.775e+02    6.550e-01      1.600e+01    2.341e+01    3.567e-01      2.65s        8         
22   9.510e+00    1.345e+02    6.544e-01      1.600e+01    2.341e+01    3.567e-01      1.64s        8         
23   9.315e+00    3.219e+01    6.758e-01      1.600e+01    2.341e+01    3.567e-01      0.83s        8         
24   9.395e+00    1.045e+03    6.672e-01      1.600e+01    2.341e+01    3.567e-01      0.00s        8         
25   9.795e+00    2.816e+01    6.744e-01      1.600e+01    2.341e+01    3.567e-01      19.78s       8         
26   9.401e+00    2.800e+02    6.621e-01      1.600e+01    2.341e+01    3.567e-01      19.06s       8         
27   9.149e+00    2.024e+01    6.549e-01      1.600e+01    2.341e+01    3.567e-01      19.06s       8         
28   9.325e+00    3.813e+03    6.605e-01      1.600e+01    2.341e+01    3.567e-01      17.37s       8         
29   9.011e+00    6.343e+01    6.711e-01      1.600e+01    2.341e+01    3.567e-01      16.51s       8         
30   9.273e+00    3.842e+01    6.644e-01      1.600e+01    2.341e+01    3.567e-01      16.50s       8         
31   9.386e+00    6.459e+01    6.788e-01      1.600e+01    2.341e+01    3.567e-01      15.21s       8         
32   9.300e+00    1.101e+04    6.671e-01      1.600e+01    2.341e+01    3.567e-01      15.25s       8         
33   9.706e+00    4.811e+01    6.672e-01      1.600e+01    2.341e+01    3.567e-01      13.55s       8         
