    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   6.976e+01    1.408e+27    7.016e+01      1.270e+02    8.272e+12    2.656e-02      26.70s       33        
61   6.658e+01    4.262e+30    5.765e+05      1.330e+02    2.148e+13    2.652e-02      17.67s       32        
62   6.231e+01    4.262e+30    3.500e+05      1.270e+02    5.595e+12    2.647e-02      15.45s       29        
63   5.563e+01    4.971e+27    4.090e+02      1.530e+02    2.433e+17    2.617e-02      13.89s       33        
64   5.768e+01    3.484e+22    5.370e+03      1.170e+02    7.405e+10    2.607e-02      12.19s       36        
65   6.073e+01    1.047e+21    2.117e+02      1.250e+02    3.341e+11    2.601e-02      11.14s       40        
66   6.232e+01    2.000e+22    6.604e+03      1.250e+02    3.341e+11    2.594e-02      9.91s        42        
67   6.481e+01    5.039e+20    1.391e+02      1.470e+02    8.686e+13    2.585e-02      8.79s        39        
68   6.139e+01    1.313e+22    8.975e+03      1.470e+02    8.686e+13    2.585e-02      7.72s        36        
69   6.462e+01    2.092e+24    9.096e+02      1.390e+02    7.144e+13    2.576e-02      6.60s        36        
70   6.988e+01    8.725e+24    1.032e+03      1.390e+02    3.692e+13    2.573e-02      5.43s        36        
71   6.769e+01    1.213e+25    1.002e+02      1.410e+02    9.492e+13    2.571e-02      5.62s        41        
72   6.980e+01    1.617e+25    3.715e+03      1.490e+02    3.415e+14    2.568e-02      2.73s        38        
73   7.040e+01    2.742e+25    4.145e+01      1.490e+02    3.415e+14    2.568e-02      1.42s        38        
74   7.028e+01    2.881e+29    9.930e+02      1.570e+02    3.401e+15    2.563e-02      0.00s        43        
75   7.585e+01    1.542e+24    3.727e+01      1.570e+02    5.194e+15    2.561e-02      35.42s       44        
76   7.447e+01    1.085e+34    7.551e+04      1.570e+02    5.194e+15    2.561e-02      34.32s       43        
77   8.397e+01    2.055e+31    8.914e+03      1.570e+02    5.194e+15    2.561e-02      33.28s       42        
78   7.967e+01    3.616e+30    4.054e+02      1.590e+02    1.320e+16    2.560e-02      42.38s       38        
79   8.126e+01    1.762e+32    3.780e+02      1.590e+02    1.320e+16    2.560e-02      30.00s       39        
80   7.797e+01    2.674e+40    3.541e+03      1.530e+02    1.517e+15    2.560e-02      28.67s       35        
81   7.156e+01    9.755e+33    4.131e+02      1.490e+02    1.059e+15    2.560e-02      25.50s       26        
82   5.616e+01    1.525e+26    1.840e+03      1.570e+02    1.430e+15    2.551e-02      22.93s       29        
83   5.977e+01    4.746e+34    1.398e+02      1.590e+02    1.433e+15    2.546e-02      20.32s       29        
84   6.082e+01    1.996e+27    2.648e+02      1.170e+02    7.679e+13    2.539e-02      19.11s       28        
85   5.423e+01    1.526e+30    2.842e+03      1.170e+02    7.679e+13    2.539e-02      17.13s       31        
86   5.868e+01    2.324e+32    3.186e+03      1.430e+02    1.907e+16    2.532e-02      15.78s       34        
87   5.805e+01    3.874e+28    1.178e+03      1.530e+02    8.553e+17    2.526e-02      14.77s       34        
88   5.830e+01    6.758e+31    1.307e+05      1.530e+02    4.446e+18    2.526e-02      19.54s       33        
89   6.425e+01    4.517e+40    5.612e+05      1.170e+02    2.147e+15    2.520e-02      13.24s       29        
90   5.877e+01    2.046e+35    4.151e+05      1.530e+02    2.310e+19    2.508e-02      11.90s       31        
91   5.892e+01    2.193e+35    1.946e+06      1.570e+02    2.847e+19    2.502e-02      10.22s       36        
92   7.038e+01    7.449e+40    6.624e+05      1.350e+02    2.208e+18    2.500e-02      9.30s        34        
93   6.875e+01    5.156e+39    4.443e+05      1.570e+02    9.739e+20    2.495e-02      7.93s        35        
94   6.877e+01    6.556e+52    3.172e+06      1.530e+02    2.216e+20    2.493e-02      6.87s        32        
95   6.451e+01    2.354e+48    5.618e+05      1.530e+02    2.216e+20    2.493e-02      5.55s        32        
96   6.481e+01    8.389e+38    3.820e+06      1.350e+02    1.543e+19    2.485e-02      4.19s        33        
97   6.428e+01    5.008e+40    2.215e+06      1.350e+02    1.543e+19    2.477e-02      3.70s        30        
98   5.821e+01    5.024e+40    9.983e+05      1.290e+02    1.044e+18    2.472e-02      1.31s        33        
99   5.955e+01    6.783e+38    1.516e+06      1.250e+02    2.043e+17    2.465e-02      0.00s        29        
100  5.677e+01    2.267e+37    8.153e+05      1.230e+02    7.944e+16    2.465e-02      30.25s       31        
101  5.767e+01    2.305e+40    3.677e+05      1.290e+02    3.177e+17    2.460e-02      28.72s       31        
102  5.716e+01    7.262e+42    2.421e+03      1.570e+02    1.741e+21    2.458e-02      28.29s       31        
103  5.507e+01    5.502e+49    1.292e+06      1.550e+02    1.046e+21    2.457e-02      27.12s       31        
104  5.733e+01    3.017e+39    2.111e+06      1.130e+02    1.154e+15    2.451e-02      25.57s       30        
105  5.514e+01    5.181e+34    1.585e+03      1.210e+02    3.705e+16    2.431e-02      24.55s       32        
106  5.496e+01    5.644e+33    1.196e+03      1.230e+02    4.538e+16    2.427e-02      23.38s       33        
107  5.677e+01    3.144e+32    4.204e+05      1.230e+02    1.017e+17    2.425e-02      31.21s       32        
108  5.850e+01    2.245e+40    1.798e+06      1.290e+02    1.596e+18    2.409e-02      21.19s       29        
109  5.437e+01    1.237e+33    1.691e+04      1.290e+02    1.596e+18    2.409e-02      19.12s       31        
110  5.408e+01    4.716e+36    5.240e+05      1.270e+02    7.488e+17    2.407e-02      17.94s       33        
111  5.447e+01    1.695e+30    2.001e+02      1.290e+02    1.048e+18    2.405e-02      16.65s       36        
112  5.871e+01    9.547e+27    1.327e+06      1.230e+02    2.376e+16    2.399e-02      15.53s       34        
113  5.790e+01    1.566e+28    8.551e+05      1.230e+02    1.907e+16    2.394e-02      14.18s       34        
114  5.540e+01    5.539e+34    9.661e+05      1.230e+02    1.907e+16    2.394e-02      13.15s       37        
115  5.897e+01    3.199e+35    1.883e+03      1.230e+02    1.907e+16    2.394e-02      11.75s       36        
116  5.661e+01    1.398e+34    1.280e+06      1.570e+02    2.215e+21    2.388e-02      10.49s       36        
117  5.918e+01    9.301e+34    2.892e+05      1.570e+02    1.107e+21    2.382e-02      12.89s       36        
118  6.245e+01    5.310e+43    7.855e+05      1.510e+02    3.865e+19    2.377e-02      7.97s        44        
119  6.814e+01    5.597e+38    8.034e+05      1.510e+02    3.865e+19    2.377e-02      7.02s        45        
120  7.339e+01    3.402e+51    7.420e+05      1.570e+02    8.806e+21    2.373e-02      5.86s        48        
121  7.445e+01    1.024e+46    1.813e+05      1.450e+02    1.021e+19    2.372e-02      4.52s        47        
122  7.394e+01    2.631e+42    1.783e+05      1.450e+02    1.021e+19    2.372e-02      3.12s        46        
123  6.702e+01    1.426e+38    3.338e+07      1.450e+02    1.021e+19    2.372e-02      1.49s        46        
124  6.227e+01    5.464e+32    1.036e+06      1.450e+02    1.021e+19    2.372e-02      0.00s        46        
125  6.469e+01    9.649e+29    1.137e+06      1.450e+02    1.021e+19    2.372e-02      47.28s       44        
126  6.598e+01    7.390e+34    5.643e+03      1.430e+02    8.025e+18    2.372e-02      35.00s       43        
127  6.610e+01    5.048e+41    1.525e+06      1.590e+02    4.401e+20    2.370e-02      32.98s       46        
128  6.508e+01    1.812e+41    6.054e+03      1.590e+02    4.401e+20    2.370e-02      32.00s       45        
129  6.417e+01    1.702e+37    6.358e+05      1.450e+02    2.711e+19    2.367e-02      30.68s       46        
130  6.881e+01    5.489e+35    1.359e+06      1.530e+02    1.697e+20    2.365e-02      30.23s       49        
131  7.023e+01    1.493e+50    3.654e+05      1.590e+02    1.852e+21    2.362e-02      30.10s       51        
132  7.384e+01    4.554e+36    1.364e+03      1.590e+02    1.852e+21    2.362e-02      27.48s       51        
133  7.379e+01    1.130e+37    4.454e+05      1.590e+02    1.852e+21    2.362e-02      26.16s       53        
134  7.481e+01    1.181e+40    1.161e+06      1.590e+02    1.135e+21    2.362e-02      26.10s       51        
135  7.505e+01    8.888e+51    1.155e+05      1.590e+02    1.135e+21    2.362e-02      24.40s       48        
136  7.254e+01    8.458e+60    6.081e+06      1.590e+02    1.135e+21    2.362e-02      22.26s       42        
137  6.334e+01    2.675e+44    3.586e+04      1.530e+02    8.147e+20    2.358e-02      25.92s       43        
138  6.485e+01    1.473e+49    3.961e+04      1.530e+02    4.656e+20    2.353e-02      17.93s       44        
139  6.610e+01    7.365e+48    2.923e+05      1.450e+02    1.185e+20    2.342e-02      15.61s       43        
140  6.256e+01    1.549e+34    1.208e+06      1.450e+02    1.185e+20    2.342e-02      14.66s       43        
141  6.016e+01    1.564e+42    1.141e+06      1.490e+02    1.540e+20    2.340e-02      12.11s       42        
142  6.136e+01    2.374e+36    6.474e+05      1.490e+02    1.540e+20    2.340e-02      10.71s       44        
143  6.333e+01    3.386e+39    1.650e+04      1.570e+02    6.975e+21    2.339e-02      8.92s        49        
144  6.895e+01    7.239e+36    9.462e+01      1.570e+02    6.975e+21    2.339e-02      10.64s       47        
145  6.653e+01    8.069e+36    4.996e+05      1.570e+02    6.975e+21    2.339e-02      6.34s        48        
146  7.123e+01    1.482e+51    6.413e+05      1.330e+02    2.597e+18    2.339e-02      4.87s        45        
147  6.697e+01    1.442e+47    8.645e+05      1.330e+02    1.914e+18    2.336e-02      3.24s        46        
148  6.570e+01    6.634e+60    6.570e+05      1.330e+02    1.914e+18    2.336e-02      1.64s        45        
149  6.513e+01    5.872e+37    5.081e+05      1.570e+02    2.368e+21    2.334e-02      0.00s        47        
150  6.727e+01    1.253e+37    1.239e+06      1.590e+02    4.066e+21    2.333e-02      52.13s       48        
151  6.739e+01    1.598e+40    5.344e+05      1.590e+02    4.942e+21    2.333e-02      35.90s       47        
152  7.104e+01    1.443e+44    6.405e+05      1.410e+02    3.070e+19    2.333e-02      35.13s       42        
153  6.728e+01    1.423e+37    9.232e+03      1.490e+02    3.596e+20    2.331e-02      33.64s       43        
154  6.556e+01    4.160e+35    1.438e+05      1.490e+02    3.596e+20    2.331e-02      31.09s       45        
155  6.801e+01    2.437e+36    1.957e+04      1.490e+02    1.391e+20    2.331e-02      29.46s       43        
156  6.607e+01    4.242e+45    1.177e+03      1.490e+02    1.382e+20    2.326e-02      28.09s       45        
157  6.881e+01    3.756e+42    1.641e+04      1.490e+02    1.382e+20    2.326e-02      35.57s       44        
158  6.518e+01    9.606e+38    4.791e+05      1.490e+02    1.382e+20    2.326e-02      24.79s       47        
159  6.791e+01    2.585e+30    5.067e+05      1.490e+02    8.887e+19    2.326e-02      23.15s       46        
160  6.837e+01    5.982e+41    7.470e+05      1.470e+02    4.133e+19    2.326e-02      21.46s       45        
161  6.694e+01    1.426e+43    5.196e+05      1.570e+02    4.133e+19    2.325e-02      20.45s       47        
162  6.792e+01    5.110e+35    2.190e+02      1.570e+02    4.133e+19    2.325e-02      18.27s       48        
163  6.624e+01    7.382e+35    7.971e+05      1.570e+02    6.429e+19    2.325e-02      16.84s       47        
164  7.016e+01    1.598e+40    6.191e+05      1.570e+02    6.429e+19    2.325e-02      21.29s       44        
165  7.267e+01    5.373e+37    9.573e+05      1.570e+02    6.429e+19    2.325e-02      14.58s       45        
166  7.102e+01    2.025e+43    1.042e+06      1.570e+02    6.429e+19    2.325e-02      12.87s       44        
167  7.118e+01    6.830e+42    8.420e+05      1.570e+02    6.429e+19    2.325e-02      11.51s       46        
168  7.433e+01    3.693e+42    2.281e+03      1.370e+02    3.379e+18    2.323e-02      9.82s        45        
169  6.740e+01    5.479e+35    1.355e+06      1.370e+02    3.379e+18    2.323e-02      8.18s        46        
170  6.754e+01    9.299e+44    9.538e+03      1.550e+02    1.951e+20    2.317e-02      8.74s        46        
171  7.080e+01    2.049e+40    8.892e+04      1.410e+02    9.951e+18    2.313e-02      4.98s        45        
172  6.925e+01    1.011e+37    1.148e+06      1.410e+02    9.951e+18    2.313e-02      3.22s        44        
173  6.791e+01    1.168e+46    1.458e+05      1.410e+02    9.951e+18    2.313e-02      1.61s        45        
174  6.778e+01    8.144e+45    1.143e+06      1.410e+02    9.951e+18    2.313e-02      0.00s        46        
175  6.716e+01    4.213e+40    1.387e+04      1.410e+02    9.951e+18    2.313e-02      38.27s       50        
176  7.431e+01    5.036e+48    2.700e+04      1.410e+02    9.951e+18    2.313e-02      38.57s       45        
177  6.539e+01    4.455e+51    5.343e+05      1.410e+02    9.951e+18    2.313e-02      48.24s       46        
178  6.809e+01    1.553e+60    3.081e+04      1.410e+02    9.951e+18    2.313e-02      34.44s       46        
179  7.146e+01    1.008e+65    4.788e+05      1.410e+02    9.951e+18    2.313e-02      33.15s       45        
180  7.095e+01    2.016e+65    1.960e+06      1.410e+02    9.951e+18    2.313e-02      33.14s       46        
181  6.891e+01    1.501e+43    1.042e+06      1.410e+02    9.951e+18    2.313e-02      30.45s       48        
182  6.859e+01    2.489e+35    3.609e+04      1.410e+02    9.951e+18    2.313e-02      28.13s       49        
183  7.026e+01    5.767e+39    8.883e+05      1.490e+02    6.981e+18    2.312e-02      34.80s       48        
184  6.956e+01    9.530e+39    4.964e+05      1.490e+02    6.981e+18    2.312e-02      24.94s       49        
185  7.303e+01    1.327e+45    4.857e+05      1.490e+02    6.981e+18    2.312e-02      23.13s       48        
186  7.520e+01    6.286e+39    1.882e+06      1.490e+02    6.981e+18    2.312e-02      22.43s       46        
187  6.525e+01    9.621e+40    2.124e+04      1.490e+02    6.981e+18    2.312e-02      19.93s       48        
188  6.623e+01    1.140e+38    4.325e+04      1.470e+02    9.295e+19    2.312e-02      17.86s       49        
189  6.941e+01    2.107e+49    4.129e+06      1.470e+02    9.295e+19    2.312e-02      22.22s       48        
190  6.926e+01    9.112e+44    2.417e+04      1.470e+02    9.295e+19    2.312e-02      14.69s       48        
191  6.977e+01    8.802e+38    1.584e+02      1.470e+02    9.295e+19    2.312e-02      13.36s       48        
192  6.705e+01    5.954e+45    5.056e+05      1.470e+02    9.295e+19    2.312e-02      11.30s       43        
193  6.252e+01    5.012e+47    6.493e+05      1.470e+02    9.295e+19    2.312e-02      9.30s        43        
194  6.484e+01    1.029e+45    2.233e+05      1.450e+02    4.076e+19    2.311e-02      7.57s        41        
195  5.894e+01    1.029e+28    5.169e+05      1.410e+02    2.989e+19    2.305e-02      8.33s        42        
196  6.241e+01    1.246e+36    9.094e+05      1.410e+02    2.255e+19    2.305e-02      4.42s        43        
197  6.048e+01    5.587e+30    5.140e+04      1.410e+02    1.814e+19    2.302e-02      3.01s        44        
198  6.262e+01    3.027e+30    5.094e+05      1.410e+02    1.814e+19    2.302e-02      1.50s        44        
199  6.386e+01    1.118e+38    4.977e+05      1.410e+02    1.814e+19    2.302e-02      0.00s        45        
200  6.292e+01    5.376e+37    5.282e+05      1.410e+02    2.108e+19    2.301e-02      37.18s       47        
201  6.728e+01    4.362e+33    2.333e+05      1.410e+02    2.108e+19    2.301e-02      48.90s       48        
202  6.467e+01    2.274e+41    3.716e+05      1.410e+02    2.108e+19    2.301e-02      34.10s       49        
203  7.135e+01    1.512e+45    9.139e+04      1.410e+02    2.108e+19    2.301e-02      33.13s       50        
204  7.173e+01    1.181e+43    5.231e+04      1.510e+02    1.374e+21    2.298e-02      32.70s       50        
205  6.808e+01    9.874e+50    4.599e+04      1.510e+02    1.374e+21    2.298e-02      31.89s       51        
206  7.151e+01    2.033e+40    1.768e+04      1.510e+02    1.374e+21    2.298e-02      29.18s       51        
207  6.957e+01    1.603e+40    5.132e+05      1.470e+02    3.925e+20    2.298e-02      28.35s       50        
208  7.170e+01    1.357e+42    7.550e+05      1.470e+02    3.925e+20    2.298e-02      35.65s       50        
209  6.849e+01    9.447e+42    5.297e+05      1.470e+02    3.925e+20    2.298e-02      25.31s       50        
210  6.779e+01    8.812e+46    2.739e+04      1.470e+02    3.925e+20    2.298e-02      23.54s       50        
211  6.595e+01    1.504e+37    5.275e+05      1.470e+02    3.925e+20    2.298e-02      21.57s       52        
212  6.956e+01    4.846e+37    1.005e+05      1.470e+02    3.925e+20    2.298e-02      19.89s       52        
213  7.408e+01    2.030e+51    5.154e+05      1.470e+02    3.925e+20    2.298e-02      25.12s       53        
214  7.358e+01    1.791e+66    6.353e+02      1.470e+02    3.925e+20    2.298e-02      18.41s       53        
215  7.125e+01    1.404e+31    6.852e+05      1.470e+02    2.960e+20    2.298e-02      15.61s       54        
216  7.531e+01    5.538e+41    4.903e+05      1.470e+02    2.960e+20    2.298e-02      13.67s       54        
217  7.920e+01    3.807e+43    2.495e+04      1.130e+02    2.821e+15    2.117e-02      12.04s       45        
218  6.858e+01    1.557e+42    5.483e+06      1.230e+02    5.627e+17    2.099e-02      10.24s       28        
219  4.831e+01    7.707e+38    7.560e+03      1.190e+02    3.868e+16    2.049e-02      10.14s       26        
220  4.914e+01    3.503e+30    6.384e+05      1.270e+02    3.390e+17    2.021e-02      5.10s        28        
221  5.786e+01    3.547e+31    2.942e+05      1.450e+02    5.997e+18    2.017e-02      3.68s        30        
222  5.766e+01    8.632e+30    7.256e+05      1.070e+02    9.309e+13    2.000e-02      2.43s        33        
223  5.715e+01    3.716e+37    5.658e+05      1.450e+02    4.076e+19    1.968e-02      1.23s        30        
224  5.710e+01    4.295e+29    1.003e+06      1.470e+02    4.815e+19    1.962e-02      0.00s        34        
225  6.331e+01    1.359e+36    7.476e+02      1.470e+02    9.599e+19    1.958e-02      31.27s       36        
226  6.811e+01    1.693e+39    1.213e+06      1.470e+02    9.599e+19    1.958e-02      32.14s       35        
227  6.377e+01    3.392e+39    5.047e+06      1.470e+02    9.599e+19    1.958e-02      30.91s       37        
228  6.825e+01    3.309e+40    1.011e+06      1.290e+02    4.141e+16    1.938e-02      31.45s       36        
229  6.190e+01    3.062e+38    1.645e+06      1.290e+02    4.141e+16    1.938e-02      40.61s       34        
230  5.923e+01    3.756e+33    1.190e+05      1.310e+02    4.647e+16    1.936e-02      27.58s       42        
231  6.553e+01    2.678e+36    2.389e+08      1.310e+02    4.647e+16    1.936e-02      25.71s       41        
232  6.653e+01    1.885e+37    7.846e+05      1.270e+02    1.492e+16    1.936e-02      24.70s       37        
233  6.120e+01    1.853e+38    1.416e+06      1.370e+02    3.407e+16    1.915e-02      23.78s       40        
234  6.603e+01    1.826e+36    6.405e+05      1.370e+02    3.407e+16    1.915e-02      22.36s       41        
235  6.406e+01    7.035e+29    1.734e+06      1.370e+02    3.407e+16    1.915e-02      20.74s       47        
236  6.756e+01    6.438e+36    2.575e+08      1.510e+02    6.387e+17    1.914e-02      19.20s       47        
237  7.034e+01    2.595e+32    2.320e+04      1.510e+02    6.387e+17    1.914e-02      26.22s       45        
238  7.301e+01    2.515e+39    4.325e+05      1.370e+02    8.412e+16    1.909e-02      17.88s       44        
239  6.695e+01    1.109e+53    7.890e+04      1.370e+02    8.412e+16    1.909e-02      15.71s       42        
240  6.431e+01    1.876e+43    2.528e+06      1.350e+02    5.608e+16    1.906e-02      14.39s       42        
241  6.342e+01    2.729e+29    1.640e+04      1.590e+02    2.454e+18    1.895e-02      12.45s       42        
242  7.121e+01    1.206e+31    1.749e+05      1.590e+02    2.454e+18    1.895e-02      10.80s       45        
243  7.182e+01    1.156e+35    1.068e+03      1.590e+02    2.454e+18    1.895e-02      9.35s        46        
244  7.479e+01    3.860e+33    1.515e+05      1.570e+02    4.094e+18    1.886e-02      11.13s       48        
245  7.687e+01    1.005e+43    5.387e+05      1.590e+02    3.656e+20    1.881e-02      6.57s        49        
246  7.894e+01    8.601e+42    1.141e+05      1.590e+02    3.656e+20    1.881e-02      5.09s        46        
247  7.418e+01    2.339e+50    7.273e+04      1.590e+02    3.656e+20    1.881e-02      3.36s        45        
248  7.150e+01    4.288e+51    4.002e+03      1.490e+02    7.282e+17    1.874e-02      1.61s        47        
249  7.194e+01    3.586e+43    4.365e+05      1.490e+02    7.282e+17    1.874e-02      0.00s        43        
250  7.035e+01    3.012e+36    2.329e+03      1.490e+02    7.282e+17    1.874e-02      40.17s       45        
251  7.794e+01    2.270e+33    3.757e+05      1.490e+02    7.282e+17    1.874e-02      52.62s       42        
252  7.008e+01    3.593e+34    2.322e+04      1.510e+02    7.282e+17    1.870e-02      36.34s       41        
253  7.075e+01    1.255e+40    7.235e+04      1.510e+02    7.282e+17    1.870e-02      34.57s       40        
254  7.009e+01    7.423e+35    2.446e+03      1.490e+02    6.376e+17    1.870e-02      32.42s       41        
255  7.650e+01    1.012e+48    7.733e+05      1.490e+02    6.376e+17    1.870e-02      30.45s       41        
256  7.018e+01    2.629e+36    3.193e+05      1.490e+02    6.376e+17    1.870e-02      28.82s       42        
257  6.890e+01    1.577e+34    5.843e+04      1.490e+02    6.376e+17    1.870e-02      29.10s       44        
258  6.986e+01    5.990e+36    2.780e+05      1.490e+02    6.376e+17    1.870e-02      25.32s       44        
259  7.272e+01    1.576e+38    1.241e+05      1.490e+02    6.376e+17    1.870e-02      23.98s       44        
260  7.422e+01    1.069e+42    1.096e+05      1.490e+02    6.376e+17    1.870e-02      22.62s       45        
261  7.231e+01    1.977e+50    5.394e+05      1.490e+02    6.376e+17    1.870e-02      21.32s       45        
262  7.289e+01    1.027e+64    3.025e+05      1.490e+02    6.376e+17    1.870e-02      19.35s       47        
263  6.979e+01    1.178e+34    1.080e+04      1.490e+02    6.376e+17    1.870e-02      17.57s       47        
264  7.312e+01    1.193e+33    4.835e+03      1.490e+02    3.993e+17    1.870e-02      23.02s       49        
265  7.589e+01    3.925e+42    3.066e+05      1.490e+02    3.993e+17    1.870e-02      15.88s       50        
