    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.60s        2         
1    8.203e+00    1.379e+03    1.365e+00      1.200e+01    8.711e+01    3.856e-01      15.13s       4         
2    8.954e+00    8.240e+04    4.776e+00      1.300e+01    8.778e+01    3.097e-01      16.67s       4         
3    9.590e+00    4.174e+04    5.129e+00      3.000e+01    1.743e+02    2.986e-01      15.02s       7         
4    1.242e+01    4.760e+02    1.464e+01      1.500e+01    9.419e+01    2.315e-01      15.11s       6         
5    1.103e+01    4.434e+04    1.279e+01      1.400e+01    8.911e+01    2.115e-01      21.31s       6         
6    1.034e+01    1.502e+04    3.478e+01      2.500e+01    6.374e+03    2.056e-01      12.84s       7         
7    1.215e+01    1.100e+04    4.420e+00      2.500e+01    6.374e+03    2.045e-01      12.08s       8         
8    1.241e+01    6.894e+05    1.124e+02      2.500e+01    6.374e+03    2.015e-01      11.54s       10        
9    1.308e+01    3.423e+08    3.601e+01      2.500e+01    6.374e+03    1.940e-01      10.99s       13        
10   1.405e+01    1.538e+06    1.309e+02      2.500e+01    6.374e+03    1.940e-01      10.49s       13        
11   1.418e+01    1.005e+07    1.271e+01      2.500e+01    6.374e+03    1.940e-01      9.60s        13        
12   1.406e+01    1.456e+05    6.933e+01      2.500e+01    1.202e+04    1.932e-01      9.24s        12        
13   1.478e+01    7.033e+07    8.866e+01      2.500e+01    1.202e+04    1.932e-01      8.42s        12        
14   1.490e+01    5.340e+05    6.419e+01      2.500e+01    1.584e+04    1.870e-01      7.66s        12        
15   1.460e+01    6.015e+04    8.566e+01      2.500e+01    9.622e+03    1.811e-01      6.99s        11        
16   1.401e+01    4.249e+06    5.502e+01      2.500e+01    9.622e+03    1.609e-01      6.10s        11        
17   1.310e+01    5.039e+06    1.621e+01      2.500e+01    9.622e+03    1.609e-01      5.24s        13        
18   1.461e+01    2.058e+04    4.234e+00      2.500e+01    9.622e+03    1.609e-01      4.54s        7         
19   1.191e+01    1.354e+05    1.800e+01      2.500e+01    9.622e+03    1.609e-01      3.71s        8         
20   1.293e+01    6.520e+05    1.057e+01      1.200e+01    1.451e+01    1.503e-01      2.92s        7         
21   9.463e+00    4.087e+02    2.385e+05      1.100e+01    1.377e+01    1.190e-01      3.21s        6         
22   9.307e+00    2.065e+02    3.781e+03      1.100e+01    1.377e+01    1.190e-01      1.45s        6         
23   8.946e+00    1.338e+04    6.975e+00      1.100e+01    1.377e+01    1.190e-01      0.67s        6         
24   9.651e+00    1.478e+08    6.405e+01      1.100e+01    1.377e+01    1.190e-01      0.00s        6         
25   9.576e+00    9.287e+02    6.127e+01      1.100e+01    1.377e+01    1.190e-01      16.34s       6         
26   9.231e+00    4.035e+02    8.168e+00      1.100e+01    1.377e+01    1.190e-01      15.33s       6         
27   9.606e+00    2.729e+03    3.152e+04      1.100e+01    1.377e+01    1.190e-01      14.78s       6         
28   9.416e+00    2.593e+05    3.929e+01      1.100e+01    1.377e+01    1.190e-01      14.47s       6         
29   9.011e+00    9.573e+01    5.508e+00      1.100e+01    1.377e+01    1.190e-01      13.39s       6         
