    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.72s        5         
1    1.027e+01    9.550e+07    4.286e+01      3.300e+01    2.729e+02    3.142e-01      16.29s       9         
2    1.299e+01    4.219e+06    1.180e+02      1.500e+01    2.927e+01    2.842e-01      17.15s       5         
3    1.336e+01    1.699e+05    2.449e+02      1.500e+01    3.171e+01    2.792e-01      16.21s       6         
4    1.155e+01    4.406e+03    7.212e+01      1.400e+01    3.558e+01    2.111e-01      15.32s       6         
5    1.059e+01    2.434e+03    2.256e+01      1.600e+01    9.299e+01    1.619e-01      13.98s       7         
6    1.106e+01    4.058e+05    9.841e+00      1.600e+01    9.299e+01    1.619e-01      13.37s       6         
7    1.079e+01    1.467e+03    5.721e+02      1.500e+01    9.149e+01    1.367e-01      15.03s       7         
8    1.098e+01    3.641e+02    5.429e+00      1.600e+01    9.264e+01    1.132e-01      12.08s       9         
9    1.191e+01    1.353e+04    5.992e+01      1.600e+01    9.264e+01    1.132e-01      11.43s       9         
10   1.160e+01    1.816e+02    7.380e-01      1.600e+01    9.264e+01    1.132e-01      10.99s       8         
11   1.166e+01    4.602e+02    2.696e+00      1.800e+01    3.153e+02    1.095e-01      9.89s        9         
12   1.232e+01    3.582e+03    1.493e+00      1.800e+01    3.153e+02    1.095e-01      9.28s        9         
13   1.247e+01    2.821e+03    7.633e-01      1.800e+01    3.153e+02    1.095e-01      8.49s        9         
14   1.254e+01    7.688e+03    1.580e+01      1.800e+01    3.153e+02    1.095e-01      9.34s        9         
15   1.252e+01    2.645e+02    1.315e+03      1.800e+01    3.153e+02    1.095e-01      7.08s        9         
16   1.256e+01    4.675e+02    7.692e-01      1.800e+01    3.153e+02    1.095e-01      6.13s        9         
17   1.243e+01    1.647e+03    1.723e+00      1.800e+01    3.153e+02    1.095e-01      5.32s        9         
18   1.241e+01    5.209e+04    8.006e-01      1.800e+01    3.153e+02    1.095e-01      4.63s        8         
19   1.323e+01    5.172e+05    2.808e+01      1.800e+01    3.153e+02    1.095e-01      3.93s        8         
20   1.242e+01    4.685e+02    2.043e+00      1.800e+01    3.153e+02    1.095e-01      3.17s        8         
21   1.277e+01    2.003e+07    1.019e+00      1.800e+01    3.153e+02    1.095e-01      2.77s        8         
22   1.297e+01    1.414e+07    8.157e-01      1.800e+01    3.153e+02    1.095e-01      1.57s        8         
23   1.326e+01    1.288e+03    1.016e+00      1.800e+01    3.153e+02    1.095e-01      0.78s        8         
24   1.320e+01    1.791e+07    1.934e+03      1.800e+01    3.153e+02    1.095e-01      0.00s        8         
25   1.286e+01    1.475e+03    5.429e+00      1.800e+01    3.153e+02    1.095e-01      19.05s       8         
26   1.303e+01    4.074e+02    3.159e+00      1.800e+01    3.153e+02    1.095e-01      18.40s       8         
27   1.316e+01    4.403e+06    2.906e+00      1.800e+01    3.153e+02    1.095e-01      20.74s       8         
28   1.303e+01    2.139e+03    8.630e-01      1.800e+01    3.153e+02    1.095e-01      16.73s       8         
29   1.276e+01    2.681e+02    3.359e+00      1.800e+01    3.153e+02    1.095e-01      15.95s       8         
30   1.337e+01    4.984e+02    4.675e+00      1.800e+01    3.153e+02    1.095e-01      15.06s       8         
31   1.353e+01    5.555e+05    5.102e+00      1.800e+01    3.153e+02    1.095e-01      13.92s       8         
32   1.289e+01    6.891e+02    9.775e-01      1.800e+01    3.153e+02    1.095e-01      13.42s       8         
33   1.313e+01    2.366e+03    2.853e+01      1.800e+01    3.153e+02    1.095e-01      12.43s       8         
34   1.324e+01    3.848e+02    4.481e+00      1.800e+01    3.153e+02    1.095e-01      13.89s       8         
35   1.290e+01    2.055e+03    8.900e-01      1.800e+01    3.153e+02    1.095e-01      11.11s       8         
36   1.288e+01    6.662e+02    1.235e+00      1.800e+01    3.153e+02    1.095e-01      10.27s       8         
37   1.345e+01    6.545e+02    1.296e+02      1.800e+01    3.153e+02    1.095e-01      9.48s        8         
38   1.348e+01    5.862e+03    8.211e-01      1.800e+01    3.153e+02    1.095e-01      8.55s        8         
39   1.337e+01    1.114e+03    8.869e-01      1.800e+01    3.153e+02    1.095e-01      7.73s        8         
40   1.291e+01    1.076e+03    1.189e+00      1.800e+01    3.153e+02    1.095e-01      8.49s        8         
41   1.301e+01    5.930e+03    6.048e+00      1.800e+01    3.153e+02    1.095e-01      6.53s        8         
42   1.302e+01    1.660e+03    8.036e-01      1.800e+01    3.153e+02    1.095e-01      6.13s        8         
43   1.315e+01    1.365e+04    9.964e-01      1.800e+01    3.153e+02    1.095e-01      5.11s        8         
44   1.288e+01    1.477e+05    6.729e+01      1.800e+01    3.153e+02    1.095e-01      3.98s        8         
45   1.309e+01    4.078e+02    5.150e+01      1.800e+01    3.153e+02    1.095e-01      3.15s        8         
46   1.331e+01    1.020e+05    1.191e+00      1.800e+01    3.153e+02    1.095e-01      2.34s        8         
47   1.305e+01    5.374e+02    9.363e-01      1.800e+01    3.153e+02    1.095e-01      1.83s        8         
48   1.270e+01    5.287e+03    9.504e-01      1.800e+01    3.153e+02    1.095e-01      0.79s        9         
49   1.346e+01    1.856e+04    1.107e+01      1.800e+01    3.153e+02    1.095e-01      0.00s        9         
50   1.330e+01    5.897e+02    8.728e-01      1.800e+01    3.153e+02    1.095e-01      18.86s       9         
51   1.345e+01    9.045e+04    7.269e-01      1.800e+01    3.153e+02    1.095e-01      18.41s       9         
52   1.356e+01    5.268e+04    4.423e+00      1.800e+01    3.153e+02    1.095e-01      17.16s       7         
53   1.320e+01    1.004e+03    8.540e+04      1.700e+01    9.438e+01    9.619e-02      20.12s       6         
54   1.255e+01    7.543e+03    8.696e-01      1.700e+01    9.438e+01    9.619e-02      16.24s       6         
55   1.232e+01    2.287e+02    3.138e+04      1.500e+01    9.757e+01    8.251e-02      14.93s       5         
56   1.089e+01    3.615e+03    1.188e+00      1.500e+01    9.757e+01    8.251e-02      14.27s       5         
57   1.139e+01    3.125e+02    1.483e+00      1.500e+01    9.757e+01    8.251e-02      13.04s       6         
58   1.157e+01    3.507e+02    1.022e+00      1.500e+01    9.757e+01    8.251e-02      12.36s       6         
59   1.179e+01    4.030e+03    8.365e-01      1.500e+01    9.757e+01    8.251e-02      11.70s       6         
60   1.171e+01    3.034e+04    4.222e+00      1.500e+01    9.757e+01    8.251e-02      12.58s       6         
61   1.162e+01    3.627e+02    6.154e+00      1.500e+01    9.757e+01    8.251e-02      10.26s       6         
62   1.144e+01    1.617e+04    1.182e+00      1.500e+01    9.757e+01    8.251e-02      9.26s        6         
63   1.156e+01    2.225e+02    2.037e+00      1.500e+01    9.757e+01    8.251e-02      8.45s        6         
64   1.158e+01    5.362e+03    1.769e+00      1.500e+01    9.757e+01    8.251e-02      7.80s        6         
65   1.188e+01    4.485e+03    9.698e-01      1.500e+01    9.757e+01    8.251e-02      6.90s        6         
66   1.173e+01    1.250e+06    1.070e+00      1.500e+01    9.757e+01    8.251e-02      7.43s        6         
67   1.122e+01    1.252e+02    1.189e+00      1.500e+01    9.757e+01    8.251e-02      5.55s        6         
68   1.167e+01    3.005e+02    3.517e+00      1.500e+01    9.757e+01    8.251e-02      4.63s        6         
69   1.162e+01    2.564e+04    1.736e+01      2.900e+01    1.925e+03    8.250e-02      3.84s        7         
70   1.353e+01    2.537e+03    9.925e-01      3.000e+01    1.984e+03    7.875e-02      3.14s        8         
71   1.596e+01    1.621e+04    9.252e-01      3.500e+01    2.892e+03    7.781e-02      2.38s        9         
72   1.812e+01    2.385e+06    8.380e-01      3.600e+01    2.408e+04    7.747e-02      1.65s        11        
73   2.054e+01    2.707e+05    1.839e+00      3.500e+01    6.869e+03    7.470e-02      1.02s        10        
74   2.084e+01    2.821e+09    1.501e+00      3.800e+01    6.789e+03    7.226e-02      0.00s        11        
75   2.063e+01    1.417e+07    1.819e+00      3.200e+01    2.617e+03    6.940e-02      21.03s       11        
76   2.078e+01    6.801e+07    7.230e+00      3.200e+01    2.617e+03    6.940e-02      20.17s       11        
77   2.090e+01    6.176e+07    1.042e+00      3.200e+01    2.617e+03    6.940e-02      19.57s       12        
78   1.918e+01    1.028e+11    1.589e+00      3.200e+01    2.617e+03    6.940e-02      18.37s       14        
79   2.026e+01    1.170e+09    1.083e+00      2.800e+01    1.983e+03    6.940e-02      20.37s       11        
80   1.971e+01    3.221e+10    2.981e+00      2.800e+01    1.983e+03    6.940e-02      17.00s       11        
81   1.747e+01    5.341e+06    1.626e+00      2.800e+01    1.983e+03    6.940e-02      15.21s       12        
82   1.735e+01    1.639e+06    1.198e+00      2.800e+01    1.983e+03    6.940e-02      13.99s       12        
83   1.702e+01    4.605e+07    1.305e+02      2.800e+01    1.983e+03    6.940e-02      13.29s       12        
84   1.744e+01    1.922e+08    4.317e+01      2.800e+01    1.983e+03    6.940e-02      12.55s       8         
85   1.795e+01    5.428e+09    1.140e+00      2.800e+01    1.983e+03    6.940e-02      14.23s       8         
86   1.892e+01    8.806e+05    2.072e+00      2.800e+01    1.983e+03    6.940e-02      13.00s       9         
87   1.893e+01    9.012e+10    1.416e+02      2.800e+01    1.983e+03    6.940e-02      10.58s       9         
88   1.865e+01    1.087e+08    1.024e+00      2.800e+01    1.983e+03    6.940e-02      9.49s        9         
89   1.798e+01    1.955e+05    1.542e+00      2.800e+01    1.983e+03    6.940e-02      8.56s        9         
90   1.812e+01    5.558e+06    1.242e+00      2.800e+01    1.983e+03    6.940e-02      7.71s        10        
91   1.803e+01    9.488e+05    1.194e+00      2.800e+01    1.983e+03    6.940e-02      6.74s        11        
92   1.946e+01    2.071e+05    2.690e+00      2.800e+01    1.983e+03    6.940e-02      6.29s        11        
93   1.952e+01    5.000e+06    8.918e+02      3.900e+01    6.880e+04    6.855e-02      5.35s        11        
94   2.090e+01    9.990e+05    1.009e+00      4.000e+01    3.347e+04    6.739e-02      4.56s        13        
95   2.261e+01    9.297e+09    1.144e+00      4.000e+01    3.347e+04    6.739e-02      3.61s        14        
96   2.464e+01    3.949e+12    1.424e+00      4.100e+01    4.790e+04    6.674e-02      2.76s        16        
97   2.670e+01    6.211e+17    1.163e+00      4.100e+01    4.790e+04    6.674e-02      1.93s        17        
98   2.750e+01    1.599e+17    3.519e+00      4.100e+01    4.790e+04    6.674e-02      1.11s        17        
99   2.711e+01    3.277e+13    4.895e+00      4.100e+01    4.790e+04    6.674e-02      0.00s        17        
100  2.741e+01    5.559e+12    9.134e+02      4.100e+01    4.790e+04    6.674e-02      23.19s       17        
101  2.701e+01    1.806e+12    1.525e+00      4.100e+01    4.790e+04    6.674e-02      22.44s       17        
102  2.669e+01    9.966e+28    1.120e+00      4.200e+01    3.933e+04    6.660e-02      21.95s       18        
103  2.715e+01    1.445e+14    1.278e+01      4.200e+01    3.933e+04    6.660e-02      23.68s       17        
104  2.786e+01    6.141e+14    1.270e+02      4.200e+01    3.933e+04    6.660e-02      20.59s       17        
105  2.764e+01    4.554e+21    1.734e+00      4.200e+01    3.933e+04    6.660e-02      18.47s       17        
106  2.779e+01    1.483e+12    1.760e+00      4.200e+01    3.933e+04    6.660e-02      18.18s       17        
107  2.746e+01    2.571e+32    1.028e+00      4.200e+01    3.933e+04    6.660e-02      16.77s       17        
108  2.606e+01    8.930e+09    1.179e+00      4.200e+01    3.933e+04    6.660e-02      18.50s       17        
109  2.583e+01    2.262e+15    9.127e-01      4.200e+01    3.933e+04    6.660e-02      14.38s       17        
