    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      14.82s       7         
1    1.144e+01    7.970e+04    6.133e+04      2.500e+01    1.003e+03    1.329e-01      17.48s       8         
2    1.401e+01    1.468e+04    1.552e+07      2.100e+01    2.280e+02    8.949e-02      18.37s       10        
3    1.239e+01    1.980e+02    8.719e+01      2.300e+01    2.540e+02    8.804e-02      17.64s       9         
4    1.283e+01    4.535e+02    1.958e+03      2.300e+01    2.800e+02    6.348e-02      16.24s       10        
5    1.178e+01    1.120e+12    7.315e+01      2.500e+01    5.680e+02    5.316e-02      15.86s       10        
6    1.305e+01    4.641e+02    1.055e+01      2.100e+01    1.280e+02    4.422e-02      14.89s       7         
7    1.176e+01    1.219e+04    4.520e+03      2.100e+01    1.280e+02    4.363e-02      13.69s       10        
8    1.173e+01    5.987e+05    2.330e+01      2.100e+01    1.280e+02    4.363e-02      12.74s       8         
9    1.223e+01    1.377e+02    5.220e+01      2.100e+01    1.280e+02    4.363e-02      12.01s       8         
10   1.284e+01    4.801e+02    1.435e+02      2.300e+01    2.000e+02    3.669e-02      19.93s       8         
11   1.357e+01    5.220e+02    3.869e+01      2.300e+01    2.000e+02    3.669e-02      11.34s       5         
12   1.286e+01    1.403e+04    2.177e+05      2.300e+01    2.000e+02    3.669e-02      10.43s       5         
13   1.111e+01    3.201e+02    2.148e+01      2.300e+01    2.000e+02    3.669e-02      8.80s        5         
14   1.117e+01    1.664e+02    4.526e+03      2.300e+01    2.000e+02    3.565e-02      8.18s        5         
15   1.060e+01    1.547e+03    1.916e+01      2.100e+01    5.100e+01    3.338e-02      7.07s        5         
16   9.812e+00    9.408e+01    1.411e+03      2.100e+01    8.700e+01    2.787e-02      6.25s        8         
17   1.372e+01    1.874e+05    1.205e+01      2.100e+01    9.300e+01    2.593e-02      5.66s        10        
18   1.544e+01    7.427e+03    8.836e+01      2.100e+01    9.300e+01    2.579e-02      4.91s        7         
19   1.389e+01    4.252e+04    4.811e+06      2.100e+01    9.300e+01    2.579e-02      4.16s        10        
20   1.523e+01    1.063e+02    1.582e+03      2.300e+01    5.500e+01    2.085e-02      3.36s        9         
21   1.447e+01    1.095e+02    8.518e+02      2.300e+01    5.500e+01    2.085e-02      2.48s        9         
22   1.440e+01    1.628e+07    3.997e+00      2.300e+01    5.500e+01    2.085e-02      1.64s        9         
23   1.442e+01    7.983e+01    4.114e+01      2.300e+01    5.500e+01    2.085e-02      0.82s        10        
24   1.343e+01    2.435e+08    3.429e+01      2.300e+01    5.500e+01    2.085e-02      0.00s        10        
25   1.412e+01    1.433e+03    6.330e+02      2.300e+01    5.500e+01    2.085e-02      19.96s       10        
26   1.333e+01    7.954e+06    3.529e+06      2.300e+01    5.500e+01    2.085e-02      18.72s       9         
27   1.417e+01    4.112e+04    1.697e+01      2.300e+01    5.500e+01    2.080e-02      18.40s       9         
