    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      14.87s       5         
1    1.004e+01    4.324e+12    5.727e+01      9.000e+00    2.000e+01    1.720e-01      17.49s       6         
2    8.190e+00    2.545e+01    1.025e+01      1.100e+01    3.400e+01    8.632e-02      17.42s       4         
3    8.242e+00    2.463e+01    7.021e-01      1.500e+01    3.600e+01    7.132e-02      16.97s       4         
4    1.117e+01    2.597e+01    9.708e-01      2.300e+01    1.440e+02    5.877e-02      16.06s       7         
5    1.221e+01    3.593e+01    9.429e-01      2.500e+01    3.120e+02    5.635e-02      15.74s       9         
6    1.496e+01    8.201e+01    4.791e-01      3.500e+01    5.640e+02    5.021e-02      15.58s       14        
7    1.861e+01    3.029e+02    4.740e-01      3.300e+01    3.680e+02    4.422e-02      15.41s       11        
8    2.030e+01    5.420e+02    5.042e-01      3.300e+01    3.680e+02    4.422e-02      14.92s       12        
9    2.142e+01    6.402e+02    4.828e-01      3.300e+01    3.120e+02    4.344e-02      14.10s       14        
10   2.124e+01    1.251e+03    4.824e-01      3.300e+01    3.120e+02    4.344e-02      13.55s       13        
11   2.145e+01    2.239e+03    4.978e-01      3.300e+01    3.120e+02    4.344e-02      12.34s       15        
12   2.352e+01    3.116e+03    4.579e-01      3.300e+01    3.120e+02    4.344e-02      11.87s       15        
13   2.358e+01    1.233e+03    4.962e-01      3.300e+01    3.120e+02    4.344e-02      10.63s       16        
14   2.371e+01    5.971e+02    4.853e-01      3.300e+01    3.120e+02    4.344e-02      9.80s        18        
15   2.420e+01    5.359e+02    4.675e-01      3.300e+01    3.120e+02    4.344e-02      13.00s       14        
16   2.347e+01    6.301e+02    5.218e-01      2.900e+01    3.040e+02    4.131e-02      8.16s        14        
17   2.071e+01    5.868e+02    4.957e-01      2.900e+01    3.040e+02    4.131e-02      6.97s        14        
18   2.129e+01    3.728e+02    4.764e-01      2.900e+01    3.040e+02    4.131e-02      5.79s        14        
19   2.124e+01    3.472e+02    4.924e-01      2.900e+01    3.040e+02    4.131e-02      4.88s        12        
20   2.123e+01    3.201e+02    4.531e-01      2.300e+01    1.540e+02    3.641e-02      3.90s        12        
21   2.110e+01    3.354e+02    4.654e-01      2.900e+01    5.860e+02    3.304e-02      2.96s        11        
22   1.927e+01    3.095e+02    4.478e-01      2.900e+01    5.860e+02    3.304e-02      1.92s        12        
23   1.946e+01    3.958e+02    4.550e-01      2.900e+01    5.860e+02    3.304e-02      0.96s        11        
24   1.850e+01    1.704e+03    4.730e-01      2.900e+01    5.860e+02    3.304e-02      0.00s        12        
25   1.864e+01    1.367e+03    4.418e-01      2.900e+01    5.860e+02    3.304e-02      22.40s       13        
26   1.880e+01    7.668e+02    4.595e-01      2.900e+01    5.860e+02    3.304e-02      21.66s       13        
27   1.800e+01    9.990e+02    4.420e-01      2.900e+01    5.860e+02    3.304e-02      20.63s       13        
28   1.847e+01    7.744e+02    4.436e-01      2.900e+01    5.860e+02    3.304e-02      19.84s       14        
29   1.851e+01    1.374e+03    4.429e-01      2.900e+01    5.860e+02    3.304e-02      27.70s       13        
30   1.865e+01    1.890e+03    4.751e-01      2.900e+01    5.860e+02    3.304e-02      18.54s       12        
31   1.834e+01    1.006e+03    4.555e-01      2.900e+01    5.860e+02    3.304e-02      17.61s       12        
32   1.803e+01    2.188e+03    4.691e-01      2.900e+01    5.860e+02    3.304e-02      15.69s       12        
33   1.857e+01    3.754e+02    4.390e-01      2.900e+01    5.860e+02    3.304e-02      14.59s       13        
