    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      9.00s        0         
1    1.329e+01    1.768e+06    1.951e+00      2.100e+01    1.158e+02    3.495e-01      16.66s       0         
2    1.457e+01    7.797e+05    3.468e+01      3.000e+01    1.486e+02    3.174e-01      17.76s       0         
3    1.800e+01    3.105e+07    1.553e+00      2.400e+01    1.561e+02    2.766e-01      17.71s       0         
4    2.117e+01    2.092e+09    1.238e+00      2.400e+01    1.908e+02    2.483e-01      18.71s       0         
5    2.434e+01    7.582e+08    9.273e-01      4.100e+01    1.283e+03    2.444e-01      17.38s       0         
6    3.000e+01    1.168e+08    2.011e+00      4.800e+01    2.395e+03    1.662e-01      17.43s       0         
7    3.288e+01    5.679e+17    7.736e-01      3.300e+01    4.683e+02    1.509e-01      18.41s       0         
8    3.729e+01    4.733e+26    6.049e-01      6.200e+01    1.168e+05    1.385e-01      17.67s       0         
9    4.299e+01    5.136e+30    5.044e-01      3.400e+01    6.173e+02    1.080e-01      17.61s       0         
10   5.060e+01    1.101e+80    5.185e-01      3.400e+01    6.173e+02    1.080e-01      18.52s       0         
11   4.802e+01    1.463e+83    4.737e-01      5.600e+01    9.982e+09    1.071e-01      16.92s       0         
12   4.785e+01    1.096e+40    4.715e-01      4.000e+01    3.379e+04    4.670e-02      16.52s       0         
13   4.604e+01    2.573e+135   4.545e-01      3.300e+01    5.916e+01    3.924e-02      14.22s       0         
14   4.426e+01    2.247e+305   5.087e-01      3.300e+01    5.916e+01    3.924e-02      13.33s       0         
15   4.097e+01    1.557e+232   4.506e-01      4.800e+01    1.790e+05    3.735e-02      11.05s       0         
16   4.362e+01    inf          4.630e-01      4.700e+01    6.306e+07    3.710e-02      10.30s       0         
17   4.251e+01    9.978e+139   4.244e-01      5.500e+01    6.379e+08    3.711e-02      8.26s        0         
18   4.109e+01    2.247e+305   6.692e-01      5.500e+01    6.379e+08    3.711e-02      7.45s        0         
19   3.984e+01    3.296e+71    3.848e-01      5.500e+01    6.379e+08    3.711e-02      5.92s        0         
20   3.891e+01    2.114e+145   4.534e-01      3.700e+01    2.376e+03    3.296e-02      5.09s        0         
21   3.827e+01    1.969e+22    4.261e-01      4.500e+01    4.538e+06    3.704e-02      3.72s        0         
22   3.830e+01    4.390e+137   3.777e-01      4.700e+01    2.592e+02    3.751e-02      2.65s        0         
23   3.772e+01    2.973e+162   3.910e-01      5.100e+01    3.380e+02    3.690e-02      1.24s        0         
24   3.720e+01    2.182e+25    4.314e-01      6.200e+01    1.541e+15    3.680e-02      0.00s        0         
25   3.846e+01    2.489e+106   3.743e-01      6.900e+01    7.149e+11    3.538e-02      32.29s       0         
26   3.726e+01    2.159e+98    4.084e-01      7.000e+01    3.652e+25    3.549e-02      29.36s       0         
27   3.661e+01    4.880e+51    5.466e-01      5.900e+01    1.154e+11    3.522e-02      28.96s       0         
28   3.618e+01    6.566e+34    4.382e-01      3.400e+01    1.671e+02    3.714e-02      27.04s       0         
29   3.642e+01    2.450e+147   4.075e-01      5.700e+01    3.755e+06    3.547e-02      24.84s       0         
30   3.560e+01    8.858e+63    4.191e-01      5.600e+01    4.305e+05    3.509e-02      24.67s       0         
31   3.648e+01    1.601e+128   4.216e-01      5.200e+01    7.169e+05    3.502e-02      23.22s       0         
32   3.616e+01    1.601e+128   4.603e-01      5.000e+01    2.013e+14    3.733e-02      22.53s       0         
33   3.612e+01    5.036e+110   4.062e-01      3.700e+01    5.916e+01    3.751e-02      20.08s       0         
34   3.669e+01    1.961e+203   4.029e-01      6.700e+01    6.293e+13    3.649e-02      18.58s       0         
35   3.598e+01    9.094e+113   5.728e-01      5.300e+01    2.337e+27    3.750e-02      18.14s       0         
36   3.518e+01    4.682e+44    4.192e-01      5.900e+01    1.562e+05    3.342e-02      15.93s       0         
37   3.656e+01    1.260e+69    4.814e-01      6.200e+01    3.014e+22    3.697e-02      15.54s       0         
38   3.652e+01    1.819e+113   3.986e-01      5.300e+01    1.077e+15    3.629e-02      14.42s       0         
39   3.713e+01    1.417e+142   4.954e-01      3.500e+01    5.777e+02    3.645e-02      12.64s       0         
40   3.559e+01    1.417e+142   7.874e-01      5.100e+01    1.077e+15    3.629e-02      11.90s       0         
41   3.477e+01    5.367e+130   4.231e-01      5.300e+01    5.138e+17    3.712e-02      10.64s       0         
42   3.699e+01    2.247e+305   3.940e-01      3.700e+01    1.378e+05    3.343e-02      8.71s        0         
43   3.660e+01    8.038e+247   4.377e-01      3.700e+01    1.378e+05    3.343e-02      7.91s        0         
44   3.578e+01    2.187e+138   4.245e-01      4.400e+01    8.890e+09    3.278e-02      6.21s        0         
45   3.563e+01    2.671e+170   4.243e-01      5.500e+01    6.161e+36    3.244e-02      5.24s        0         
46   3.623e+01    4.111e+67    5.245e-01      5.600e+01    1.847e+30    3.241e-02      3.91s        0         
47   3.533e+01    1.063e+148   4.074e-01      5.800e+01    3.850e+12    3.545e-02      2.51s        0         
48   3.424e+01    1.483e+50    4.226e-01      5.700e+01    1.662e+15    3.603e-02      1.33s        0         
49   3.534e+01    1.550e+120   4.762e-01      5.100e+01    3.545e+11    3.699e-02      0.00s        0         
50   3.432e+01    1.731e+164   5.047e-01      6.900e+01    7.775e+50    3.724e-02      29.92s       0         
51   3.407e+01    4.827e+166   4.013e-01      4.200e+01    2.450e+06    3.419e-02      30.41s       0         
52   3.309e+01    2.489e+79    5.226e-01      5.700e+01    1.190e+11    3.615e-02      28.65s       0         
53   3.438e+01    2.247e+305   4.803e-01      5.700e+01    4.400e+93    3.720e-02      25.62s       0         
54   3.354e+01    8.026e+84    4.143e-01      6.200e+01    2.408e+12    3.662e-02      25.78s       0         
55   3.294e+01    5.411e+55    6.441e-01      4.800e+01    2.285e+09    3.586e-02      24.08s       0         
56   3.347e+01    1.131e+59    4.519e-01      4.800e+01    2.285e+09    3.586e-02      21.79s       0         
57   3.238e+01    2.247e+305   4.795e-01      3.600e+01    8.302e+02    3.751e-02      21.18s       0         
58   3.335e+01    1.751e+55    4.431e-01      4.600e+01    2.013e+14    3.723e-02      19.60s       0         
59   3.446e+01    2.878e+44    6.050e-01      3.800e+01    9.969e+06    3.680e-02      19.76s       0         
60   3.389e+01    8.382e+69    4.653e-01      4.500e+01    2.804e+10    3.409e-02      18.23s       0         
61   3.533e+01    2.247e+305   5.061e-01      4.500e+01    2.804e+10    3.409e-02      16.35s       0         
62   3.424e+01    2.451e+100   6.783e+01      3.900e+01    8.071e+08    3.549e-02      15.54s       0         
63   3.432e+01    1.868e+198   4.581e-01      4.200e+01    5.006e+07    3.558e-02      13.78s       0         
64   3.391e+01    1.244e+105   5.125e-01      6.200e+01    4.698e+42    3.558e-02      12.41s       0         
65   3.445e+01    4.457e+181   4.503e-01      5.200e+01    5.138e+17    3.677e-02      11.75s       0         
66   3.384e+01    4.646e+109   4.396e-01      4.300e+01    2.285e+09    3.671e-02      9.64s        0         
67   3.402e+01    6.338e+100   4.540e-01      6.400e+01    2.881e+100   3.593e-02      8.51s        0         
68   3.440e+01    4.856e+99    4.091e-01      5.100e+01    1.376e+08    3.409e-02      7.77s        0         
69   3.349e+01    2.492e+79    4.529e-01      4.400e+01    4.955e+11    3.515e-02      6.07s        0         
70   3.391e+01    1.739e+98    5.562e-01      3.900e+01    1.069e+07    3.466e-02      4.89s        0         
71   3.481e+01    6.729e+84    4.759e-01      8.600e+01    2.393e+27    3.639e-02      3.83s        0         
72   3.295e+01    2.247e+305   6.268e-01      4.300e+01    2.285e+09    3.561e-02      2.54s        0         
73   3.391e+01    1.605e+125   4.793e-01      4.900e+01    1.860e+12    3.559e-02      1.24s        0         
