    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      9.65s        0         
1    1.361e+01    2.372e+08    1.299e+03      1.200e+01    4.354e+01    3.770e-01      17.77s       0         
2    1.298e+01    1.455e+08    9.269e-01      1.600e+01    2.158e+01    3.202e-01      17.79s       0         
3    1.631e+01    5.555e+08    1.367e+00      1.600e+01    2.158e+01    3.202e-01      18.13s       0         
4    2.057e+01    1.670e+10    1.597e+00      1.900e+01    6.350e+01    2.719e-01      18.25s       0         
5    2.004e+01    1.739e+09    1.123e+00      1.900e+01    6.350e+01    2.719e-01      17.20s       0         
6    2.060e+01    1.137e+08    2.220e+00      1.900e+01    6.350e+01    2.719e-01      16.91s       0         
7    2.185e+01    1.114e+08    1.255e+01      2.100e+01    1.222e+02    2.356e-01      15.44s       0         
8    2.189e+01    1.302e+11    1.102e+00      2.700e+01    1.767e+02    2.126e-01      15.65s       0         
9    2.313e+01    1.395e+33    1.451e+00      2.700e+01    1.767e+02    2.126e-01      14.17s       0         
10   2.597e+01    4.662e+29    6.158e-01      4.900e+01    1.781e+03    1.956e-01      14.19s       0         
11   2.702e+01    7.640e+31    6.549e-01      3.700e+01    1.094e+03    1.905e-01      12.99s       0         
12   3.117e+01    3.799e+40    2.374e+00      3.200e+01    6.611e+02    1.876e-01      12.54s       0         
13   3.248e+01    4.316e+29    4.384e-01      4.800e+01    7.945e+04    1.453e-01      11.92s       0         
14   3.204e+01    1.023e+39    4.444e-01      3.700e+01    5.483e+02    1.372e-01      10.90s       0         
15   3.231e+01    3.839e+33    4.021e-01      3.800e+01    4.172e+02    1.352e-01      9.51s        0         
16   3.383e+01    7.675e+33    3.988e-01      3.800e+01    4.172e+02    1.352e-01      8.95s        0         
17   3.960e+01    8.625e+27    3.656e-01      3.800e+01    4.172e+02    1.352e-01      8.16s        0         
18   4.383e+01    2.875e+27    3.383e-01      3.800e+01    4.172e+02    1.352e-01      7.22s        0         
19   4.337e+01    1.053e+56    3.314e-01      4.000e+01    2.141e+03    1.367e-01      5.87s        0         
20   4.237e+01    5.072e+29    3.421e-01      4.100e+01    5.858e+02    1.360e-01      4.80s        0         
21   4.257e+01    2.153e+27    3.423e-01      5.300e+01    1.255e+08    1.370e-01      3.69s        0         
22   4.044e+01    1.352e+18    3.483e-01      5.800e+01    2.192e+05    1.357e-01      2.51s        0         
23   3.952e+01    3.628e+15    3.516e-01      3.900e+01    4.748e+02    1.349e-01      1.27s        0         
24   4.002e+01    3.363e+21    3.397e-01      5.000e+01    6.758e+05    1.356e-01      0.00s        0         
25   3.928e+01    9.718e+24    3.452e-01      5.000e+01    7.415e+03    1.319e-01      31.04s       0         
26   3.899e+01    8.374e+23    3.436e-01      4.000e+01    4.319e+03    1.358e-01      30.27s       0         
27   3.859e+01    6.250e+13    3.561e-01      3.900e+01    4.686e+02    1.315e-01      28.77s       0         
28   3.905e+01    4.060e+43    3.343e-01      3.900e+01    4.686e+02    1.315e-01      27.51s       0         
29   3.837e+01    1.693e+51    3.501e-01      3.900e+01    4.686e+02    1.315e-01      26.49s       0         
30   3.918e+01    1.016e+21    3.360e-01      4.200e+01    4.192e+02    1.287e-01      25.05s       0         
31   4.091e+01    3.858e+35    3.327e-01      4.200e+01    4.192e+02    1.287e-01      24.15s       0         
32   4.045e+01    3.858e+35    3.479e-01      5.100e+01    2.363e+04    1.272e-01      22.14s       0         
33   4.035e+01    3.177e+19    3.372e-01      5.200e+01    3.980e+04    1.277e-01      21.38s       0         
34   3.952e+01    7.432e+11    3.451e-01      5.500e+01    2.211e+12    1.285e-01      19.77s       0         
35   3.970e+01    3.921e+20    3.416e-01      5.000e+01    1.880e+05    1.271e-01      18.70s       0         
36   4.166e+01    2.084e+26    3.239e-01      4.000e+01    2.562e+02    1.261e-01      17.72s       0         
37   4.104e+01    1.190e+26    3.192e-01      4.100e+01    2.864e+02    1.256e-01      16.02s       0         
38   4.185e+01    1.183e+26    3.125e-01      4.100e+01    2.708e+02    1.253e-01      14.93s       0         
39   4.148e+01    1.253e+44    3.201e-01      4.100e+01    2.708e+02    1.253e-01      13.26s       0         
40   4.093e+01    2.951e+54    3.161e-01      4.000e+01    2.562e+02    1.261e-01      12.37s       0         
41   4.087e+01    1.380e+48    3.346e-01      4.000e+01    2.562e+02    1.261e-01      10.76s       0         
42   4.137e+01    3.508e+20    3.201e-01      4.200e+01    2.739e+02    1.252e-01      9.59s        0         
43   4.015e+01    2.057e+19    3.242e-01      4.100e+01    2.626e+02    1.253e-01      7.93s        0         
44   3.990e+01    1.861e+16    3.494e-01      4.100e+01    2.626e+02    1.253e-01      6.66s        0         
45   4.079e+01    4.244e+23    3.282e-01      4.100e+01    2.864e+02    1.256e-01      5.37s        0         
46   3.999e+01    8.166e+23    3.145e-01      4.100e+01    2.864e+02    1.256e-01      4.21s        0         
47   3.876e+01    8.782e+12    3.317e-01      4.200e+01    2.927e+02    1.250e-01      2.63s        0         
48   3.991e+01    4.688e+16    3.198e-01      4.200e+01    2.927e+02    1.250e-01      1.32s        0         
49   4.093e+01    3.316e+07    3.341e-01      4.100e+01    2.864e+02    1.256e-01      0.00s        0         
50   4.015e+01    1.248e+10    3.131e-01      4.100e+01    2.626e+02    1.253e-01      32.46s       0         
51   3.896e+01    7.079e+18    3.478e-01      4.100e+01    2.626e+02    1.253e-01      30.75s       0         
52   4.070e+01    7.079e+18    3.346e-01      4.200e+01    2.879e+02    1.237e-01      29.37s       0         
53   4.107e+01    3.122e+14    3.336e-01      4.100e+01    2.864e+02    1.256e-01      27.78s       0         
54   4.092e+01    5.805e+11    3.316e-01      4.100e+01    2.864e+02    1.256e-01      27.19s       0         
55   4.167e+01    1.423e+18    3.182e-01      4.100e+01    2.864e+02    1.256e-01      25.68s       0         
56   4.106e+01    7.398e+10    3.220e-01      5.200e+01    2.724e+03    1.233e-01      25.49s       0         
57   4.131e+01    9.763e+11    3.419e-01      4.100e+01    2.864e+02    1.256e-01      22.04s       0         
58   4.161e+01    1.269e+16    3.132e-01      4.100e+01    2.864e+02    1.256e-01      21.89s       0         
59   4.114e+01    2.410e+30    3.244e-01      4.100e+01    2.864e+02    1.256e-01      20.41s       0         
60   4.110e+01    8.814e+28    3.346e-01      4.100e+01    2.864e+02    1.256e-01      19.37s       0         
61   3.990e+01    4.629e+19    3.343e-01      4.100e+01    2.864e+02    1.256e-01      17.95s       0         
62   4.039e+01    4.542e+09    3.154e-01      4.100e+01    2.864e+02    1.256e-01      16.42s       0         
63   4.034e+01    4.118e+09    3.272e-01      4.200e+01    2.927e+02    1.250e-01      14.88s       0         
64   4.093e+01    2.310e+24    3.246e-01      4.100e+01    2.626e+02    1.253e-01      14.15s       0         
65   4.077e+01    2.844e+19    3.176e-01      4.100e+01    2.708e+02    1.253e-01      11.83s       0         
66   4.025e+01    3.400e+13    3.336e-01      4.000e+01    2.562e+02    1.261e-01      10.69s       0         
67   4.002e+01    1.832e+12    3.222e-01      4.600e+01    1.231e+04    1.270e-01      9.37s        0         
