    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.30s        0         
1    1.279e+01    3.334e+05    3.695e+01      2.000e+01    9.130e+01    3.812e-01      16.46s       0         
2    1.314e+01    1.815e+09    4.066e+01      7.200e+01    2.501e+03    3.352e-01      16.53s       0         
3    1.723e+01    6.492e+08    2.431e+01      1.900e+01    9.058e+01    1.572e-01      23.42s       0         
4    2.067e+01    6.843e+07    1.406e+03      2.000e+01    9.130e+01    1.399e-01      16.73s       0         
5    1.932e+01    1.575e+07    1.205e+05      2.000e+01    9.130e+01    1.399e-01      15.98s       0         
6    1.961e+01    2.842e+05    1.221e+01      2.700e+01    1.115e+03    1.096e-01      15.11s       0         
7    1.987e+01    9.849e+03    4.067e+01      2.700e+01    1.115e+03    1.096e-01      14.58s       0         
8    2.035e+01    4.623e+03    8.310e+00      2.700e+01    1.115e+03    1.096e-01      13.88s       0         
9    2.136e+01    5.243e+06    5.978e+01      4.200e+01    3.388e+05    1.050e-01      13.55s       0         
10   2.173e+01    2.405e+05    6.577e+02      2.900e+01    1.778e+03    1.030e-01      12.54s       0         
11   2.127e+01    1.630e+05    6.312e+00      2.200e+01    1.716e+02    9.587e-02      11.72s       0         
12   2.023e+01    1.241e+04    5.232e+00      2.200e+01    1.716e+02    9.587e-02      10.48s       0         
13   1.979e+01    2.327e+07    2.144e+00      2.200e+01    1.716e+02    9.587e-02      9.47s        0         
14   2.007e+01    3.270e+07    1.142e+01      2.200e+01    1.716e+02    9.587e-02      8.65s        0         
15   2.058e+01    1.047e+06    3.532e+00      2.200e+01    1.716e+02    9.587e-02      11.08s       0         
16   2.072e+01    9.396e+03    3.841e+04      2.200e+01    1.716e+02    9.587e-02      7.69s        0         
17   2.072e+01    6.612e+05    2.246e+00      2.200e+01    1.716e+02    9.587e-02      6.49s        0         
18   2.156e+01    1.792e+05    1.690e+01      2.200e+01    1.716e+02    9.587e-02      5.63s        0         
19   2.160e+01    2.669e+04    5.180e+01      2.200e+01    1.716e+02    9.587e-02      4.60s        0         
20   2.188e+01    3.855e+06    4.843e+03      2.200e+01    1.716e+02    9.566e-02      3.71s        0         
21   2.182e+01    8.451e+04    5.671e+02      2.200e+01    1.716e+02    9.566e-02      2.84s        0         
22   2.202e+01    1.184e+04    5.361e+04      2.200e+01    1.716e+02    9.566e-02      1.94s        0         
23   2.182e+01    1.079e+04    1.870e+04      2.200e+01    1.716e+02    9.566e-02      0.98s        0         
24   2.210e+01    2.529e+07    8.424e+00      2.200e+01    1.716e+02    9.566e-02      0.00s        0         
25   2.198e+01    7.431e+06    7.994e+01      2.200e+01    1.716e+02    9.566e-02      23.89s       0         
26   2.196e+01    1.267e+03    2.623e+00      2.200e+01    1.716e+02    9.563e-02      22.49s       0         
27   2.187e+01    1.519e+05    2.320e+00      2.200e+01    1.716e+02    9.563e-02      20.89s       0         
28   2.215e+01    2.819e+05    2.508e+01      2.200e+01    1.716e+02    9.563e-02      19.91s       0         
29   2.207e+01    4.958e+05    2.305e+01      2.200e+01    1.716e+02    9.563e-02      19.20s       0         
30   2.178e+01    9.666e+08    5.055e+00      2.200e+01    1.716e+02    9.563e-02      18.07s       0         
31   2.235e+01    7.391e+07    9.159e+05      2.200e+01    1.716e+02    9.563e-02      17.27s       0         
32   2.185e+01    3.982e+04    2.467e+01      2.200e+01    1.716e+02    9.563e-02      16.84s       0         
33   2.229e+01    9.605e+03    2.400e+01      2.200e+01    1.716e+02    9.563e-02      20.70s       0         
34   2.219e+01    9.350e+05    3.942e+01      2.200e+01    1.716e+02    9.563e-02      14.37s       0         
35   2.186e+01    1.788e+03    4.764e+01      2.200e+01    1.716e+02    9.563e-02      13.13s       0         
36   2.206e+01    1.124e+05    3.705e+01      2.200e+01    1.716e+02    9.563e-02      12.53s       0         
37   2.171e+01    5.245e+03    9.210e+00      2.200e+01    1.716e+02    9.563e-02      11.82s       0         
38   2.160e+01    1.925e+03    1.068e+01      2.200e+01    1.716e+02    9.563e-02      10.95s       0         
39   2.205e+01    5.819e+03    1.325e+02      2.200e+01    1.716e+02    9.563e-02      10.14s       0         
40   2.172e+01    8.186e+07    5.682e+00      2.200e+01    1.716e+02    9.563e-02      9.01s        0         
41   2.181e+01    3.163e+08    1.718e+00      2.200e+01    1.716e+02    9.563e-02      10.85s       0         
42   2.239e+01    4.428e+07    2.558e+00      2.400e+01    3.842e+02    9.296e-02      7.26s        0         
43   2.200e+01    3.652e+04    3.987e+01      2.400e+01    3.842e+02    9.296e-02      6.15s        0         
44   2.193e+01    3.997e+03    3.443e+01      2.400e+01    3.842e+02    9.296e-02      5.01s        0         
45   2.212e+01    1.373e+05    5.859e+05      2.400e+01    3.842e+02    9.075e-02      3.95s        0         
46   2.204e+01    8.451e+04    2.520e+00      2.400e+01    3.842e+02    9.075e-02      3.03s        0         
47   2.258e+01    2.104e+04    4.164e+00      2.400e+01    3.842e+02    9.075e-02      1.98s        0         
48   2.314e+01    8.899e+05    4.959e+01      2.400e+01    3.842e+02    9.075e-02      0.97s        0         
49   2.342e+01    1.623e+04    1.546e+00      2.400e+01    3.842e+02    9.075e-02      0.00s        0         
50   2.366e+01    8.342e+04    1.066e+02      2.400e+01    3.842e+02    9.075e-02      23.53s       0         
51   2.404e+01    4.616e+04    8.672e+01      2.400e+01    3.842e+02    9.075e-02      22.85s       0         
52   2.344e+01    6.121e+05    1.504e+00      2.400e+01    3.842e+02    9.075e-02      21.53s       0         
53   2.409e+01    1.660e+07    2.237e+04      2.400e+01    3.842e+02    9.075e-02      20.81s       0         
54   2.381e+01    3.443e+04    4.525e+01      2.400e+01    3.842e+02    9.057e-02      19.92s       0         
55   2.377e+01    2.758e+04    2.028e+00      2.400e+01    3.842e+02    9.057e-02      18.80s       0         
56   2.394e+01    2.124e+05    1.838e+00      2.400e+01    3.842e+02    8.984e-02      18.46s       0         
57   2.401e+01    4.927e+05    6.368e+01      2.400e+01    3.842e+02    8.984e-02      22.94s       0         
58   2.380e+01    2.303e+04    1.602e+01      2.400e+01    3.842e+02    8.984e-02      16.44s       0         
59   2.400e+01    7.669e+03    2.418e+02      2.400e+01    3.842e+02    8.984e-02      15.77s       0         
60   2.366e+01    1.205e+04    9.396e+00      2.400e+01    3.842e+02    8.984e-02      14.09s       0         
61   2.428e+01    1.228e+07    4.391e+03      2.400e+01    3.842e+02    8.984e-02      12.63s       0         
62   2.412e+01    5.962e+06    4.134e+00      2.400e+01    3.842e+02    8.856e-02      11.50s       0         
63   2.410e+01    4.154e+04    7.919e+00      2.400e+01    3.842e+02    8.830e-02      10.91s       0         
64   2.398e+01    8.143e+03    9.600e+01      2.400e+01    3.842e+02    8.830e-02      9.60s        0         
65   2.386e+01    1.281e+04    1.427e+03      2.400e+01    3.842e+02    8.830e-02      11.72s       0         
66   2.369e+01    3.399e+03    3.883e+00      2.400e+01    3.842e+02    8.830e-02      7.99s        0         
67   2.385e+01    3.067e+04    7.678e+06      2.400e+01    3.842e+02    8.830e-02      7.03s        0         
68   2.393e+01    5.555e+07    4.732e+01      2.400e+01    3.842e+02    8.830e-02      6.13s        0         
69   2.398e+01    2.431e+10    1.224e+01      2.400e+01    3.842e+02    8.830e-02      5.04s        0         
70   2.409e+01    1.107e+05    6.287e+00      2.400e+01    3.842e+02    8.830e-02      4.06s        0         
71   2.402e+01    1.184e+07    7.943e+01      2.400e+01    3.842e+02    8.830e-02      2.99s        0         
72   2.390e+01    5.874e+04    3.152e+00      2.400e+01    3.842e+02    8.830e-02      1.94s        0         
73   2.361e+01    9.706e+04    7.777e+01      2.400e+01    3.842e+02    8.830e-02      1.33s        0         
74   2.400e+01    3.658e+07    1.072e+01      2.400e+01    3.842e+02    8.811e-02      0.00s        0         
75   2.422e+01    7.886e+06    1.369e+06      2.900e+01    8.288e+03    8.738e-02      24.63s       0         
76   2.402e+01    1.447e+05    2.976e+02      2.400e+01    3.842e+02    8.811e-02      23.64s       0         
77   2.423e+01    4.492e+06    7.412e+00      2.400e+01    3.842e+02    8.811e-02      22.92s       0         
78   2.415e+01    7.951e+09    1.187e+01      2.400e+01    3.842e+02    8.811e-02      22.09s       0         
79   2.379e+01    9.242e+07    3.280e+00      2.400e+01    3.842e+02    8.811e-02      20.82s       0         
80   2.397e+01    1.796e+05    7.102e+01      2.400e+01    3.842e+02    8.811e-02      25.86s       0         
81   2.403e+01    1.248e+06    4.955e+01      2.400e+01    3.842e+02    8.811e-02      17.79s       0         
82   2.398e+01    1.888e+11    1.055e+02      2.500e+01    9.266e+02    8.673e-02      16.57s       0         
83   2.379e+01    5.096e+03    1.551e+03      2.500e+01    9.266e+02    8.673e-02      15.61s       0         
84   2.404e+01    1.483e+08    1.560e+02      2.500e+01    9.266e+02    8.673e-02      14.81s       0         
85   2.430e+01    1.184e+04    2.541e+00      2.500e+01    9.266e+02    8.673e-02      14.15s       0         
86   2.438e+01    5.055e+04    6.545e+00      2.500e+01    9.266e+02    8.673e-02      13.49s       0         
87   2.462e+01    1.126e+07    7.061e+01      2.500e+01    9.266e+02    8.673e-02      12.25s       0         
88   2.470e+01    6.343e+04    1.466e+02      2.700e+01    9.283e+02    7.991e-02      11.08s       0         
89   2.526e+01    7.052e+08    6.615e+00      2.500e+01    9.266e+02    7.960e-02      13.17s       0         
90   2.496e+01    1.416e+04    3.754e+00      2.500e+01    9.266e+02    7.960e-02      9.22s        0         
91   2.537e+01    1.058e+08    2.090e+01      2.500e+01    9.266e+02    7.960e-02      8.19s        0         
92   2.486e+01    2.659e+07    8.551e+00      2.500e+01    9.266e+02    7.960e-02      7.24s        0         
93   2.491e+01    2.645e+06    2.405e+01      3.200e+01    3.495e+03    7.904e-02      6.24s        0         
94   2.502e+01    3.594e+05    2.265e+01      2.500e+01    9.266e+02    7.959e-02      5.06s        0         
95   2.515e+01    4.685e+05    3.374e+04      2.500e+01    9.266e+02    7.808e-02      4.04s        0         
96   2.450e+01    7.907e+03    3.484e+01      2.500e+01    9.266e+02    7.808e-02      4.01s        0         
97   2.457e+01    1.883e+05    6.001e+01      2.500e+01    9.266e+02    7.808e-02      2.03s        0         
98   2.450e+01    1.075e+04    2.693e+00      2.500e+01    9.266e+02    7.808e-02      0.98s        0         
99   2.375e+01    8.118e+04    4.266e+00      2.500e+01    9.266e+02    7.808e-02      0.00s        0         
100  2.395e+01    2.890e+04    4.598e+01      2.500e+01    9.266e+02    7.808e-02      24.02s       0         
101  2.407e+01    1.738e+04    7.443e+00      2.500e+01    9.266e+02    7.808e-02      22.31s       0         
102  2.404e+01    3.755e+06    6.532e+01      2.500e+01    9.266e+02    7.808e-02      21.21s       0         
103  2.472e+01    8.507e+04    2.054e+02      2.500e+01    9.266e+02    7.808e-02      20.79s       0         
104  2.459e+01    4.693e+05    4.436e+00      2.500e+01    9.266e+02    7.808e-02      26.66s       0         
105  2.440e+01    5.424e+06    8.774e+04      2.500e+01    9.266e+02    7.808e-02      18.89s       0         
