    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
54   3.303e+01    1.069e+33    5.014e-01      6.000e+01    1.160e+15    2.717e-01      19.01s       30        
55   3.377e+01    1.420e+29    4.993e-01      6.000e+01    1.160e+15    2.717e-01      19.09s       30        
56   3.387e+01    1.328e+37    4.856e-01      6.200e+01    4.629e+15    2.713e-01      17.49s       31        
57   3.453e+01    3.198e+30    4.854e-01      6.200e+01    4.629e+15    2.713e-01      17.40s       31        
58   3.443e+01    2.092e+29    4.874e-01      7.100e+01    1.467e+18    2.709e-01      16.75s       32        
59   3.560e+01    1.104e+35    4.914e-01      7.700e+01    1.084e+20    2.699e-01      15.18s       34        
60   3.789e+01    2.777e+37    4.727e-01      7.500e+01    2.710e+19    2.698e-01      14.12s       37        
61   4.167e+01    1.373e+48    4.675e-01      7.500e+01    2.710e+19    2.698e-01      14.42s       37        
62   4.049e+01    9.521e+49    4.836e-01      7.700e+01    1.043e+20    2.693e-01      12.68s       37        
63   3.957e+01    2.422e+40    4.824e-01      7.500e+01    2.631e+19    2.693e-01      11.92s       37        
64   4.208e+01    7.767e+54    4.750e-01      7.500e+01    2.631e+19    2.693e-01      10.69s       38        
65   4.228e+01    8.280e+38    4.697e-01      7.500e+01    2.631e+19    2.693e-01      10.06s       37        
66   3.919e+01    2.585e+49    4.827e-01      7.500e+01    2.631e+19    2.693e-01      8.77s        37        
67   3.970e+01    1.398e+38    4.719e-01      7.500e+01    2.654e+19    2.693e-01      7.54s        37        
68   4.069e+01    1.909e+36    4.727e-01      7.500e+01    2.903e+19    2.693e-01      6.58s        37        
69   4.031e+01    2.076e+47    4.692e-01      7.500e+01    2.903e+19    2.693e-01      5.60s        37        
70   3.965e+01    6.742e+41    4.745e-01      7.500e+01    2.903e+19    2.693e-01      4.25s        37        
71   4.097e+01    5.170e+54    4.764e-01      7.500e+01    2.903e+19    2.693e-01      3.35s        37        
72   4.098e+01    2.902e+51    4.839e-01      7.500e+01    2.876e+19    2.693e-01      2.23s        37        
73   4.091e+01    1.350e+45    4.643e-01      7.500e+01    3.146e+19    2.693e-01      1.06s        37        
74   4.014e+01    7.875e+37    4.846e-01      7.500e+01    3.146e+19    2.693e-01      0.00s        37        
75   4.111e+01    4.853e+41    4.760e-01      7.500e+01    3.058e+19    2.693e-01      27.15s       37        
76   4.092e+01    3.406e+42    4.685e-01      7.500e+01    3.058e+19    2.693e-01      24.60s       37        
77   4.031e+01    2.100e+46    4.844e-01      7.500e+01    3.146e+19    2.693e-01      24.78s       37        
78   4.075e+01    3.850e+52    4.840e-01      7.500e+01    3.087e+19    2.693e-01      22.61s       37        
79   4.132e+01    1.471e+40    4.786e-01      7.500e+01    3.087e+19    2.693e-01      22.18s       37        
80   4.079e+01    3.308e+54    4.681e-01      7.500e+01    3.087e+19    2.693e-01      21.50s       37        
81   3.920e+01    2.375e+35    4.823e-01      7.500e+01    3.087e+19    2.693e-01      19.70s       37        
82   4.110e+01    1.278e+45    4.748e-01      7.500e+01    3.087e+19    2.693e-01      19.20s       37        
83   4.113e+01    2.405e+49    4.657e-01      7.500e+01    3.087e+19    2.693e-01      18.07s       37        
84   4.084e+01    6.405e+63    4.820e-01      7.500e+01    2.973e+19    2.693e-01      16.13s       37        
85   4.133e+01    5.264e+39    4.619e-01      7.500e+01    3.345e+19    2.693e-01      16.07s       37        
86   4.208e+01    7.098e+49    4.708e-01      7.500e+01    3.146e+19    2.693e-01      13.83s       37        
87   4.231e+01    3.340e+42    4.760e-01      7.500e+01    3.442e+19    2.693e-01      13.77s       37        
88   4.044e+01    3.610e+47    4.774e-01      7.500e+01    3.146e+19    2.693e-01      11.87s       37        
89   4.056e+01    1.234e+39    4.740e-01      7.500e+01    3.146e+19    2.693e-01      10.83s       37        
90   4.158e+01    3.090e+37    4.681e-01      8.900e+01    6.043e+23    2.689e-01      10.27s       38        
91   4.110e+01    9.264e+39    4.747e-01      8.900e+01    6.043e+23    2.689e-01      8.61s        38        
92   4.158e+01    8.667e+40    4.719e-01      9.100e+01    2.190e+24    2.688e-01      7.93s        39        
93   4.331e+01    1.806e+38    4.634e-01      8.900e+01    6.061e+23    2.687e-01      6.55s        39        
94   4.441e+01    1.370e+45    4.663e-01      9.100e+01    2.471e+24    2.686e-01      5.73s        40        
95   4.532e+01    1.151e+48    4.568e-01      8.900e+01    5.716e+23    2.686e-01      4.71s        40        
96   4.290e+01    1.481e+50    4.700e-01      9.100e+01    2.264e+24    2.685e-01      3.21s        41        
97   4.634e+01    4.089e+50    4.692e-01      9.100e+01    2.330e+24    2.685e-01      2.32s        41        
98   4.544e+01    8.813e+44    4.498e-01      9.100e+01    2.622e+24    2.685e-01      1.13s        41        
99   4.524e+01    1.241e+64    4.688e-01      9.100e+01    2.071e+24    2.685e-01      0.00s        41        
100  4.719e+01    2.198e+50    4.570e-01      9.100e+01    2.071e+24    2.685e-01      28.66s       41        
101  4.598e+01    3.942e+57    4.772e-01      9.100e+01    2.265e+24    2.685e-01      26.05s       41        
102  4.592e+01    6.824e+45    4.680e-01      9.100e+01    2.130e+24    2.685e-01      26.60s       41        
103  4.525e+01    8.691e+42    4.710e-01      9.100e+01    2.397e+24    2.685e-01      24.91s       41        
104  4.439e+01    1.993e+42    4.576e-01      9.100e+01    2.351e+24    2.685e-01      22.66s       41        
105  4.553e+01    7.326e+63    4.790e-01      9.100e+01    2.351e+24    2.685e-01      22.20s       41        
106  4.714e+01    3.800e+46    4.523e-01      9.100e+01    2.417e+24    2.685e-01      20.48s       41        
107  4.522e+01    4.449e+44    4.679e-01      9.100e+01    2.417e+24    2.685e-01      19.89s       41        
108  4.605e+01    1.098e+48    4.718e-01      9.100e+01    2.417e+24    2.685e-01      18.19s       41        
109  4.701e+01    6.899e+50    4.612e-01      9.100e+01    2.572e+24    2.685e-01      18.06s       41        
110  4.610e+01    6.093e+72    4.756e-01      9.100e+01    2.572e+24    2.685e-01      16.48s       41        
111  4.504e+01    6.122e+44    4.739e-01      9.100e+01    2.572e+24    2.685e-01      15.08s       41        
112  4.856e+01    1.624e+48    4.509e-01      9.100e+01    2.572e+24    2.685e-01      14.67s       41        
113  4.577e+01    2.315e+49    4.670e-01      9.100e+01    2.895e+24    2.685e-01      12.63s       41        
114  4.882e+01    2.587e+48    4.482e-01      9.100e+01    2.895e+24    2.685e-01      12.53s       41        
115  4.512e+01    5.713e+49    4.769e-01      9.100e+01    2.330e+24    2.685e-01      10.28s       41        
116  4.685e+01    9.965e+76    4.673e-01      9.100e+01    2.071e+24    2.685e-01      9.60s        41        
117  4.678e+01    1.845e+88    4.679e-01      9.100e+01    2.071e+24    2.685e-01      8.52s        41        
118  4.511e+01    5.648e+56    4.619e-01      9.100e+01    2.071e+24    2.685e-01      6.83s        41        
119  4.536e+01    4.451e+49    4.628e-01      9.100e+01    2.090e+24    2.685e-01      6.18s        41        
120  4.733e+01    1.730e+62    4.621e-01      9.100e+01    2.090e+24    2.685e-01      4.69s        41        
121  4.697e+01    5.366e+46    4.607e-01      9.100e+01    2.090e+24    2.685e-01      3.79s        41        
122  4.523e+01    5.189e+46    4.804e-01      9.100e+01    2.090e+24    2.685e-01      2.31s        41        
123  4.621e+01    1.928e+62    4.698e-01      9.100e+01    1.840e+24    2.685e-01      1.20s        41        
124  4.684e+01    7.884e+48    4.538e-01      9.100e+01    1.840e+24    2.685e-01      0.00s        41        
125  4.689e+01    2.227e+52    4.705e-01      9.100e+01    1.840e+24    2.685e-01      27.55s       41        
126  4.667e+01    1.307e+63    4.711e-01      9.100e+01    1.840e+24    2.685e-01      25.91s       41        
127  4.762e+01    2.979e+50    4.533e-01      9.100e+01    1.682e+24    2.685e-01      26.14s       41        
128  4.456e+01    4.388e+42    4.680e-01      9.100e+01    1.682e+24    2.685e-01      26.58s       41        
129  4.521e+01    5.161e+41    4.619e-01      9.100e+01    1.682e+24    2.685e-01      23.51s       41        
130  4.546e+01    6.437e+48    4.724e-01      9.100e+01    1.682e+24    2.685e-01      23.76s       41        
131  4.543e+01    8.123e+49    4.692e-01      9.100e+01    1.839e+24    2.685e-01      20.67s       41        
132  4.619e+01    1.970e+47    4.606e-01      9.100e+01    1.856e+24    2.685e-01      21.27s       41        
133  4.543e+01    1.382e+44    4.820e-01      9.100e+01    1.856e+24    2.685e-01      19.75s       41        
134  4.498e+01    4.846e+45    4.782e-01      9.100e+01    1.697e+24    2.685e-01      17.38s       41        
135  4.618e+01    5.102e+40    4.720e-01      9.100e+01    1.697e+24    2.685e-01      17.16s       41        
136  4.712e+01    9.969e+48    4.628e-01      9.100e+01    1.634e+24    2.685e-01      15.18s       41        
137  4.672e+01    1.335e+51    4.650e-01      9.100e+01    1.634e+24    2.685e-01      15.25s       41        
138  4.667e+01    8.803e+41    4.643e-01      9.100e+01    1.787e+24    2.685e-01      12.74s       41        
139  4.586e+01    3.302e+40    4.671e-01      9.100e+01    1.956e+24    2.685e-01      12.56s       41        
140  4.687e+01    6.828e+54    4.670e-01      1.040e+02    8.408e+27    2.682e-01      10.05s       42        
141  4.832e+01    8.096e+49    4.654e-01      1.060e+02    3.332e+28    2.680e-01      10.12s       44        
142  4.889e+01    1.638e+56    4.631e-01      1.060e+02    3.332e+28    2.680e-01      8.45s        44        
143  5.057e+01    3.956e+54    4.592e-01      1.080e+02    1.485e+29    2.679e-01      7.77s        45        
144  5.191e+01    6.426e+78    4.516e-01      1.060e+02    3.652e+28    2.679e-01      6.14s        44        
145  4.939e+01    9.909e+91    4.669e-01      1.060e+02    3.550e+28    2.679e-01      5.28s        44        
146  4.960e+01    3.038e+59    4.732e-01      1.060e+02    4.151e+28    2.679e-01      3.60s        44        
147  5.011e+01    2.954e+65    4.762e-01      1.060e+02    4.151e+28    2.679e-01      2.61s        44        
148  4.983e+01    4.159e+56    4.532e-01      1.080e+02    1.644e+29    2.677e-01      1.21s        45        
149  5.093e+01    2.574e+47    4.658e-01      1.080e+02    1.644e+29    2.677e-01      0.00s        45        
150  5.121e+01    6.099e+60    4.645e-01      1.080e+02    1.644e+29    2.677e-01      29.13s       45        
151  5.263e+01    4.232e+58    4.677e-01      1.080e+02    1.644e+29    2.677e-01      30.21s       45        
152  5.354e+01    2.591e+59    4.548e-01      1.080e+02    1.644e+29    2.677e-01      27.50s       45        
153  5.515e+01    6.740e+58    4.504e-01      1.080e+02    1.644e+29    2.677e-01      28.52s       45        
154  5.060e+01    2.505e+59    4.653e-01      1.080e+02    1.448e+29    2.677e-01      26.76s       45        
155  5.424e+01    7.233e+84    4.663e-01      1.080e+02    1.448e+29    2.677e-01      23.83s       45        
156  5.224e+01    3.720e+60    4.611e-01      1.080e+02    1.448e+29    2.677e-01      23.72s       45        
157  5.430e+01    9.559e+59    4.607e-01      1.080e+02    1.448e+29    2.677e-01      20.83s       45        
158  5.202e+01    3.147e+62    4.600e-01      1.080e+02    1.448e+29    2.677e-01      21.18s       45        
159  5.530e+01    2.233e+55    4.574e-01      1.080e+02    1.448e+29    2.677e-01      18.33s       45        
160  5.335e+01    8.907e+60    4.542e-01      1.080e+02    1.287e+29    2.677e-01      19.04s       45        
161  5.306e+01    4.519e+56    4.576e-01      1.080e+02    1.287e+29    2.677e-01      15.63s       45        
162  5.370e+01    9.883e+87    4.742e-01      1.080e+02    1.407e+29    2.677e-01      16.11s       45        
163  5.081e+01    2.654e+52    4.626e-01      1.080e+02    1.407e+29    2.677e-01      13.62s       45        
164  5.312e+01    3.475e+66    4.599e-01      1.080e+02    1.407e+29    2.677e-01      13.23s       45        
165  5.307e+01    5.381e+83    4.529e-01      1.080e+02    1.287e+29    2.677e-01      10.98s       45        
166  5.124e+01    7.597e+56    4.706e-01      1.080e+02    1.287e+29    2.677e-01      10.65s       45        
167  5.545e+01    2.589e+67    4.535e-01      1.080e+02    1.407e+29    2.677e-01      8.78s        45        
168  4.961e+01    1.170e+59    4.737e-01      1.080e+02    1.407e+29    2.677e-01      8.02s        45        
169  5.563e+01    1.321e+62    4.508e-01      1.080e+02    1.407e+29    2.677e-01      6.41s        45        
170  5.328e+01    1.482e+72    4.415e-01      1.080e+02    1.407e+29    2.677e-01      5.45s        45        
171  4.964e+01    1.185e+61    4.640e-01      1.080e+02    1.407e+29    2.677e-01      3.66s        45        
172  5.262e+01    3.973e+56    4.596e-01      1.080e+02    1.407e+29    2.677e-01      2.50s        45        
173  5.330e+01    2.671e+64    4.524e-01      1.080e+02    1.407e+29    2.677e-01      1.25s        45        
174  5.231e+01    5.827e+60    4.680e-01      1.080e+02    1.407e+29    2.677e-01      0.00s        45        
175  5.164e+01    1.600e+82    4.688e-01      1.080e+02    1.407e+29    2.677e-01      30.07s       45        
176  5.299e+01    2.644e+61    4.635e-01      1.080e+02    1.407e+29    2.677e-01      31.04s       45        
177  5.187e+01    7.144e+57    4.597e-01      1.080e+02    1.407e+29    2.677e-01      27.54s       45        
178  5.295e+01    2.177e+70    4.518e-01      1.080e+02    1.407e+29    2.677e-01      25.39s       45        
179  5.365e+01    1.906e+61    4.556e-01      1.080e+02    1.407e+29    2.677e-01      24.85s       45        
180  5.207e+01    3.406e+68    4.661e-01      1.080e+02    1.407e+29    2.677e-01      23.86s       45        
181  5.233e+01    1.144e+57    4.554e-01      1.080e+02    1.407e+29    2.677e-01      22.93s       45        
182  5.492e+01    8.021e+61    4.445e-01      1.080e+02    1.287e+29    2.677e-01      23.17s       45        
183  5.348e+01    1.542e+56    4.576e-01      1.080e+02    1.287e+29    2.677e-01      20.21s       46        
184  5.210e+01    1.195e+67    4.587e-01      1.080e+02    1.407e+29    2.677e-01      19.61s       45        
185  4.848e+01    6.098e+70    4.780e-01      1.080e+02    1.287e+29    2.677e-01      16.99s       45        
186  5.276e+01    1.372e+80    4.452e-01      1.080e+02    1.287e+29    2.677e-01      17.73s       45        
187  4.943e+01    7.792e+56    4.689e-01      1.080e+02    1.287e+29    2.677e-01      14.57s       45        
188  5.091e+01    2.820e+79    4.612e-01      1.080e+02    1.287e+29    2.677e-01      13.37s       45        
189  5.162e+01    1.221e+55    4.517e-01      1.080e+02    1.287e+29    2.677e-01      13.54s       45        
190  4.984e+01    2.168e+61    4.626e-01      1.080e+02    1.287e+29    2.677e-01      11.15s       45        
191  5.315e+01    3.317e+68    4.573e-01      1.080e+02    1.176e+29    2.677e-01      10.88s       45        
192  5.105e+01    1.124e+77    4.570e-01      1.080e+02    1.407e+29    2.677e-01      8.57s        45        
193  5.056e+01    4.393e+50    4.675e-01      1.080e+02    1.407e+29    2.677e-01      8.05s        45        
194  5.110e+01    8.455e+57    4.592e-01      1.080e+02    1.407e+29    2.677e-01      6.24s        45        
195  4.970e+01    4.024e+91    4.624e-01      1.080e+02    1.643e+29    2.677e-01      4.92s        45        
196  5.209e+01    4.316e+57    4.544e-01      1.080e+02    1.706e+29    2.677e-01      3.71s        45        
197  4.995e+01    8.540e+67    4.702e-01      1.080e+02    1.706e+29    2.677e-01      2.45s        45        
198  5.151e+01    4.634e+64    4.547e-01      1.080e+02    1.706e+29    2.677e-01      1.36s        45        
199  5.120e+01    8.525e+65    4.740e-01      1.080e+02    1.706e+29    2.677e-01      0.00s        46        
200  5.306e+01    1.686e+109   4.594e-01      1.080e+02    1.706e+29    2.677e-01      33.14s       46        
201  5.266e+01    7.340e+85    4.588e-01      1.090e+02    1.995e+29    2.675e-01      28.83s       47        
202  5.485e+01    1.217e+79    4.526e-01      1.090e+02    1.995e+29    2.675e-01      30.44s       47        
203  5.620e+01    1.548e+62    4.473e-01      1.090e+02    1.995e+29    2.675e-01      26.87s       47        
204  5.422e+01    1.565e+54    4.639e-01      1.090e+02    1.995e+29    2.675e-01      27.29s       47        
205  5.281e+01    1.529e+63    4.611e-01      1.090e+02    1.994e+29    2.675e-01      24.04s       47        
206  5.281e+01    4.307e+60    4.555e-01      1.090e+02    1.994e+29    2.675e-01      25.24s       47        
207  5.510e+01    1.009e+59    4.577e-01      1.110e+02    7.976e+29    2.673e-01      21.67s       48        
208  5.473e+01    1.260e+59    4.624e-01      1.110e+02    7.976e+29    2.673e-01      20.90s       48        
209  5.421e+01    3.440e+52    4.574e-01      1.110e+02    7.976e+29    2.673e-01      20.67s       48        
210  5.813e+01    1.787e+85    4.458e-01      1.110e+02    7.976e+29    2.673e-01      17.85s       48        
211  5.640e+01    1.389e+52    4.484e-01      1.110e+02    7.976e+29    2.673e-01      18.66s       48        
212  5.828e+01    1.048e+76    4.493e-01      1.110e+02    7.976e+29    2.673e-01      15.87s       48        
213  5.819e+01    4.217e+64    4.468e-01      1.110e+02    7.976e+29    2.673e-01      15.80s       48        
214  5.595e+01    3.063e+100   4.493e-01      1.110e+02    7.976e+29    2.673e-01      13.30s       48        
215  5.366e+01    3.017e+60    4.578e-01      1.110e+02    7.976e+29    2.673e-01      12.69s       48        
216  5.658e+01    2.086e+64    4.564e-01      1.110e+02    9.312e+29    2.673e-01      10.29s       48        
217  5.365e+01    1.751e+61    4.600e-01      1.110e+02    9.312e+29    2.673e-01      9.10s        48        
218  5.570e+01    8.776e+65    4.604e-01      1.110e+02    8.199e+29    2.673e-01      8.54s        48        
219  5.600e+01    7.636e+69    4.587e-01      1.110e+02    8.199e+29    2.673e-01      6.38s        48        
220  5.626e+01    1.334e+94    4.560e-01      1.110e+02    8.199e+29    2.673e-01      5.59s        48        
221  5.576e+01    1.016e+60    4.563e-01      1.110e+02    8.199e+29    2.673e-01      3.90s        48        
222  5.347e+01    4.553e+60    4.496e-01      1.110e+02    8.199e+29    2.673e-01      2.82s        48        
223  5.653e+01    2.971e+73    4.591e-01      1.110e+02    8.199e+29    2.673e-01      1.30s        48        
224  5.845e+01    5.706e+66    4.477e-01      1.110e+02    8.199e+29    2.673e-01      0.00s        48        
225  5.637e+01    5.240e+64    4.560e-01      1.110e+02    8.199e+29    2.673e-01      34.38s       48        
226  5.636e+01    1.821e+79    4.511e-01      1.110e+02    8.199e+29    2.673e-01      29.49s       48        
227  5.385e+01    8.963e+63    4.650e-01      1.110e+02    8.199e+29    2.673e-01      31.85s       48        
228  5.426e+01    4.235e+52    4.450e-01      1.110e+02    8.199e+29    2.673e-01      27.05s       48        
229  5.592e+01    1.768e+52    4.629e-01      1.110e+02    8.515e+29    2.673e-01      29.15s       48        
230  5.647e+01    6.335e+63    4.554e-01      1.110e+02    9.671e+29    2.673e-01      25.19s       48        
231  5.437e+01    2.303e+59    4.448e-01      1.110e+02    9.671e+29    2.673e-01      25.63s       48        
232  5.448e+01    1.094e+66    4.629e-01      1.110e+02    9.671e+29    2.673e-01      21.04s       48        
233  5.346e+01    2.821e+61    4.587e-01      1.110e+02    9.671e+29    2.673e-01      20.37s       48        
234  5.763e+01    6.638e+71    4.514e-01      1.110e+02    9.671e+29    2.673e-01      21.20s       48        
235  5.316e+01    1.407e+63    4.537e-01      1.110e+02    1.058e+30    2.673e-01      18.46s       48        
236  5.647e+01    5.181e+59    4.436e-01      1.110e+02    1.058e+30    2.673e-01      19.07s       48        
237  5.756e+01    7.579e+74    4.525e-01      1.110e+02    1.058e+30    2.673e-01      15.39s       48        
238  5.601e+01    4.334e+58    4.727e-01      1.110e+02    1.058e+30    2.673e-01      14.13s       48        
239  5.562e+01    8.506e+61    4.460e-01      1.110e+02    1.058e+30    2.673e-01      14.61s       48        
240  5.580e+01    3.833e+57    4.504e-01      1.110e+02    1.157e+30    2.673e-01      11.77s       48        
241  5.582e+01    5.103e+65    4.515e-01      1.110e+02    1.157e+30    2.673e-01      11.50s       48        
242  5.497e+01    2.233e+72    4.426e-01      1.110e+02    1.019e+30    2.673e-01      9.22s        48        
243  5.477e+01    1.148e+64    4.510e-01      1.240e+02    5.106e+33    2.672e-01      7.64s        49        
244  5.814e+01    1.035e+63    4.561e-01      1.280e+02    8.101e+34    2.670e-01      7.13s        50        
245  5.899e+01    2.588e+66    4.392e-01      1.280e+02    8.101e+34    2.670e-01      5.10s        51        
246  5.927e+01    8.589e+68    4.536e-01      1.280e+02    8.328e+34    2.670e-01      4.49s        51        
247  5.826e+01    1.080e+66    4.597e-01      1.280e+02    8.280e+34    2.670e-01      2.69s        51        
248  6.005e+01    1.522e+69    4.503e-01      1.280e+02    9.262e+34    2.670e-01      1.35s        51        
249  5.998e+01    7.073e+83    4.454e-01      1.300e+02    4.054e+35    2.669e-01      0.00s        52        
250  6.374e+01    1.657e+68    4.450e-01      1.300e+02    4.054e+35    2.669e-01      31.79s       52        
251  6.050e+01    1.498e+68    4.504e-01      1.300e+02    3.529e+35    2.669e-01      34.19s       52        
252  6.129e+01    2.062e+91    4.475e-01      1.300e+02    3.529e+35    2.669e-01      29.81s       52        
253  6.158e+01    3.707e+67    4.527e-01      1.300e+02    3.529e+35    2.669e-01      28.69s       52        
254  6.396e+01    1.163e+69    4.373e-01      1.300e+02    3.529e+35    2.669e-01      31.36s       52        
255  6.208e+01    6.513e+74    4.491e-01      1.300e+02    3.430e+35    2.669e-01      25.28s       52        
256  6.148e+01    2.586e+78    4.512e-01      1.300e+02    3.461e+35    2.669e-01      27.44s       52        
257  6.356e+01    9.495e+93    4.450e-01      1.300e+02    3.461e+35    2.669e-01      23.24s       52        
258  6.097e+01    2.543e+67    4.559e-01      1.300e+02    3.461e+35    2.669e-01      24.19s       52        
259  6.193e+01    1.917e+66    4.443e-01      1.300e+02    3.164e+35    2.669e-01      22.55s       52        
260  6.170e+01    5.217e+71    4.538e-01      1.300e+02    3.164e+35    2.669e-01      18.94s       52        
261  5.918e+01    2.471e+70    4.565e-01      1.300e+02    3.164e+35    2.669e-01      19.51s       52        
262  6.084e+01    1.599e+68    4.659e-01      1.300e+02    3.529e+35    2.669e-01      15.95s       52        
263  6.419e+01    6.126e+71    4.387e-01      1.300e+02    3.529e+35    2.669e-01      16.81s       52        
264  6.059e+01    6.438e+77    4.443e-01      1.300e+02    2.893e+35    2.669e-01      13.19s       52        
265  6.370e+01    4.084e+98    4.548e-01      1.300e+02    2.893e+35    2.669e-01      12.12s       52        
