    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.23s        6         
1    1.099e+01    1.949e+04    1.445e+02      2.300e+01    4.675e+02    3.754e-01      16.30s       6         
2    1.304e+01    7.174e+04    8.488e+01      2.500e+01    4.806e+02    3.056e-01      16.36s       8         
3    1.588e+01    6.065e+04    6.206e+03      2.500e+01    4.806e+02    2.551e-01      16.33s       9         
4    1.683e+01    3.579e+04    2.849e+04      2.400e+01    4.352e+02    2.410e-01      15.23s       7         
5    1.570e+01    3.664e+04    7.523e+05      2.200e+01    4.144e+02    1.936e-01      14.63s       7         
6    1.409e+01    2.381e+05    4.262e+02      2.200e+01    4.144e+02    1.936e-01      13.24s       7         
7    1.435e+01    5.985e+08    5.750e+00      2.200e+01    4.144e+02    1.936e-01      12.32s       10        
8    1.381e+01    6.693e+08    2.174e+00      2.200e+01    4.144e+02    1.936e-01      11.61s       8         
9    1.247e+01    3.884e+06    1.913e+02      2.200e+01    1.544e+02    1.930e-01      10.82s       8         
10   1.299e+01    1.972e+17    3.704e+00      1.500e+01    5.039e+01    1.696e-01      15.57s       7         
11   1.078e+01    1.997e+04    2.812e+02      1.200e+01    1.579e+01    1.665e-01      9.28s        6         
12   1.049e+01    2.996e+07    8.131e+00      1.400e+01    2.657e+01    1.228e-01      8.56s        7         
13   1.075e+01    3.962e+04    1.591e+00      1.100e+01    1.505e+01    1.162e-01      7.77s        5         
14   9.644e+00    3.307e+08    2.518e+00      1.300e+01    1.704e+01    8.903e-02      7.09s        6         
15   1.048e+01    5.905e+05    6.654e+00      1.300e+01    1.704e+01    8.903e-02      6.36s        6         
16   9.988e+00    2.578e+04    6.704e+01      1.300e+01    1.704e+01    8.903e-02      5.77s        6         
17   1.012e+01    4.514e+02    1.174e+00      1.300e+01    1.704e+01    8.903e-02      5.02s        6         
18   1.022e+01    2.439e+03    1.140e+02      1.300e+01    1.704e+01    8.888e-02      4.21s        7         
19   9.998e+00    3.605e+02    1.816e+00      1.300e+01    1.704e+01    8.888e-02      3.41s        6         
20   1.023e+01    3.437e+04    6.536e+00      1.300e+01    1.704e+01    8.888e-02      2.74s        6         
21   1.018e+01    4.442e+03    4.600e+01      1.300e+01    1.704e+01    8.888e-02      2.04s        6         
22   1.020e+01    5.121e+05    5.068e+00      1.300e+01    1.704e+01    8.888e-02      1.38s        6         
23   1.026e+01    2.354e+03    5.494e+02      1.300e+01    1.704e+01    8.888e-02      0.70s        6         
24   1.019e+01    5.941e+03    8.848e+00      1.300e+01    1.704e+01    8.888e-02      0.00s        6         
25   1.029e+01    5.423e+02    4.508e+01      1.300e+01    1.704e+01    8.888e-02      17.00s       6         
26   1.037e+01    3.368e+05    9.083e+00      1.300e+01    1.704e+01    8.888e-02      24.91s       6         
27   1.014e+01    1.225e+05    3.616e+05      1.100e+01    1.911e+01    5.003e-02      15.21s       6         
28   9.171e+00    8.238e+02    3.208e+00      1.100e+01    1.911e+01    5.003e-02      14.63s       6         
29   9.055e+00    5.519e+03    4.028e+00      1.100e+01    1.911e+01    5.003e-02      14.04s       6         
30   9.269e+00    1.886e+02    6.702e+01      1.100e+01    1.911e+01    5.003e-02      12.95s       6         
31   9.539e+00    2.924e+03    4.042e+00      1.100e+01    1.911e+01    5.003e-02      12.42s       6         
32   9.258e+00    4.423e+05    6.385e+00      9.000e+00    1.505e+01    3.490e-02      11.73s       4         
33   8.350e+00    6.110e+03    4.046e+02      9.000e+00    1.505e+01    3.490e-02      10.89s       4         
34   8.291e+00    4.528e+03    2.099e+00      9.000e+00    1.505e+01    3.490e-02      10.29s       4         
35   8.175e+00    4.335e+04    1.112e+02      9.000e+00    1.505e+01    3.490e-02      9.70s        4         
36   8.489e+00    9.829e+06    7.210e+00      9.000e+00    1.505e+01    3.490e-02      8.85s        4         
37   8.446e+00    4.368e+02    2.445e+00      9.000e+00    1.505e+01    3.490e-02      8.13s        4         
38   8.806e+00    1.288e+07    7.771e+01      9.000e+00    1.505e+01    3.490e-02      7.53s        4         
39   8.557e+00    1.495e+04    1.049e+01      9.000e+00    1.505e+01    3.490e-02      6.73s        4         
40   8.819e+00    3.510e+05    1.979e+00      9.000e+00    1.505e+01    3.490e-02      6.30s        4         
41   8.428e+00    8.737e+05    2.025e+02      9.000e+00    1.505e+01    3.490e-02      5.55s        4         
42   8.260e+00    1.670e+03    1.396e+00      9.000e+00    1.505e+01    3.490e-02      4.95s        4         
43   8.508e+00    2.466e+07    7.271e+00      9.000e+00    1.505e+01    3.490e-02      6.32s        4         
44   8.609e+00    5.336e+03    1.138e+02      9.000e+00    1.505e+01    3.490e-02      3.44s        4         
45   8.450e+00    2.634e+04    7.549e+00      9.000e+00    1.505e+01    3.490e-02      2.79s        4         
46   8.750e+00    2.285e+04    1.357e+02      9.000e+00    1.505e+01    3.490e-02      2.08s        4         
47   8.481e+00    1.675e+03    1.463e+01      9.000e+00    1.505e+01    3.490e-02      1.37s        4         
48   8.287e+00    1.928e+05    8.727e+01      9.000e+00    1.505e+01    3.490e-02      0.68s        4         
49   8.252e+00    6.208e+02    1.237e+02      9.000e+00    1.505e+01    3.490e-02      0.00s        4         
50   8.357e+00    1.411e+04    5.927e+00      9.000e+00    1.505e+01    3.490e-02      15.96s       4         
51   8.396e+00    6.082e+02    1.056e+01      9.000e+00    1.505e+01    3.490e-02      15.67s       4         
52   8.398e+00    1.780e+03    1.511e+01      9.000e+00    1.505e+01    3.490e-02      14.94s       4         
53   8.543e+00    2.901e+03    2.933e+00      9.000e+00    1.505e+01    3.490e-02      14.33s       4         
54   8.336e+00    3.386e+05    2.131e+00      9.000e+00    1.505e+01    3.490e-02      13.64s       4         
55   8.666e+00    1.451e+04    2.605e+01      9.000e+00    1.505e+01    3.490e-02      13.23s       4         
56   8.193e+00    5.807e+06    2.170e+01      9.000e+00    1.505e+01    3.490e-02      12.13s       4         
57   8.169e+00    3.002e+02    3.507e+01      9.000e+00    1.505e+01    3.490e-02      11.33s       4         
58   8.588e+00    1.720e+03    4.056e+01      9.000e+00    1.505e+01    3.490e-02      10.67s       4         
59   8.248e+00    1.690e+03    1.853e+03      9.000e+00    1.505e+01    3.490e-02      10.09s       4         
