    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
76   2.838e+01    2.225e+09    6.972e+01      5.500e+01    6.891e+02    6.562e-02      23.73s       21        
77   2.785e+01    5.169e+07    1.046e+02      5.600e+01    6.846e+02    6.527e-02      23.02s       21        
78   2.795e+01    3.219e+06    1.989e+01      5.600e+01    6.846e+02    6.527e-02      22.21s       21        
79   2.612e+01    9.897e+04    1.173e+03      5.600e+01    1.505e+03    6.073e-02      28.83s       22        
80   2.750e+01    4.390e+11    5.202e+01      5.600e+01    1.505e+03    6.073e-02      20.17s       23        
81   2.981e+01    3.164e+12    2.865e+05      5.600e+01    1.505e+03    6.073e-02      19.45s       20        
82   2.477e+01    2.611e+15    2.274e+00      5.600e+01    1.505e+03    6.073e-02      17.63s       20        
83   2.539e+01    3.609e+05    1.313e+02      6.900e+01    5.779e+05    6.037e-02      15.95s       23        
84   2.836e+01    6.194e+04    5.243e+01      6.900e+01    5.779e+05    6.037e-02      15.96s       23        
85   2.939e+01    1.761e+06    1.239e+01      6.900e+01    1.245e+06    5.943e-02      14.88s       25        
86   3.200e+01    3.410e+06    2.696e+01      6.800e+01    1.132e+06    5.855e-02      14.38s       23        
87   2.945e+01    6.213e+07    3.349e+01      6.800e+01    1.132e+06    5.808e-02      12.89s       27        
88   3.303e+01    2.632e+08    3.252e+00      6.800e+01    1.132e+06    5.808e-02      12.56s       28        
89   3.269e+01    1.300e+06    1.226e+01      6.800e+01    1.132e+06    5.635e-02      11.41s       29        
90   3.550e+01    7.406e+10    6.482e+00      6.800e+01    1.132e+06    5.635e-02      10.28s       29        
91   3.302e+01    1.607e+08    2.031e+02      6.800e+01    1.132e+06    5.635e-02      9.33s        26        
92   3.221e+01    2.031e+05    1.426e+01      6.900e+01    6.556e+05    5.399e-02      7.97s        26        
93   3.168e+01    8.742e+06    1.468e+01      6.900e+01    6.556e+05    5.399e-02      9.30s        25        
94   3.032e+01    1.013e+11    9.359e+00      6.900e+01    6.556e+05    5.399e-02      5.61s        25        
95   3.087e+01    5.996e+05    1.715e+02      6.900e+01    6.556e+05    5.399e-02      4.48s        25        
96   2.966e+01    1.534e+07    9.891e+00      6.700e+01    3.809e+05    5.201e-02      3.34s        24        
97   2.792e+01    7.843e+04    1.447e+01      6.700e+01    3.809e+05    5.201e-02      2.10s        25        
98   2.877e+01    1.868e+04    8.700e+00      6.700e+01    3.809e+05    5.201e-02      1.06s        23        
99   2.914e+01    2.122e+05    1.335e+01      6.700e+01    3.809e+05    5.201e-02      0.00s        25        
100  3.069e+01    2.309e+11    4.229e+01      6.700e+01    3.809e+05    5.201e-02      26.22s       25        
101  3.046e+01    1.180e+05    1.463e+02      6.700e+01    3.809e+05    5.201e-02      24.92s       27        
102  3.428e+01    2.065e+06    8.501e+03      6.700e+01    3.809e+05    5.201e-02      24.85s       28        
103  3.226e+01    1.509e+06    2.314e+01      6.700e+01    3.809e+05    5.201e-02      23.41s       28        
104  3.214e+01    1.176e+05    1.401e+02      6.700e+01    3.809e+05    5.201e-02      22.74s       30        
105  3.298e+01    4.980e+04    8.763e+01      6.700e+01    3.809e+05    5.201e-02      21.61s       30        
106  3.373e+01    1.897e+05    8.846e+02      6.700e+01    3.809e+05    5.201e-02      28.26s       29        
107  3.301e+01    4.076e+06    1.444e+02      6.700e+01    3.809e+05    5.171e-02      19.38s       31        
108  3.497e+01    8.575e+06    1.260e+02      6.700e+01    3.809e+05    5.171e-02      18.30s       32        
109  3.437e+01    3.364e+05    2.506e+02      6.700e+01    3.809e+05    5.171e-02      17.68s       27        
110  2.993e+01    8.970e+06    1.985e+01      6.700e+01    3.809e+05    5.171e-02      15.42s       27        
111  3.038e+01    2.385e+05    7.152e+01      6.700e+01    3.809e+05    5.171e-02      14.05s       27        
112  2.973e+01    3.163e+10    8.354e+01      6.700e+01    3.809e+05    5.171e-02      12.79s       26        
113  2.925e+01    6.483e+09    3.102e+05      6.700e+01    3.809e+05    5.171e-02      11.56s       24        
114  3.018e+01    2.388e+06    5.446e+01      6.700e+01    3.809e+05    5.171e-02      10.69s       18        
115  2.219e+01    1.729e+08    4.707e+01      6.700e+01    3.809e+05    5.171e-02      8.80s        18        
116  2.237e+01    4.784e+06    3.633e+02      6.700e+01    3.809e+05    5.171e-02      7.47s        18        
117  2.252e+01    1.079e+05    4.709e+01      5.800e+01    1.122e+03    5.006e-02      6.57s        21        
118  2.377e+01    1.383e+06    3.564e+03      5.800e+01    1.122e+03    5.006e-02      5.74s        18        
119  2.116e+01    3.733e+03    1.707e+01      5.800e+01    1.122e+03    5.006e-02      6.80s        18        
120  2.012e+01    2.057e+10    2.507e+01      5.900e+01    1.135e+03    4.997e-02      3.64s        21        
121  2.546e+01    5.373e+07    1.189e+01      6.100e+01    1.345e+03    4.532e-02      2.92s        23        
122  2.735e+01    2.195e+05    2.446e+01      6.100e+01    1.345e+03    4.532e-02      2.03s        21        
123  2.443e+01    1.710e+04    1.166e+01      6.100e+01    1.345e+03    4.532e-02      1.00s        18        
124  2.151e+01    6.137e+06    2.582e+01      5.900e+01    1.327e+03    4.529e-02      0.00s        19        
125  2.269e+01    5.812e+04    1.231e+01      5.900e+01    1.327e+03    4.529e-02      23.64s       18        
126  1.695e+01    4.418e+06    6.845e+01      5.900e+01    1.327e+03    4.529e-02      20.01s       18        
127  1.719e+01    6.103e+03    3.466e+01      1.500e+01    4.273e+01    3.376e-02      18.96s       15        
128  1.031e+01    8.011e+03    9.660e+02      1.500e+01    4.273e+01    3.376e-02      15.89s       15        
129  1.067e+01    2.362e+11    8.072e+00      1.500e+01    4.273e+01    3.376e-02      15.03s       16        
130  1.051e+01    1.187e+10    1.737e+02      1.500e+01    4.273e+01    3.376e-02      14.24s       16        
131  1.056e+01    2.428e+04    1.819e+02      1.500e+01    4.273e+01    3.376e-02      13.47s       16        
132  1.035e+01    1.835e+02    1.645e+01      1.500e+01    4.273e+01    3.376e-02      12.73s       16        
133  1.085e+01    6.908e+02    9.820e+01      1.500e+01    4.273e+01    3.376e-02      11.91s       16        
134  1.044e+01    6.333e+04    3.343e+01      1.500e+01    4.273e+01    3.376e-02      11.09s       16        
135  1.053e+01    5.810e+06    3.926e+00      1.500e+01    4.273e+01    3.376e-02      16.68s       16        
136  1.064e+01    6.811e+05    1.913e+02      1.500e+01    4.273e+01    3.376e-02      9.82s        16        
137  1.029e+01    1.067e+03    5.047e+00      1.500e+01    4.273e+01    3.376e-02      9.00s        16        
138  1.051e+01    1.117e+03    1.741e+04      1.500e+01    4.273e+01    3.376e-02      8.51s        16        
139  1.042e+01    1.019e+04    2.616e+01      1.500e+01    4.273e+01    3.376e-02      7.60s        16        
140  1.073e+01    1.182e+05    4.993e+00      1.500e+01    4.273e+01    3.376e-02      6.73s        16        
141  1.082e+01    1.254e+04    3.019e+03      1.500e+01    4.273e+01    3.376e-02      6.13s        16        
142  1.037e+01    2.474e+04    1.085e+02      1.500e+01    4.273e+01    3.376e-02      5.31s        16        
143  1.052e+01    9.245e+04    7.565e+01      1.500e+01    4.273e+01    3.376e-02      4.69s        16        
144  1.001e+01    4.866e+03    6.471e+01      1.500e+01    4.273e+01    3.376e-02      3.84s        16        
145  1.036e+01    1.283e+04    4.678e+00      1.500e+01    4.273e+01    3.376e-02      3.12s        16        
146  1.042e+01    2.282e+04    7.070e+01      1.500e+01    4.273e+01    3.376e-02      2.31s        16        
147  1.067e+01    4.418e+07    3.256e+04      1.500e+01    4.273e+01    3.376e-02      1.54s        16        
148  1.058e+01    4.581e+03    1.070e+01      1.500e+01    4.273e+01    3.376e-02      0.77s        16        
149  1.055e+01    3.971e+04    3.009e+01      1.500e+01    4.273e+01    3.376e-02      0.00s        16        
150  1.062e+01    2.501e+06    5.030e+00      1.500e+01    4.273e+01    3.376e-02      17.84s       16        
151  1.020e+01    1.003e+05    2.593e+00      1.500e+01    4.273e+01    3.376e-02      17.26s       16        
152  1.061e+01    1.535e+03    7.078e+01      1.500e+01    4.273e+01    3.376e-02      16.31s       16        
153  1.041e+01    2.227e+08    6.434e+04      1.500e+01    4.273e+01    3.376e-02      25.28s       16        
154  1.050e+01    4.310e+04    7.389e+02      1.500e+01    4.273e+01    3.376e-02      15.57s       16        
155  1.041e+01    6.563e+04    1.105e+01      1.500e+01    4.273e+01    3.376e-02      14.23s       16        
156  1.052e+01    6.224e+02    9.840e+02      1.500e+01    4.273e+01    3.376e-02      13.51s       16        
157  1.022e+01    1.933e+04    1.932e+00      1.500e+01    4.273e+01    3.376e-02      12.83s       16        
158  1.043e+01    1.639e+07    3.138e+01      1.500e+01    4.273e+01    3.376e-02      12.09s       16        
159  1.046e+01    2.079e+04    1.679e+01      1.500e+01    4.273e+01    3.376e-02      11.19s       16        
160  1.056e+01    2.831e+06    2.722e+00      1.500e+01    4.273e+01    3.376e-02      10.83s       16        
161  1.040e+01    2.374e+04    4.618e+00      1.500e+01    4.273e+01    3.376e-02      9.85s        16        
162  1.042e+01    4.705e+09    3.355e+02      1.500e+01    4.273e+01    3.376e-02      8.81s        16        
163  1.025e+01    2.271e+03    6.587e+00      1.500e+01    4.273e+01    3.376e-02      8.30s        16        
164  1.054e+01    5.113e+03    3.195e+00      1.500e+01    4.273e+01    3.376e-02      7.35s        16        
165  1.056e+01    1.087e+03    4.311e+01      1.500e+01    4.273e+01    3.376e-02      6.80s        16        
166  1.037e+01    1.646e+06    1.325e+02      1.500e+01    4.273e+01    3.376e-02      5.84s        16        
167  1.034e+01    1.219e+04    2.915e+00      1.500e+01    4.273e+01    3.376e-02      5.23s        16        
168  1.049e+01    4.597e+03    2.902e+01      1.500e+01    4.273e+01    3.376e-02      4.38s        16        
169  1.037e+01    8.598e+07    1.581e+01      1.500e+01    4.273e+01    3.376e-02      3.74s        16        
170  1.024e+01    9.683e+01    7.287e+04      1.500e+01    4.273e+01    3.376e-02      2.98s        16        
171  1.032e+01    1.694e+05    1.147e+01      1.500e+01    4.273e+01    3.376e-02      3.69s        16        
172  1.049e+01    2.166e+05    1.939e+01      1.500e+01    4.273e+01    3.376e-02      1.55s        16        
173  1.045e+01    1.129e+07    4.222e+00      1.500e+01    4.273e+01    3.376e-02      0.76s        16        
174  1.031e+01    5.028e+02    2.249e+01      1.500e+01    4.273e+01    3.376e-02      0.00s        16        
175  1.018e+01    1.243e+07    6.481e+01      1.500e+01    4.273e+01    3.376e-02      18.42s       16        
176  1.059e+01    1.101e+12    3.328e+02      1.500e+01    4.273e+01    3.376e-02      17.68s       16        
177  1.017e+01    2.644e+05    2.119e+01      1.500e+01    4.273e+01    3.376e-02      16.67s       16        
178  1.051e+01    3.256e+03    5.094e+00      1.500e+01    4.273e+01    3.376e-02      16.58s       16        
179  1.051e+01    6.176e+02    2.758e+01      1.500e+01    4.273e+01    3.376e-02      15.38s       16        
180  1.061e+01    8.683e+03    1.640e+02      1.500e+01    4.273e+01    3.376e-02      14.60s       16        
181  1.028e+01    1.167e+04    2.356e+00      1.500e+01    4.273e+01    3.376e-02      13.82s       16        
182  1.066e+01    1.290e+04    1.200e+01      1.500e+01    4.273e+01    3.376e-02      12.78s       16        
183  1.070e+01    7.254e+05    7.602e+01      1.500e+01    4.273e+01    3.376e-02      11.94s       16        
184  1.044e+01    1.068e+04    1.517e+05      1.500e+01    4.273e+01    3.376e-02      11.44s       16        
185  1.040e+01    1.169e+07    2.640e+00      1.500e+01    4.273e+01    3.376e-02      10.83s       16        
186  1.004e+01    1.334e+05    2.794e+00      1.500e+01    4.273e+01    3.376e-02      9.94s        16        
187  1.002e+01    2.414e+07    9.536e+02      1.500e+01    4.273e+01    3.350e-02      9.10s        16        
188  1.060e+01    1.421e+05    6.835e+01      1.500e+01    4.273e+01    3.350e-02      8.51s        16        
189  1.054e+01    9.789e+05    7.081e+00      1.500e+01    4.273e+01    3.350e-02      7.69s        16        
190  1.048e+01    5.282e+03    4.128e+01      1.500e+01    4.273e+01    3.350e-02      10.86s       16        
191  1.001e+01    1.170e+05    8.203e+01      1.500e+01    4.273e+01    3.350e-02      6.16s        16        
192  1.042e+01    5.557e+04    4.876e+00      1.500e+01    4.273e+01    3.350e-02      5.28s        16        
193  1.024e+01    4.552e+03    4.563e+01      1.500e+01    4.273e+01    3.350e-02      4.64s        16        
194  1.035e+01    4.572e+03    1.279e+05      1.500e+01    4.273e+01    3.350e-02      3.72s        16        
195  1.057e+01    2.981e+04    2.315e+01      1.500e+01    4.273e+01    3.350e-02      2.98s        16        
196  1.067e+01    5.889e+03    9.157e+02      1.500e+01    4.273e+01    3.350e-02      2.24s        16        
197  1.016e+01    3.141e+03    3.073e+00      1.500e+01    4.273e+01    3.350e-02      1.49s        16        
198  1.048e+01    3.571e+04    8.150e+05      1.500e+01    4.273e+01    3.350e-02      0.76s        16        
199  1.040e+01    3.395e+04    4.015e+05      1.500e+01    4.273e+01    3.350e-02      0.00s        16        
200  1.032e+01    1.341e+14    4.095e+00      1.500e+01    4.273e+01    3.350e-02      17.92s       16        
201  1.054e+01    3.851e+04    1.853e+00      1.500e+01    4.273e+01    3.350e-02      17.06s       16        
202  1.056e+01    1.258e+09    7.035e+01      1.500e+01    4.273e+01    3.350e-02      16.39s       16        
203  1.038e+01    1.301e+04    2.647e+00      1.500e+01    4.273e+01    3.350e-02      15.49s       16        
204  1.030e+01    5.947e+07    9.690e+00      1.500e+01    4.273e+01    3.350e-02      14.45s       16        
205  1.030e+01    9.724e+13    7.318e+00      1.500e+01    4.273e+01    3.350e-02      14.13s       16        
206  1.033e+01    3.714e+02    9.099e+00      1.500e+01    4.273e+01    3.350e-02      13.23s       16        
207  1.010e+01    2.170e+04    3.621e+00      1.500e+01    4.273e+01    3.350e-02      12.54s       16        
208  1.017e+01    7.270e+04    1.254e+02      1.500e+01    4.273e+01    3.350e-02      19.27s       16        
209  1.062e+01    1.478e+04    3.216e+01      1.500e+01    4.273e+01    3.350e-02      11.24s       16        
210  1.012e+01    3.288e+02    8.777e+00      1.500e+01    4.273e+01    3.350e-02      10.28s       16        
211  1.073e+01    5.297e+05    5.511e+01      1.500e+01    4.273e+01    3.350e-02      9.99s        16        
212  1.003e+01    6.967e+05    5.214e+00      1.500e+01    4.273e+01    3.350e-02      8.96s        16        
213  1.028e+01    8.844e+03    2.697e+00      1.500e+01    4.273e+01    3.350e-02      8.12s        16        
214  1.052e+01    4.009e+04    4.782e+00      1.500e+01    4.273e+01    3.350e-02      7.52s        16        
215  1.056e+01    9.443e+03    2.863e+00      1.500e+01    4.273e+01    3.350e-02      6.70s        16        
216  1.031e+01    3.768e+04    1.687e+02      1.500e+01    4.273e+01    3.350e-02      5.86s        16        
217  1.075e+01    1.727e+05    2.463e+02      1.500e+01    4.273e+01    3.350e-02      5.25s        16        
218  1.046e+01    9.106e+06    3.188e+00      1.500e+01    4.273e+01    3.350e-02      4.54s        16        
219  1.028e+01    2.349e+03    4.839e+00      1.500e+01    4.273e+01    3.350e-02      3.69s        16        
220  1.039e+01    6.112e+04    2.735e+03      1.500e+01    4.273e+01    3.350e-02      2.94s        16        
221  1.013e+01    2.774e+04    2.029e+02      1.500e+01    4.273e+01    3.350e-02      2.18s        16        
222  1.038e+01    2.548e+03    1.700e+01      1.500e+01    4.273e+01    3.350e-02      1.48s        16        
223  1.062e+01    6.922e+04    5.464e+00      1.500e+01    4.273e+01    3.350e-02      0.74s        16        
224  1.039e+01    1.320e+03    7.845e+00      1.500e+01    4.273e+01    3.350e-02      0.00s        16        
225  1.059e+01    1.173e+04    7.002e+03      1.500e+01    4.273e+01    3.350e-02      18.12s       16        
226  1.050e+01    5.680e+03    3.138e+04      1.500e+01    4.273e+01    3.350e-02      27.14s       16        
227  1.036e+01    4.504e+05    3.125e+00      1.500e+01    4.273e+01    3.350e-02      16.42s       16        
228  1.051e+01    3.665e+05    2.532e+00      1.500e+01    4.273e+01    3.350e-02      15.69s       16        
229  1.080e+01    4.243e+14    1.334e+04      1.500e+01    4.273e+01    3.350e-02      15.52s       16        
230  1.003e+01    1.293e+02    2.596e+01      1.500e+01    4.273e+01    3.350e-02      14.42s       16        
231  1.029e+01    1.585e+03    1.102e+02      1.500e+01    4.273e+01    3.350e-02      13.67s       16        
232  1.032e+01    5.341e+02    3.577e+01      1.500e+01    4.273e+01    3.350e-02      12.83s       16        
233  1.069e+01    2.651e+07    1.581e+02      1.500e+01    4.273e+01    3.350e-02      12.05s       16        
234  1.051e+01    1.144e+07    1.065e+01      1.500e+01    4.273e+01    3.350e-02      11.35s       16        
235  1.031e+01    4.434e+04    3.628e+05      1.500e+01    4.273e+01    3.350e-02      10.41s       16        
236  1.045e+01    7.470e+03    2.945e+01      1.500e+01    4.273e+01    3.350e-02      9.71s        16        
237  1.013e+01    3.188e+03    1.139e+02      1.500e+01    4.273e+01    3.350e-02      8.79s        16        
238  1.035e+01    3.102e+03    3.035e+00      1.500e+01    4.273e+01    3.350e-02      8.06s        16        
239  1.032e+01    1.133e+06    2.719e+00      1.500e+01    4.273e+01    3.350e-02      7.63s        16        
240  1.020e+01    1.897e+03    3.150e+00      1.500e+01    4.273e+01    3.350e-02      6.69s        16        
241  1.045e+01    2.730e+05    6.052e+00      1.500e+01    4.273e+01    3.350e-02      6.15s        16        
242  1.055e+01    1.311e+03    5.085e+00      1.500e+01    4.273e+01    3.350e-02      5.17s        16        
243  1.041e+01    7.526e+04    8.572e+01      1.500e+01    4.273e+01    3.350e-02      4.52s        16        
244  1.044e+01    3.423e+03    6.036e+00      1.500e+01    4.273e+01    3.350e-02      6.15s        16        
245  1.056e+01    8.507e+04    6.477e+00      1.500e+01    4.273e+01    3.350e-02      3.03s        16        
246  1.061e+01    1.444e+05    3.592e+01      1.500e+01    4.273e+01    3.350e-02      2.30s        16        
247  1.050e+01    9.617e+04    9.051e+00      1.500e+01    4.273e+01    3.350e-02      1.50s        16        
248  1.000e+01    1.187e+05    3.622e+00      1.500e+01    4.273e+01    3.350e-02      0.77s        16        
249  1.052e+01    2.012e+03    3.628e+05      1.500e+01    4.273e+01    3.350e-02      0.00s        16        
250  1.020e+01    6.370e+04    3.407e+01      1.500e+01    4.273e+01    3.350e-02      18.05s       16        
251  1.034e+01    1.015e+04    7.586e+00      1.500e+01    4.273e+01    3.350e-02      17.25s       16        
252  1.018e+01    1.315e+05    3.635e+02      1.500e+01    4.273e+01    3.350e-02      16.28s       16        
253  1.067e+01    4.757e+11    1.665e+02      1.500e+01    4.273e+01    3.350e-02      16.03s       16        
254  1.026e+01    1.712e+03    1.143e+01      1.500e+01    4.273e+01    3.350e-02      15.31s       16        
255  1.034e+01    1.191e+04    8.008e+01      1.500e+01    4.273e+01    3.350e-02      14.23s       16        
256  1.055e+01    3.844e+05    2.663e+00      1.500e+01    4.273e+01    3.350e-02      13.27s       16        
257  1.024e+01    4.646e+05    1.706e+02      1.500e+01    4.273e+01    3.350e-02      12.74s       16        
258  1.079e+01    1.749e+06    2.903e+02      1.500e+01    4.273e+01    3.350e-02      12.09s       16        
259  1.033e+01    5.582e+03    2.967e+00      1.500e+01    4.273e+01    3.350e-02      11.21s       16        
260  1.006e+01    6.174e+03    2.055e+02      1.500e+01    4.273e+01    3.350e-02      10.15s       16        
261  1.042e+01    6.303e+03    4.609e+01      1.500e+01    4.273e+01    3.350e-02      9.43s        16        
262  1.013e+01    4.102e+04    6.338e+02      1.500e+01    4.273e+01    3.350e-02      14.27s       16        
263  1.017e+01    9.727e+04    2.285e+00      1.500e+01    4.273e+01    3.350e-02      7.95s        16        
264  1.074e+01    1.304e+04    1.303e+02      1.500e+01    4.273e+01    3.350e-02      7.75s        16        
265  1.035e+01    4.421e+04    8.739e+00      1.500e+01    4.273e+01    3.350e-02      6.66s        16        
