    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      13.95s       0         
1    1.815e+01    1.135e+09    9.477e+01      3.000e+01    3.189e+02    3.347e-01      1.37m        0         
2    2.359e+01    5.541e+08    4.096e+02      2.800e+01    5.078e+02    2.851e-01      1.27m        0         
3    2.883e+01    1.266e+07    1.990e+01      3.800e+01    7.789e+02    2.466e-01      1.74m        0         
4    3.059e+01    4.560e+05    1.693e+01      3.200e+01    4.059e+02    2.269e-01      1.35m        0         
5    3.293e+01    1.170e+08    1.362e+05      2.900e+01    7.924e+02    1.396e-01      1.32m        0         
6    3.702e+01    9.262e+05    7.437e+01      2.700e+01    6.247e+02    1.387e-01      50.53s       0         
7    3.263e+01    8.580e+05    9.849e+02      2.700e+01    6.247e+02    1.387e-01      1.56m        0         
8    4.172e+01    5.438e+06    7.404e+00      5.200e+01    1.061e+03    1.171e-01      1.38m        0         
9    4.769e+01    4.157e+05    7.822e+00      1.020e+02    6.665e+05    9.899e-02      2.09m        0         
10   5.423e+01    6.319e+05    1.020e+01      1.060e+02    9.530e+05    9.558e-02      2.42m        0         
11   5.368e+01    2.196e+08    1.023e+01      5.700e+01    1.941e+03    9.620e-02      2.09m        0         
12   5.367e+01    4.151e+05    2.065e+04      5.600e+01    9.959e+02    8.062e-02      1.92m        0         
13   5.426e+01    3.046e+06    7.518e+01      5.600e+01    9.959e+02    8.062e-02      1.81m        0         
14   5.442e+01    2.300e+06    2.040e+02      5.600e+01    9.959e+02    7.923e-02      1.91m        0         
15   5.326e+01    5.043e+05    1.709e+04      5.600e+01    9.959e+02    7.923e-02      1.77m        0         
16   5.384e+01    3.235e+11    5.072e+01      5.600e+01    9.959e+02    7.923e-02      1.43m        0         
17   5.605e+01    1.917e+07    1.687e+01      5.600e+01    9.959e+02    7.923e-02      1.20m        0         
18   5.665e+01    1.649e+06    1.258e+01      5.600e+01    9.959e+02    7.490e-02      57.14s       0         
19   5.781e+01    2.835e+06    1.352e+01      7.200e+01    1.223e+04    6.952e-02      50.19s       0         
20   6.140e+01    5.411e+10    1.062e+01      6.200e+01    9.229e+03    6.052e-02      40.52s       0         
21   5.956e+01    2.085e+09    1.720e+01      6.200e+01    9.229e+03    6.052e-02      27.76s       0         
22   5.969e+01    2.461e+09    8.354e+00      6.200e+01    9.229e+03    6.052e-02      19.03s       0         
23   6.005e+01    8.269e+09    2.204e+04      6.200e+01    4.943e+03    4.134e-02      10.21s       0         
24   5.975e+01    1.965e+07    9.000e+01      6.200e+01    4.943e+03    4.134e-02      0.00s        0         
25   5.924e+01    5.683e+06    1.075e+01      6.200e+01    4.943e+03    4.134e-02      4.39m        0         
26   5.944e+01    2.465e+08    4.184e+05      6.200e+01    4.943e+03    4.134e-02      3.96m        0         
27   5.761e+01    6.549e+07    2.262e+04      6.200e+01    4.943e+03    4.134e-02      3.58m        0         
28   5.773e+01    4.343e+07    8.615e+00      6.200e+01    4.943e+03    4.134e-02      3.66m        0         
29   5.587e+01    3.676e+05    1.003e+01      6.200e+01    4.943e+03    4.134e-02      3.25m        0         
30   5.597e+01    3.677e+06    1.055e+02      6.200e+01    4.943e+03    4.134e-02      3.20m        0         
31   5.743e+01    7.060e+09    4.423e+02      6.200e+01    4.943e+03    4.134e-02      3.37m        0         
32   5.819e+01    2.011e+10    7.146e+01      6.200e+01    4.943e+03    4.134e-02      2.99m        0         
33   5.866e+01    1.848e+11    1.323e+01      6.300e+01    4.994e+03    4.050e-02      2.73m        0         
34   5.788e+01    9.645e+14    2.987e+01      6.200e+01    4.943e+03    4.112e-02      2.62m        0         
35   6.125e+01    1.395e+31    1.545e+02      6.200e+01    4.943e+03    4.112e-02      2.45m        0         
36   6.470e+01    7.369e+20    6.608e+00      6.200e+01    4.943e+03    4.112e-02      2.63m        0         
37   6.436e+01    1.413e+19    9.843e+00      6.200e+01    4.943e+03    4.112e-02      2.06m        0         
38   6.762e+01    4.335e+20    1.573e+04      6.200e+01    4.943e+03    4.112e-02      1.93m        0         
39   6.893e+01    1.236e+25    1.666e+01      6.200e+01    4.943e+03    4.112e-02      1.72m        0         
40   7.242e+01    4.780e+25    4.974e+01      6.200e+01    4.943e+03    4.112e-02      1.61m        0         
41   7.016e+01    1.215e+25    1.589e+01      6.200e+01    4.943e+03    4.112e-02      1.37m        0         
42   7.122e+01    3.289e+63    2.096e+01      6.200e+01    4.943e+03    4.112e-02      1.27m        0         
43   7.177e+01    1.233e+60    1.990e+01      6.200e+01    4.943e+03    4.112e-02      1.08m        0         
44   7.370e+01    2.808e+33    8.744e+00      6.200e+01    4.943e+03    4.112e-02      54.60s       0         
45   7.114e+01    4.081e+51    8.352e+01      6.200e+01    4.943e+03    4.112e-02      41.88s       0         
46   7.367e+01    1.412e+54    5.122e+01      6.200e+01    4.943e+03    4.112e-02      33.50s       0         
47   6.970e+01    1.343e+26    2.470e+01      6.200e+01    4.943e+03    4.112e-02      20.66s       0         
48   7.452e+01    4.651e+31    1.259e+01      6.200e+01    4.943e+03    4.112e-02      11.00s       0         
49   7.263e+01    1.978e+70    1.862e+01      6.200e+01    4.943e+03    4.112e-02      0.00s        0         
50   7.311e+01    3.957e+70    6.668e+00      6.200e+01    4.943e+03    4.112e-02      4.56m        0         
51   7.092e+01    1.635e+42    8.230e+00      6.200e+01    4.943e+03    4.112e-02      4.09m        0         
52   7.122e+01    8.564e+39    1.461e+01      6.200e+01    4.943e+03    4.112e-02      3.97m        0         
53   7.389e+01    1.427e+30    1.243e+01      6.200e+01    4.943e+03    4.112e-02      3.70m        0         
54   6.850e+01    2.237e+24    7.199e+01      6.200e+01    4.943e+03    4.112e-02      3.57m        0         
55   6.966e+01    2.087e+39    2.527e+01      6.200e+01    4.943e+03    4.112e-02      3.78m        0         
56   7.224e+01    6.468e+34    4.254e+01      6.200e+01    4.943e+03    4.112e-02      3.41m        0         
57   7.241e+01    7.857e+40    3.024e+01      6.200e+01    4.943e+03    4.112e-02      3.14m        0         
58   7.338e+01    1.934e+50    1.022e+01      6.200e+01    4.943e+03    4.112e-02      2.99m        0         
59   7.408e+01    2.959e+91    8.588e+01      6.200e+01    4.943e+03    4.112e-02      2.85m        0         
60   7.164e+01    2.522e+45    3.181e+01      6.200e+01    4.943e+03    4.112e-02      2.60m        0         
61   6.936e+01    3.864e+21    6.423e+02      6.200e+01    4.943e+03    4.112e-02      2.22m        0         
62   7.097e+01    7.110e+39    2.861e+01      6.200e+01    4.943e+03    4.112e-02      2.25m        0         
63   7.277e+01    7.921e+39    8.699e+00      6.200e+01    4.943e+03    4.112e-02      2.04m        0         
64   7.018e+01    3.732e+43    1.283e+01      6.200e+01    4.943e+03    4.112e-02      1.81m        0         
65   6.703e+01    2.778e+16    3.649e+01      6.200e+01    4.943e+03    4.112e-02      1.56m        0         
66   6.932e+01    1.900e+48    1.016e+01      6.200e+01    4.943e+03    4.112e-02      1.46m        0         
67   7.011e+01    2.201e+36    7.775e+00      6.200e+01    4.943e+03    4.112e-02      1.27m        0         
68   7.132e+01    7.741e+41    4.349e+01      6.200e+01    4.943e+03    4.112e-02      1.26m        0         
69   7.343e+01    2.341e+79    3.781e+01      6.200e+01    4.943e+03    4.112e-02      57.85s       0         
70   7.525e+01    1.483e+85    2.422e+01      6.200e+01    4.943e+03    4.112e-02      44.56s       0         
71   7.251e+01    2.999e+81    1.160e+01      6.200e+01    4.943e+03    4.112e-02      31.78s       0         
72   7.245e+01    5.118e+62    1.086e+01      6.200e+01    4.943e+03    4.112e-02      23.62s       0         
73   7.292e+01    1.198e+66    6.147e+02      6.200e+01    4.943e+03    4.112e-02      11.67s       0         
74   7.339e+01    1.770e+91    9.366e+01      6.200e+01    4.943e+03    4.112e-02      0.00s        0         
75   7.471e+01    3.606e+56    1.067e+02      6.200e+01    4.943e+03    4.112e-02      4.58m        0         
76   7.575e+01    4.262e+136   1.519e+01      6.200e+01    4.943e+03    4.112e-02      4.34m        0         
77   7.450e+01    1.079e+107   7.778e+01      6.200e+01    4.943e+03    4.112e-02      4.20m        0         
78   7.457e+01    1.529e+36    1.202e+01      6.200e+01    4.943e+03    4.112e-02      3.98m        0         
79   7.444e+01    1.573e+72    1.124e+01      6.200e+01    4.943e+03    4.112e-02      3.78m        0         
80   7.542e+01    1.025e+62    1.232e+01      6.200e+01    4.943e+03    4.112e-02      3.54m        0         
81   7.166e+01    3.906e+40    9.509e+00      6.200e+01    4.943e+03    4.112e-02      3.35m        0         
82   7.271e+01    7.383e+109   5.676e+00      6.200e+01    4.943e+03    4.112e-02      3.28m        0         
83   7.181e+01    2.417e+56    3.124e+02      6.200e+01    4.943e+03    4.112e-02      3.01m        0         
84   7.241e+01    9.774e+155   1.631e+01      6.200e+01    4.943e+03    4.112e-02      2.82m        0         
85   7.258e+01    3.836e+63    7.124e+00      6.200e+01    4.943e+03    4.112e-02      2.62m        0         
86   7.257e+01    1.371e+158   1.267e+01      6.200e+01    4.943e+03    4.112e-02      2.48m        0         
87   7.194e+01    1.983e+134   2.255e+04      6.200e+01    4.943e+03    4.112e-02      2.21m        0         
88   7.222e+01    5.578e+53    2.148e+02      6.200e+01    4.943e+03    4.112e-02      2.04m        0         
89   7.125e+01    4.605e+75    4.825e+00      6.200e+01    4.943e+03    4.112e-02      2.19m        0         
90   7.273e+01    3.864e+71    2.672e+01      6.200e+01    4.943e+03    4.112e-02      1.89m        0         
91   7.297e+01    2.542e+58    7.998e+00      6.200e+01    4.943e+03    4.112e-02      1.51m        0         
92   7.380e+01    6.649e+118   1.539e+01      6.200e+01    4.943e+03    4.112e-02      1.30m        0         
93   7.129e+01    1.059e+44    5.660e+01      6.200e+01    4.943e+03    4.112e-02      1.12m        0         
94   7.310e+01    1.765e+125   9.968e+03      6.200e+01    4.943e+03    4.112e-02      56.12s       0         
95   7.424e+01    3.629e+137   2.308e+01      6.200e+01    4.943e+03    4.112e-02      45.16s       0         
96   7.086e+01    3.373e+101   1.387e+04      6.200e+01    4.943e+03    4.112e-02      32.94s       0         
97   7.030e+01    6.809e+64    1.694e+01      7.600e+01    3.240e+05    4.087e-02      23.29s       0         
98   7.257e+01    2.464e+239   1.087e+01      7.600e+01    3.240e+05    4.087e-02      11.16s       0         
99   7.235e+01    3.398e+143   1.380e+01      6.200e+01    4.943e+03    4.112e-02      0.00s        0         
100  7.262e+01    4.288e+88    3.448e+01      6.200e+01    4.943e+03    4.112e-02      4.47m        0         
101  7.270e+01    2.166e+79    1.216e+02      6.200e+01    4.943e+03    4.112e-02      4.32m        0         
102  7.335e+01    2.247e+305   1.456e+04      6.200e+01    4.943e+03    4.112e-02      4.34m        0         
103  7.302e+01    4.607e+39    1.271e+01      6.200e+01    4.943e+03    4.112e-02      4.26m        0         
104  7.459e+01    4.610e+171   7.125e+00      6.200e+01    4.943e+03    4.112e-02      4.09m        0         
105  7.636e+01    8.207e+72    1.431e+01      6.200e+01    4.943e+03    4.112e-02      3.68m        0         
106  7.332e+01    2.634e+42    7.498e+00      6.200e+01    4.943e+03    4.112e-02      3.29m        0         
107  7.369e+01    1.268e+95    1.671e+04      6.200e+01    4.943e+03    4.112e-02      3.30m        0         
108  7.353e+01    4.231e+165   1.369e+01      6.200e+01    4.943e+03    4.112e-02      3.04m        0         
109  7.286e+01    4.231e+165   8.378e+00      6.200e+01    4.943e+03    4.112e-02      2.90m        0         
110  7.290e+01    2.736e+52    1.381e+02      6.200e+01    4.943e+03    4.112e-02      2.69m        0         
111  7.206e+01    8.556e+52    2.341e+04      6.200e+01    4.943e+03    4.112e-02      2.46m        0         
112  7.461e+01    2.210e+106   4.560e+01      6.200e+01    4.943e+03    4.112e-02      2.66m        0         
113  7.383e+01    2.000e+60    1.034e+01      6.200e+01    4.943e+03    4.112e-02      2.23m        0         
114  7.469e+01    1.395e+94    1.205e+04      6.200e+01    4.943e+03    4.112e-02      1.97m        0         
115  7.327e+01    5.442e+89    2.379e+02      6.200e+01    4.943e+03    4.112e-02      1.69m        0         
116  7.668e+01    1.023e+79    2.257e+04      6.200e+01    4.943e+03    4.112e-02      1.56m        0         
117  7.384e+01    3.131e+149   1.402e+01      6.200e+01    4.943e+03    4.112e-02      1.49m        0         
118  7.403e+01    3.131e+149   1.256e+01      6.200e+01    4.943e+03    4.112e-02      1.27m        0         
119  7.622e+01    3.170e+145   9.675e+00      6.200e+01    4.943e+03    4.112e-02      58.41s       0         
120  7.477e+01    1.059e+164   1.324e+04      6.200e+01    4.943e+03    4.112e-02      45.79s       0         
121  7.357e+01    1.310e+89    9.001e+00      6.200e+01    4.943e+03    4.112e-02      33.67s       0         
122  7.546e+01    3.307e+156   1.033e+01      6.200e+01    4.943e+03    4.112e-02      22.89s       0         
123  7.348e+01    3.496e+138   4.645e+00      6.200e+01    4.943e+03    4.112e-02      11.17s       0         
124  7.274e+01    1.894e+100   2.702e+01      6.200e+01    4.943e+03    4.112e-02      0.00s        0         
125  7.238e+01    2.247e+305   9.048e+00      6.200e+01    4.943e+03    4.112e-02      4.65m        0         
126  7.465e+01    2.699e+244   6.465e+05      6.200e+01    4.943e+03    4.112e-02      4.32m        0         
127  7.450e+01    inf          1.095e+01      6.200e+01    4.943e+03    4.112e-02      4.18m        0         
128  7.502e+01    1.892e+296   1.061e+02      6.200e+01    4.943e+03    4.112e-02      4.06m        0         
129  7.528e+01    2.365e+180   2.619e+02      6.200e+01    4.943e+03    4.112e-02      3.75m        0         
130  7.406e+01    5.197e+96    1.639e+04      6.200e+01    4.943e+03    4.112e-02      3.62m        0         
131  7.338e+01    1.023e+78    1.484e+01      6.200e+01    4.943e+03    4.112e-02      3.43m        0         
132  7.468e+01    1.400e+166   1.364e+01      6.200e+01    4.943e+03    4.112e-02      3.24m        0         
133  7.379e+01    1.265e+80    5.748e+00      6.200e+01    4.943e+03    4.112e-02      3.19m        0         
134  7.044e+01    1.312e+59    1.043e+01      6.200e+01    4.943e+03    4.112e-02      3.26m        0         
135  7.173e+01    8.108e+60    1.736e+04      6.200e+01    4.943e+03    4.112e-02      2.81m        0         
136  7.085e+01    1.307e+43    6.853e+01      6.200e+01    4.943e+03    4.112e-02      2.49m        0         
137  7.168e+01    2.190e+76    3.115e+01      6.200e+01    4.943e+03    4.112e-02      2.29m        0         
138  7.348e+01    8.679e+97    8.630e+00      6.200e+01    4.943e+03    4.112e-02      2.14m        0         
139  7.504e+01    1.142e+204   1.669e+04      6.200e+01    4.943e+03    4.112e-02      1.96m        0         
140  7.184e+01    2.481e+64    1.750e+01      6.200e+01    4.943e+03    4.112e-02      1.63m        0         
141  7.232e+01    3.991e+168   3.500e+01      6.200e+01    4.943e+03    4.112e-02      1.51m        0         
142  7.215e+01    1.393e+185   7.280e+00      6.200e+01    4.943e+03    4.112e-02      1.31m        0         
143  7.154e+01    3.008e+101   1.249e+01      6.200e+01    4.943e+03    4.112e-02      1.13m        0         
144  7.331e+01    2.048e+43    6.482e+00      7.000e+01    6.155e+04    4.075e-02      56.05s       0         
