    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      12.24s       0         
1    1.944e+01    5.210e+11    2.371e+01      1.500e+01    3.060e+02    4.066e-01      52.55s       0         
2    2.311e+01    2.288e+05    1.114e+02      3.800e+01    5.984e+02    3.586e-01      43.54s       0         
3    2.591e+01    8.548e+08    2.250e+02      1.500e+01    3.469e+01    2.336e-01      52.87s       0         
4    2.480e+01    7.664e+04    9.843e+01      1.500e+01    3.469e+01    2.128e-01      39.63s       0         
5    1.957e+01    1.450e+04    2.122e+02      1.800e+01    4.177e+01    1.595e-01      1.29m        0         
6    1.801e+01    1.317e+07    2.246e+02      1.700e+01    3.617e+01    1.177e-01      41.15s       0         
7    1.781e+01    5.801e+02    9.136e+02      1.700e+01    2.978e+01    1.057e-01      53.49s       0         
8    1.695e+01    1.886e+03    2.346e+03      1.700e+01    2.978e+01    1.057e-01      28.51s       0         
9    1.929e+01    4.252e+03    1.885e+02      1.900e+01    4.275e+01    7.991e-02      1.33m        0         
10   1.972e+01    3.223e+03    1.706e+02      1.900e+01    4.275e+01    7.991e-02      1.58m        0         
11   1.977e+01    8.257e+03    1.334e+02      2.000e+01    2.853e+01    7.905e-02      1.23m        0         
12   2.014e+01    7.760e+03    1.517e+04      2.700e+01    3.020e+02    6.844e-02      1.09m        0         
13   2.184e+01    4.402e+03    1.176e+02      2.800e+01    3.816e+02    6.664e-02      52.51s       0         
14   2.204e+01    1.469e+04    2.306e+02      2.800e+01    3.816e+02    6.472e-02      58.52s       0         
15   2.091e+01    9.592e+06    1.148e+02      2.800e+01    3.816e+02    6.472e-02      53.49s       0         
16   1.994e+01    3.211e+05    6.099e+01      2.100e+01    2.966e+01    6.257e-02      44.54s       0         
17   2.079e+01    9.870e+06    6.000e+01      2.200e+01    8.343e+01    6.120e-02      38.45s       0         
18   2.133e+01    1.629e+04    3.260e+01      2.200e+01    3.139e+01    6.076e-02      36.26s       0         
19   2.385e+01    7.577e+03    2.031e+02      2.200e+01    3.139e+01    6.076e-02      21.97s       0         
20   2.338e+01    3.270e+08    2.356e+00      2.200e+01    3.139e+01    6.076e-02      22.69s       0         
21   2.369e+01    2.382e+04    1.309e+00      2.200e+01    3.139e+01    6.076e-02      18.77s       0         
22   2.363e+01    4.320e+04    5.475e+03      3.800e+01    4.035e+03    5.589e-02      12.38s       0         
23   2.315e+01    1.371e+06    1.592e+02      2.200e+01    3.139e+01    6.076e-02      6.21s        0         
24   2.302e+01    1.862e+04    1.850e+00      3.800e+01    4.035e+03    5.586e-02      0.00s        0         
25   2.318e+01    9.380e+02    6.800e+00      3.800e+01    4.035e+03    5.586e-02      2.52m        0         
26   2.351e+01    7.656e+03    1.589e+00      3.800e+01    4.035e+03    5.586e-02      2.36m        0         
27   2.327e+01    8.894e+03    1.092e+02      4.700e+01    1.325e+05    5.113e-02      2.27m        0         
28   2.390e+01    8.900e+03    1.981e+00      2.200e+01    3.139e+01    6.076e-02      2.07m        0         
29   2.284e+01    1.701e+07    1.067e+00      4.400e+01    3.793e+05    5.444e-02      2.04m        0         
30   2.188e+01    1.769e+05    1.144e+02      2.200e+01    3.139e+01    6.076e-02      1.91m        0         
31   2.293e+01    1.602e+05    1.037e+00      2.200e+01    3.139e+01    6.076e-02      1.87m        0         
32   2.456e+01    3.017e+05    3.399e+00      3.600e+01    1.751e+03    5.639e-02      1.59m        0         
33   2.184e+01    2.046e+08    3.519e+01      3.400e+01    9.834e+02    5.775e-02      1.53m        0         
34   2.468e+01    1.946e+04    4.845e+00      3.400e+01    9.834e+02    5.775e-02      1.48m        0         
35   2.439e+01    3.105e+05    5.839e+01      3.400e+01    9.834e+02    5.242e-02      1.27m        0         
36   2.359e+01    5.080e+03    3.358e+01      3.400e+01    9.834e+02    5.775e-02      1.29m        0         
37   2.397e+01    7.250e+04    1.811e+00      3.600e+01    1.816e+03    4.763e-02      1.20m        0         
38   2.414e+01    5.840e+07    9.246e-01      2.800e+01    3.080e+02    4.862e-02      1.12m        0         
39   2.384e+01    7.460e+03    9.586e+01      2.800e+01    3.080e+02    4.862e-02      1.00m        0         
40   2.398e+01    1.995e+04    2.037e+00      2.800e+01    3.080e+02    4.862e-02      55.05s       0         
41   2.438e+01    6.848e+05    2.696e+00      2.800e+01    3.080e+02    4.862e-02      50.42s       0         
42   2.485e+01    1.164e+05    3.578e+00      2.800e+01    3.080e+02    4.862e-02      43.62s       0         
43   2.470e+01    3.490e+07    2.036e+02      2.800e+01    3.080e+02    4.862e-02      36.53s       0         
44   2.463e+01    7.178e+03    9.777e+02      2.800e+01    3.080e+02    4.862e-02      30.16s       0         
45   2.501e+01    3.677e+07    5.999e+01      2.800e+01    3.080e+02    4.862e-02      24.34s       0         
46   2.523e+01    1.882e+06    2.636e+00      2.800e+01    3.080e+02    4.862e-02      18.57s       0         
47   2.553e+01    6.073e+08    5.927e+01      2.800e+01    3.080e+02    4.862e-02      12.38s       0         
48   2.609e+01    3.182e+06    9.310e-01      2.900e+01    1.026e+03    4.818e-02      6.07s        0         
49   2.658e+01    1.359e+05    1.812e+02      3.700e+01    5.089e+03    4.373e-02      0.00s        0         
50   2.672e+01    2.837e+06    1.297e+00      2.900e+01    1.026e+03    4.818e-02      2.38m        0         
51   2.623e+01    5.216e+09    1.249e+00      2.900e+01    1.026e+03    4.818e-02      2.00m        0         
52   2.693e+01    4.211e+06    6.804e+01      2.900e+01    1.026e+03    4.818e-02      2.16m        0         
53   2.692e+01    4.399e+06    4.602e+00      3.800e+01    6.177e+03    4.549e-02      2.05m        0         
