    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.87s       3         
1    1.078e+01    2.528e+09    2.380e+05      9.000e+00    4.800e+01    1.389e-01      17.29s       2         
2    8.467e+00    2.789e+03    4.060e+03      1.500e+01    4.440e+02    1.234e-01      15.89s       3         
3    1.013e+01    7.176e+03    1.997e+02      1.100e+01    8.400e+01    9.198e-02      15.49s       3         
4    9.545e+00    2.877e+02    1.451e+06      2.500e+01    1.076e+03    7.444e-02      14.85s       3         
5    1.354e+01    1.314e+10    3.185e+03      2.700e+01    1.148e+03    5.769e-02      14.19s       7         
6    1.638e+01    2.531e+03    2.490e+04      2.900e+01    8.240e+02    5.559e-02      14.49s       3         
7    1.590e+01    2.053e+03    4.567e+03      3.100e+01    2.048e+03    5.529e-02      13.57s       4         
8    1.888e+01    1.263e+05    2.774e+03      3.300e+01    8.220e+02    4.566e-02      13.26s       4         
9    2.000e+01    6.805e+03    2.413e+03      4.700e+01    1.436e+04    4.097e-02      12.54s       8         
10   2.695e+01    1.306e+07    1.463e+03      4.500e+01    1.429e+04    3.704e-02      12.80s       8         
11   2.530e+01    1.345e+05    2.264e+03      4.300e+01    1.299e+04    3.454e-02      11.77s       8         
12   2.632e+01    3.493e+04    6.848e+03      4.500e+01    1.688e+04    3.440e-02      11.18s       8         
13   2.553e+01    2.410e+06    1.809e+02      4.500e+01    1.688e+04    3.440e-02      10.21s       8         
14   2.713e+01    2.077e+05    1.594e+03      4.300e+01    1.299e+04    3.431e-02      9.33s        7         
15   2.549e+01    9.589e+04    5.126e+07      4.300e+01    1.299e+04    3.431e-02      8.30s        7         
16   2.505e+01    4.563e+05    2.712e+03      4.500e+01    1.817e+04    3.278e-02      7.20s        8         
17   2.742e+01    2.413e+07    3.276e+04      4.500e+01    1.817e+04    3.278e-02      10.74s       8         
18   2.764e+01    2.402e+05    9.026e+01      5.100e+01    2.165e+05    3.139e-02      5.62s        8         
19   2.950e+01    6.975e+08    4.663e+03      7.700e+01    2.185e+07    2.839e-02      4.69s        9         
20   3.481e+01    1.027e+08    1.007e+03      7.900e+01    1.022e+08    2.630e-02      4.04s        10        
21   3.816e+01    7.648e+11    5.194e+04      9.900e+01    1.475e+10    2.620e-02      3.19s        13        
22   3.875e+01    4.165e+12    3.177e+07      1.090e+02    8.777e+10    2.611e-02      2.15s        13        
23   5.171e+01    9.659e+15    5.453e+02      1.490e+02    1.123e+15    2.589e-02      1.19s        14        
24   5.737e+01    1.251e+22    4.331e+03      1.570e+02    5.724e+16    2.578e-02      0.00s        18        
25   6.553e+01    3.508e+27    1.087e+03      1.410e+02    3.461e+15    2.572e-02      32.45s       17        
26   6.316e+01    5.636e+22    4.603e+01      1.310e+02    2.670e+14    2.565e-02      31.75s       18        
27   6.223e+01    5.325e+24    8.106e+04      1.290e+02    2.669e+14    2.565e-02      30.52s       17        
28   5.670e+01    6.709e+25    3.335e+01      1.290e+02    2.669e+14    2.565e-02      26.81s       17        
29   6.114e+01    9.710e+22    3.739e+02      1.510e+02    1.224e+17    2.552e-02      26.49s       17        
30   6.492e+01    1.956e+26    1.804e+03      1.510e+02    1.224e+17    2.552e-02      25.60s       18        
31   6.881e+01    7.486e+29    1.723e+07      1.510e+02    1.224e+17    2.552e-02      25.59s       20        
32   7.048e+01    6.365e+28    1.100e+03      1.130e+02    2.734e+10    2.527e-02      25.07s       16        
33   5.440e+01    2.461e+30    2.966e+02      1.130e+02    2.734e+10    2.521e-02      20.87s       17        
34   4.984e+01    8.625e+25    1.878e+03      1.130e+02    2.734e+10    2.521e-02      18.62s       18        
35   5.256e+01    1.467e+19    1.430e+05      1.130e+02    2.734e+10    2.521e-02      25.88s       16        
36   4.865e+01    2.779e+16    3.978e+03      1.150e+02    2.749e+10    2.514e-02      16.69s       17        
37   4.976e+01    1.369e+16    4.553e+03      9.900e+01    2.747e+10    2.514e-02      14.72s       14        
38   4.528e+01    7.253e+15    1.084e+03      9.900e+01    2.747e+10    2.514e-02      12.77s       15        
39   4.538e+01    4.459e+21    1.240e+03      1.130e+02    1.501e+13    2.503e-02      11.53s       15        
40   4.527e+01    4.302e+18    3.129e+03      1.130e+02    1.501e+13    2.503e-02      10.26s       15        
41   4.652e+01    2.679e+21    3.717e+03      1.290e+02    1.625e+15    2.496e-02      9.35s        17        
42   4.955e+01    5.898e+18    4.385e+03      1.310e+02    8.664e+14    2.491e-02      8.23s        17        
43   5.490e+01    1.386e+31    4.599e+03      1.330e+02    1.977e+15    2.489e-02      7.55s        18        
44   5.962e+01    7.045e+29    3.702e+06      1.550e+02    8.620e+18    2.462e-02      6.53s        21        
45   6.592e+01    8.812e+25    1.674e+03      1.550e+02    7.122e+18    2.462e-02      5.68s        24        
