    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      11.94s       5         
1    8.344e+00    1.018e+07    6.293e+00      3.700e+01    5.546e+04    3.344e-01      16.99s       7         
2    1.145e+01    9.075e+04    1.415e+02      3.700e+01    5.546e+04    2.836e-01      17.26s       10        
3    1.799e+01    4.845e+09    4.878e+00      3.100e+01    3.457e+03    2.629e-01      17.68s       11        
4    1.879e+01    2.915e+12    9.602e-01      2.700e+01    7.704e+02    2.533e-01      17.10s       9         
5    1.445e+01    2.428e+15    2.713e+01      2.700e+01    7.704e+02    2.515e-01      16.31s       10        
6    1.356e+01    6.553e+32    1.549e+01      2.700e+01    7.704e+02    2.515e-01      14.85s       13        
7    1.508e+01    5.504e+08    2.222e+00      3.200e+01    9.677e+01    1.373e-01      14.18s       11        
8    1.320e+01    2.571e+06    1.984e+00      2.300e+01    5.692e+01    1.166e-01      13.21s       10        
9    1.067e+01    8.333e+03    7.363e+03      2.600e+01    1.450e+02    8.773e-02      11.74s       13        
10   1.217e+01    4.432e+08    2.124e+01      2.600e+01    1.450e+02    8.773e-02      11.34s       16        
11   1.450e+01    1.156e+08    1.212e+00      2.600e+01    1.450e+02    8.773e-02      14.56s       17        
12   1.533e+01    1.297e+05    8.417e+00      2.800e+01    8.047e+01    7.898e-02      10.33s       15        
13   1.417e+01    4.056e+11    3.045e+01      2.700e+01    5.316e+01    7.659e-02      9.56s        14        
14   1.299e+01    1.097e+06    2.678e+01      2.500e+01    4.260e+01    4.658e-02      8.37s        13        
15   1.191e+01    3.623e+14    7.589e+01      2.800e+01    2.563e+02    4.509e-02      7.54s        14        
16   1.260e+01    9.878e+08    1.425e+02      4.600e+01    9.545e+05    2.809e-02      6.61s        15        
17   1.511e+01    1.615e+22    1.233e+00      1.400e+01    2.332e+01    2.583e-02      6.02s        13        
18   1.300e+01    3.060e+28    8.658e+00      1.400e+01    2.332e+01    2.583e-02      5.14s        13        
19   1.102e+01    1.534e+17    1.548e+02      1.400e+01    2.332e+01    2.583e-02      4.24s        14        
20   1.106e+01    4.444e+03    1.111e+00      1.400e+01    2.332e+01    2.583e-02      3.33s        14        
21   1.068e+01    2.759e+03    1.705e+00      1.400e+01    2.332e+01    2.583e-02      3.21s        14        
22   1.055e+01    4.475e+03    2.240e+00      1.400e+01    2.332e+01    2.583e-02      1.65s        14        
23   1.094e+01    2.551e+06    1.392e+01      1.400e+01    2.332e+01    2.583e-02      0.79s        15        
24   1.120e+01    3.831e+17    1.471e+01      1.400e+01    2.332e+01    2.583e-02      0.00s        16        
25   1.150e+01    6.245e+02    4.346e+05      1.400e+01    2.332e+01    2.583e-02      19.21s       16        
26   1.141e+01    2.409e+05    3.783e+00      1.400e+01    2.332e+01    2.583e-02      18.58s       16        
27   1.126e+01    3.274e+13    7.867e+00      1.400e+01    2.332e+01    2.583e-02      17.45s       14        
28   1.053e+01    1.435e+04    1.434e+00      1.400e+01    2.332e+01    2.583e-02      16.55s       14        
29   1.044e+01    7.665e+02    5.929e+00      1.400e+01    2.332e+01    2.583e-02      15.78s       13        
30   1.016e+01    4.677e+04    1.397e+01      1.400e+01    2.332e+01    2.583e-02      15.02s       13        
31   1.040e+01    6.006e+17    6.654e+01      1.400e+01    2.332e+01    2.583e-02      14.18s       15        
32   1.079e+01    1.878e+06    4.644e+00      1.400e+01    2.332e+01    2.583e-02      18.04s       14        
33   1.080e+01    1.088e+05    5.241e+01      1.400e+01    2.332e+01    2.583e-02      12.71s       14        
34   1.070e+01    1.259e+07    5.458e+00      1.400e+01    2.332e+01    2.583e-02      11.83s       14        
35   1.104e+01    4.893e+06    3.086e+00      1.400e+01    2.332e+01    2.583e-02      11.20s       13        
36   1.083e+01    1.620e+07    6.614e+01      1.400e+01    2.332e+01    2.583e-02      10.38s       13        
37   1.062e+01    1.226e+05    5.604e+01      1.400e+01    2.332e+01    2.583e-02      9.33s        13        
38   1.023e+01    1.608e+05    2.676e+01      1.400e+01    2.332e+01    2.583e-02      8.54s        13        
39   1.064e+01    1.682e+03    1.070e+05      1.400e+01    2.332e+01    2.583e-02      7.84s        13        
40   1.078e+01    1.207e+04    7.003e+01      1.400e+01    2.332e+01    2.583e-02      7.05s        13        
41   1.030e+01    4.381e+03    3.942e+00      1.400e+01    2.332e+01    2.583e-02      6.33s        13        
42   1.102e+01    2.506e+04    2.272e+00      1.400e+01    2.332e+01    2.583e-02      7.36s        13        
43   1.054e+01    2.769e+03    7.282e+01      1.400e+01    2.332e+01    2.583e-02      4.98s        13        
44   1.055e+01    2.599e+04    1.673e+02      1.400e+01    2.332e+01    2.583e-02      3.91s        13        
45   1.048e+01    6.882e+03    1.090e+02      1.400e+01    2.332e+01    2.583e-02      3.10s        13        
46   1.045e+01    2.075e+11    1.088e+01      1.400e+01    2.332e+01    2.583e-02      2.33s        13        
47   1.069e+01    1.388e+05    3.092e+05      1.400e+01    2.332e+01    2.583e-02      1.57s        13        
48   1.055e+01    1.642e+11    8.327e+01      1.400e+01    2.332e+01    2.583e-02      0.78s        13        
49   1.059e+01    6.051e+03    1.875e+01      1.400e+01    2.332e+01    2.583e-02      0.00s        13        
50   1.054e+01    8.473e+05    1.740e+02      1.400e+01    2.332e+01    2.583e-02      18.54s       13        
51   1.041e+01    1.005e+03    2.404e+00      1.400e+01    2.332e+01    2.583e-02      17.74s       13        
52   1.048e+01    1.389e+03    5.037e+00      1.400e+01    2.332e+01    2.583e-02      17.01s       13        
53   1.084e+01    7.828e+03    3.149e+01      1.400e+01    2.332e+01    2.583e-02      21.91s       13        
54   1.048e+01    9.070e+07    3.447e+00      1.400e+01    2.332e+01    2.583e-02      15.55s       13        
55   1.052e+01    5.400e+05    2.441e+01      1.400e+01    2.332e+01    2.583e-02      14.75s       13        
56   1.064e+01    6.364e+07    5.806e+00      1.400e+01    2.332e+01    2.583e-02      14.11s       13        
57   1.066e+01    6.097e+04    3.176e+00      1.400e+01    2.332e+01    2.583e-02      13.24s       13        
58   1.099e+01    1.606e+04    1.807e+00      1.400e+01    2.332e+01    2.583e-02      12.80s       13        
59   1.034e+01    1.028e+08    2.737e+00      1.400e+01    2.332e+01    2.583e-02      11.41s       13        
60   1.075e+01    2.610e+07    1.784e+02      1.400e+01    2.332e+01    2.583e-02      10.87s       13        
61   1.056e+01    1.035e+04    1.017e+03      1.400e+01    2.332e+01    2.583e-02      10.23s       13        
62   1.031e+01    2.331e+02    3.387e+02      1.400e+01    2.332e+01    2.583e-02      9.55s        13        
63   1.060e+01    2.932e+04    1.961e+01      1.400e+01    2.332e+01    2.583e-02      8.44s        13        
64   1.035e+01    5.073e+03    2.439e+00      1.400e+01    2.332e+01    2.583e-02      10.42s       13        
65   1.070e+01    7.073e+04    2.689e+00      1.400e+01    2.332e+01    2.583e-02      7.13s        14        
66   1.053e+01    3.698e+03    7.278e+00      1.400e+01    2.332e+01    2.583e-02      6.26s        14        
67   1.071e+01    1.782e+02    6.912e+00      1.400e+01    2.332e+01    2.583e-02      5.52s        14        
68   1.102e+01    1.138e+05    3.207e+01      1.400e+01    2.332e+01    2.583e-02      4.74s        14        
69   1.061e+01    4.154e+03    5.554e+01      1.400e+01    2.332e+01    2.583e-02      3.95s        14        
70   1.061e+01    2.227e+12    2.877e+01      1.400e+01    2.332e+01    2.583e-02      3.20s        14        
71   1.074e+01    1.067e+06    1.626e+04      1.400e+01    2.332e+01    2.583e-02      2.36s        14        
72   1.049e+01    2.179e+03    3.823e+00      1.400e+01    2.332e+01    2.583e-02      1.55s        14        
73   1.081e+01    5.280e+05    1.605e+01      1.400e+01    2.332e+01    2.583e-02      0.79s        14        
74   1.099e+01    2.235e+07    1.882e+00      1.400e+01    2.332e+01    2.583e-02      0.00s        14        
75   1.057e+01    3.110e+13    1.682e+00      1.400e+01    2.332e+01    2.583e-02      24.99s       14        
76   1.059e+01    2.331e+04    5.000e+00      1.400e+01    2.332e+01    2.583e-02      18.63s       14        
77   1.053e+01    3.828e+05    5.149e+00      1.400e+01    2.332e+01    2.583e-02      17.34s       14        
78   1.060e+01    7.749e+03    4.764e+00      1.400e+01    2.332e+01    2.583e-02      16.51s       14        
79   1.064e+01    6.303e+04    9.041e-01      1.400e+01    2.332e+01    2.583e-02      15.84s       14        
80   1.091e+01    1.247e+04    6.215e+00      1.400e+01    2.332e+01    2.583e-02      14.83s       14        
81   1.054e+01    2.248e+03    9.311e+01      1.400e+01    2.332e+01    2.583e-02      14.27s       14        
82   1.077e+01    6.129e+08    2.647e+01      1.400e+01    2.332e+01    2.583e-02      13.07s       14        
83   1.051e+01    9.724e+05    4.759e+00      1.400e+01    2.332e+01    2.583e-02      12.24s       14        
84   1.092e+01    1.394e+07    4.962e+00      1.400e+01    2.332e+01    2.583e-02      11.38s       14        
85   1.084e+01    1.432e+05    7.663e+01      1.400e+01    2.332e+01    2.583e-02      14.69s       14        
86   1.078e+01    6.992e+03    2.726e+03      1.400e+01    2.332e+01    2.583e-02      10.91s       14        
87   1.111e+01    1.691e+12    5.388e+00      1.400e+01    2.332e+01    2.583e-02      9.90s        15        
88   1.118e+01    3.973e+04    1.727e+00      1.400e+01    2.332e+01    2.583e-02      8.75s        15        
89   1.088e+01    5.918e+02    2.283e+01      1.400e+01    2.332e+01    2.583e-02      7.96s        15        
90   1.101e+01    3.585e+04    1.345e+02      1.400e+01    2.332e+01    2.583e-02      7.13s        15        
91   1.076e+01    4.710e+05    1.055e+01      1.400e+01    2.332e+01    2.583e-02      6.41s        15        
92   1.107e+01    3.148e+05    3.894e+01      1.400e+01    2.332e+01    2.583e-02      5.59s        15        
93   1.094e+01    1.196e+11    1.428e+02      1.400e+01    2.332e+01    2.583e-02      4.73s        15        
94   1.060e+01    5.392e+03    3.691e+00      1.400e+01    2.332e+01    2.583e-02      3.88s        15        
95   1.097e+01    9.930e+08    5.604e+00      1.400e+01    2.332e+01    2.583e-02      3.17s        15        
96   1.092e+01    3.745e+03    5.022e+00      1.400e+01    2.332e+01    2.583e-02      3.13s        15        
97   1.065e+01    1.063e+05    1.511e+00      1.400e+01    2.332e+01    2.583e-02      1.59s        15        
98   1.113e+01    2.746e+04    2.926e+02      1.400e+01    2.332e+01    2.583e-02      0.82s        15        
99   1.091e+01    4.025e+03    5.402e+04      1.400e+01    2.332e+01    2.583e-02      0.00s        15        
100  1.119e+01    1.748e+02    1.855e+01      1.400e+01    2.332e+01    2.583e-02      19.58s       15        
101  1.072e+01    2.529e+04    6.823e+01      1.400e+01    2.332e+01    2.583e-02      18.52s       15        
102  1.085e+01    1.161e+07    1.198e+03      1.400e+01    2.332e+01    2.583e-02      17.20s       15        
103  1.121e+01    4.982e+05    5.317e+02      1.400e+01    2.332e+01    2.583e-02      16.59s       15        
104  1.031e+01    1.202e+05    2.611e+00      1.400e+01    2.332e+01    2.583e-02      15.90s       15        
105  1.094e+01    1.536e+10    1.416e+00      1.400e+01    2.332e+01    2.583e-02      15.08s       15        
106  1.106e+01    4.889e+02    9.641e+00      1.400e+01    2.332e+01    2.583e-02      19.75s       15        
107  1.091e+01    9.108e+05    1.553e+01      1.400e+01    2.332e+01    2.583e-02      13.97s       15        
