    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      15.12s       3         
1    7.843e+00    1.835e+03    2.751e+03      9.000e+00    1.400e+01    9.630e-02      18.19s       6         
2    7.665e+00    1.848e+03    6.057e+01      1.300e+01    3.000e+01    9.461e-02      16.97s       8         
3    8.555e+00    5.690e+01    2.313e+01      9.000e+00    1.400e+01    4.004e-02      15.89s       3         
4    9.800e+00    3.016e+01    5.380e+01      9.000e+00    1.400e+01    4.004e-02      15.82s       4         
5    8.595e+00    8.902e+03    2.001e+02      9.000e+00    1.400e+01    4.004e-02      14.44s       4         
6    8.575e+00    1.040e+02    7.986e+01      9.000e+00    1.400e+01    4.004e-02      13.45s       4         
7    9.215e+00    1.782e+03    8.496e+02      9.000e+00    1.400e+01    4.004e-02      12.94s       5         
8    9.280e+00    2.709e+02    6.151e+01      9.000e+00    1.400e+01    4.004e-02      12.37s       5         
9    8.957e+00    1.479e+01    4.512e+01      9.000e+00    1.400e+01    4.004e-02      11.87s       6         
10   9.203e+00    1.756e+12    2.318e+04      9.000e+00    1.400e+01    4.004e-02      10.73s       6         
11   9.012e+00    1.882e+01    4.274e+03      9.000e+00    1.400e+01    4.004e-02      9.97s        6         
12   9.090e+00    4.724e+01    2.675e+01      9.000e+00    1.400e+01    4.004e-02      9.26s        6         
13   8.845e+00    5.297e+02    1.826e+02      9.000e+00    1.400e+01    4.004e-02      8.35s        6         
14   9.172e+00    1.784e+02    3.351e+03      9.000e+00    1.400e+01    4.004e-02      7.59s        6         
15   9.065e+00    3.956e+03    2.913e+02      9.000e+00    1.400e+01    4.004e-02      7.04s        6         
16   9.438e+00    5.293e+09    9.399e+02      9.000e+00    1.400e+01    4.004e-02      6.03s        6         
17   8.845e+00    9.291e+04    1.841e+01      9.000e+00    1.400e+01    4.004e-02      9.35s        6         
18   8.975e+00    2.290e+02    1.769e+01      9.000e+00    1.400e+01    4.004e-02      4.95s        6         
19   9.100e+00    3.189e+02    6.931e+03      9.000e+00    1.400e+01    4.004e-02      4.03s        6         
20   9.238e+00    1.839e+01    2.811e+01      9.000e+00    1.400e+01    4.004e-02      3.12s        6         
21   9.018e+00    4.290e+03    2.071e+01      9.000e+00    1.400e+01    4.004e-02      2.40s        6         
22   8.988e+00    4.334e+02    2.165e+01      9.000e+00    1.400e+01    4.004e-02      1.58s        6         
23   8.832e+00    2.062e+01    3.241e+01      9.000e+00    1.400e+01    4.004e-02      0.78s        6         
24   9.227e+00    1.729e+02    2.707e+03      9.000e+00    1.400e+01    4.004e-02      0.00s        7         
25   9.033e+00    7.794e+10    9.422e+04      9.000e+00    1.400e+01    4.004e-02      19.36s       7         
26   9.123e+00    3.652e+01    2.594e+04      9.000e+00    1.400e+01    4.004e-02      18.04s       7         
27   8.595e+00    2.855e+01    2.395e+03      9.000e+00    1.400e+01    4.004e-02      17.19s       7         
28   8.965e+00    1.938e+06    1.753e+02      9.000e+00    1.400e+01    4.004e-02      17.17s       7         
29   9.070e+00    1.232e+05    6.141e+01      9.000e+00    1.400e+01    4.004e-02      16.10s       7         
30   8.895e+00    4.490e+01    2.175e+01      9.000e+00    1.400e+01    3.999e-02      15.53s       6         
31   8.818e+00    2.739e+01    1.576e+01      9.000e+00    1.400e+01    3.999e-02      14.36s       6         
32   8.815e+00    2.202e+03    2.457e+03      9.000e+00    1.400e+01    3.999e-02      13.62s       6         
33   9.092e+00    1.502e+03    2.381e+02      9.000e+00    1.400e+01    3.999e-02      12.54s       6         
34   8.768e+00    3.799e+02    5.106e+01      9.000e+00    1.400e+01    3.999e-02      11.78s       6         
