    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   1.919e+01    9.288e+09    1.675e+01      3.900e+01    3.802e+02    8.558e-02      11.50s       21        
37   1.922e+01    1.453e+04    1.716e+03      3.900e+01    3.802e+02    8.558e-02      10.45s       21        
38   1.969e+01    2.489e+04    4.128e+01      3.900e+01    3.802e+02    8.558e-02      9.65s        21        
39   1.954e+01    4.003e+02    1.237e+03      3.900e+01    3.802e+02    8.558e-02      8.90s        23        
40   1.844e+01    2.055e+04    9.347e+01      3.900e+01    3.802e+02    8.558e-02      7.86s        21        
41   1.711e+01    2.442e+04    5.905e+02      3.900e+01    3.802e+02    8.558e-02      6.89s        22        
42   1.736e+01    8.370e+05    5.735e+04      3.900e+01    3.802e+02    8.558e-02      6.03s        20        
43   1.697e+01    3.284e+03    9.478e+02      3.900e+01    3.802e+02    8.558e-02      5.02s        21        
44   1.755e+01    2.968e+09    1.749e+02      3.900e+01    3.802e+02    8.558e-02      4.28s        21        
45   1.714e+01    1.007e+03    1.314e+01      3.900e+01    3.802e+02    8.558e-02      3.49s        21        
46   1.804e+01    1.118e+03    7.426e+00      3.900e+01    3.802e+02    8.558e-02      2.56s        20        
47   1.806e+01    1.477e+04    1.854e+03      3.900e+01    3.802e+02    8.558e-02      2.55s        20        
48   1.791e+01    4.513e+03    1.877e+02      3.900e+01    3.802e+02    8.558e-02      0.85s        20        
49   1.839e+01    1.993e+03    8.682e+01      3.900e+01    3.802e+02    8.558e-02      0.00s        20        
50   1.795e+01    2.205e+03    8.054e+02      3.900e+01    3.802e+02    8.558e-02      20.45s       20        
51   1.816e+01    9.275e+04    2.417e+02      3.900e+01    3.802e+02    8.558e-02      20.05s       20        
52   1.779e+01    8.949e+03    1.232e+02      3.900e+01    3.802e+02    8.558e-02      18.87s       13        
53   1.750e+01    1.068e+04    8.123e+01      3.900e+01    3.802e+02    8.558e-02      18.23s       14        
54   1.638e+01    5.381e+05    1.621e+05      3.900e+01    3.802e+02    8.558e-02      16.87s       14        
55   1.675e+01    3.456e+03    4.062e+02      3.900e+01    3.802e+02    8.558e-02      16.08s       14        
56   1.891e+01    6.749e+05    1.398e+01      3.900e+01    3.802e+02    8.558e-02      15.68s       15        
57   1.894e+01    8.683e+04    5.388e+01      3.900e+01    3.802e+02    8.558e-02      15.35s       15        
58   1.820e+01    2.616e+03    1.462e+03      3.900e+01    3.802e+02    8.558e-02      13.89s       17        
59   1.930e+01    1.250e+04    3.149e+04      3.900e+01    3.802e+02    8.558e-02      13.27s       18        
60   1.850e+01    2.384e+06    6.714e+00      3.900e+01    3.802e+02    8.558e-02      12.06s       14        
61   1.458e+01    7.777e+07    1.082e+03      3.900e+01    3.802e+02    8.558e-02      10.55s       14        
62   1.503e+01    4.704e+05    3.693e+00      4.400e+01    7.447e+02    5.882e-02      14.93s       15        
63   1.618e+01    1.049e+03    3.143e+02      4.400e+01    7.447e+02    5.882e-02      9.46s        15        
64   1.596e+01    5.396e+03    3.241e+00      4.300e+01    7.447e+02    5.825e-02      8.30s        15        
65   1.575e+01    1.113e+05    3.111e+01      4.300e+01    7.447e+02    5.825e-02      7.50s        15        
66   1.608e+01    2.241e+06    9.179e+00      4.300e+01    7.447e+02    5.825e-02      6.65s        15        
67   1.664e+01    8.645e+07    1.147e+01      4.300e+01    7.447e+02    4.997e-02      5.83s        15        
68   1.551e+01    9.387e+04    1.472e+02      4.300e+01    7.447e+02    4.997e-02      4.93s        16        
69   1.608e+01    1.952e+03    5.488e+01      4.300e+01    7.447e+02    4.997e-02      4.20s        15        
70   1.584e+01    9.140e+03    4.388e+01      4.300e+01    7.447e+02    4.997e-02      3.32s        14        
71   1.659e+01    8.386e+03    5.506e+04      4.300e+01    7.447e+02    4.997e-02      2.48s        14        
72   1.548e+01    1.471e+04    3.909e+01      4.300e+01    7.447e+02    4.997e-02      1.63s        14        
73   1.622e+01    5.678e+04    1.198e+01      4.300e+01    7.447e+02    4.997e-02      0.82s        14        
74   1.574e+01    8.810e+03    6.069e+01      4.300e+01    7.447e+02    4.997e-02      0.00s        14        
75   1.582e+01    2.541e+06    1.726e+02      4.300e+01    7.447e+02    4.997e-02      19.96s       14        
76   1.634e+01    8.302e+04    1.557e+02      4.300e+01    7.447e+02    4.997e-02      18.66s       14        
77   1.654e+01    3.711e+04    8.754e+00      4.300e+01    7.447e+02    4.997e-02      18.56s       14        
78   1.585e+01    5.205e+03    2.648e+01      4.300e+01    7.447e+02    4.997e-02      26.29s       14        
79   1.637e+01    7.835e+03    6.226e+00      4.300e+01    7.447e+02    4.997e-02      16.46s       14        
80   1.574e+01    4.954e+03    1.706e+02      4.300e+01    7.447e+02    4.997e-02      16.14s       14        
81   1.596e+01    1.437e+04    1.986e+00      4.300e+01    7.447e+02    4.997e-02      14.94s       14        
82   1.702e+01    1.078e+06    4.404e+00      4.300e+01    7.447e+02    4.997e-02      14.41s       14        
83   1.598e+01    1.153e+04    8.055e+04      4.300e+01    7.447e+02    4.997e-02      13.23s       15        
84   1.585e+01    7.898e+06    8.435e+02      4.300e+01    7.447e+02    4.997e-02      12.56s       15        
85   1.600e+01    1.344e+05    1.472e+02      4.300e+01    7.447e+02    4.997e-02      11.60s       15        
86   1.602e+01    9.190e+03    5.508e+01      4.300e+01    7.447e+02    4.997e-02      10.93s       17        
87   1.855e+01    1.192e+10    5.744e+00      4.300e+01    7.447e+02    4.997e-02      10.32s       17        
88   1.892e+01    9.718e+05    1.624e+02      4.300e+01    7.447e+02    4.997e-02      9.76s        17        
89   1.874e+01    2.077e+03    1.454e+01      4.300e+01    7.447e+02    4.997e-02      8.76s        17        
90   1.826e+01    3.707e+03    4.509e+00      4.300e+01    7.447e+02    4.997e-02      7.88s        17        
91   1.859e+01    3.248e+03    2.094e+03      4.300e+01    7.447e+02    4.997e-02      6.87s        17        
92   1.841e+01    3.931e+09    1.389e+01      4.300e+01    7.447e+02    4.997e-02      5.96s        17        
93   1.767e+01    2.217e+06    8.144e+00      4.300e+01    7.447e+02    4.997e-02      7.80s        17        
94   1.932e+01    6.942e+05    6.539e+00      4.300e+01    7.447e+02    4.997e-02      4.43s        17        
95   1.893e+01    4.677e+12    3.452e+05      4.300e+01    7.447e+02    4.997e-02      3.55s        17        
96   1.891e+01    2.486e+04    1.792e+01      4.300e+01    7.447e+02    4.997e-02      2.68s        14        
97   1.553e+01    8.665e+06    4.157e+01      4.300e+01    7.447e+02    4.997e-02      1.70s        14        
98   1.576e+01    5.503e+05    1.375e+02      4.300e+01    7.447e+02    4.997e-02      0.81s        14        
99   1.603e+01    2.014e+05    1.165e+01      4.300e+01    7.447e+02    4.997e-02      0.00s        14        
100  1.513e+01    2.313e+04    1.677e+00      4.300e+01    7.447e+02    4.997e-02      19.78s       14        
101  1.630e+01    1.118e+07    7.829e+00      4.300e+01    7.447e+02    4.997e-02      19.33s       14        
102  1.596e+01    1.083e+06    2.651e+01      4.300e+01    7.447e+02    4.997e-02      18.43s       14        
103  1.629e+01    9.049e+02    1.130e+01      4.300e+01    7.447e+02    4.997e-02      17.71s       14        
104  1.613e+01    2.714e+06    3.575e+02      4.300e+01    7.447e+02    4.997e-02      16.76s       14        
105  1.590e+01    6.393e+05    5.620e+01      4.300e+01    7.447e+02    4.997e-02      15.92s       14        
106  1.597e+01    4.426e+09    1.328e+01      4.300e+01    7.447e+02    4.997e-02      14.91s       14        
107  1.678e+01    4.057e+04    1.421e+01      4.300e+01    7.447e+02    4.997e-02      14.21s       14        
108  1.632e+01    1.692e+05    1.427e+02      4.300e+01    7.447e+02    4.997e-02      20.04s       14        
109  1.672e+01    4.961e+05    1.809e+02      4.300e+01    7.447e+02    4.997e-02      12.76s       14        
110  1.675e+01    1.767e+07    1.320e+02      4.300e+01    7.447e+02    4.997e-02      11.88s       14        
111  1.635e+01    5.776e+04    9.992e+00      4.300e+01    7.447e+02    4.997e-02      10.92s       15        
112  1.812e+01    4.622e+05    2.808e+01      4.300e+01    7.447e+02    4.997e-02      10.33s       15        
113  1.748e+01    6.210e+03    8.714e+00      4.300e+01    7.447e+02    4.997e-02      9.53s        15        
114  1.766e+01    5.016e+03    1.336e+02      4.300e+01    7.447e+02    4.997e-02      8.57s        15        
115  1.876e+01    2.441e+06    5.546e+04      4.300e+01    7.447e+02    4.997e-02      7.88s        15        
116  1.904e+01    1.890e+09    1.130e+01      4.300e+01    7.447e+02    4.997e-02      6.87s        15        
117  1.833e+01    5.134e+05    6.787e+00      4.300e+01    7.447e+02    4.997e-02      6.05s        15        
118  1.752e+01    3.619e+03    9.848e+01      4.300e+01    7.447e+02    4.997e-02      5.18s        15        
119  1.714e+01    9.793e+03    3.356e+02      4.300e+01    7.447e+02    4.997e-02      4.23s        16        
120  1.896e+01    2.299e+06    4.906e+00      4.300e+01    7.447e+02    4.997e-02      3.47s        16        
121  1.902e+01    4.612e+06    3.670e+02      4.300e+01    7.447e+02    4.997e-02      2.65s        16        
122  1.936e+01    1.265e+04    3.056e+02      4.300e+01    7.447e+02    4.997e-02      1.73s        16        
123  2.083e+01    1.266e+06    5.258e+00      4.300e+01    7.447e+02    4.997e-02      0.90s        16        
124  2.057e+01    2.071e+06    9.691e+01      4.300e+01    7.447e+02    4.997e-02      0.00s        16        
125  1.959e+01    4.334e+13    3.369e+01      4.300e+01    7.447e+02    4.997e-02      31.35s       16        
126  1.919e+01    3.203e+05    1.666e+03      4.300e+01    7.447e+02    4.997e-02      20.41s       16        
127  1.884e+01    2.168e+03    2.599e+01      4.300e+01    7.447e+02    4.997e-02      19.22s       16        
128  1.772e+01    6.572e+04    8.076e+01      4.300e+01    7.447e+02    4.997e-02      18.24s       16        
129  1.905e+01    6.701e+05    1.063e+03      4.300e+01    7.447e+02    4.997e-02      17.55s       16        
130  1.972e+01    1.662e+04    5.356e+00      4.300e+01    7.447e+02    4.997e-02      17.12s       16        
131  1.873e+01    6.007e+03    1.280e+01      4.300e+01    7.447e+02    4.997e-02      15.78s       16        
132  1.937e+01    1.086e+03    9.874e+01      4.300e+01    7.447e+02    4.997e-02      14.91s       16        
133  1.930e+01    1.602e+04    1.329e+02      4.300e+01    7.447e+02    4.997e-02      14.30s       16        
134  1.879e+01    1.507e+05    7.786e+01      4.300e+01    7.447e+02    4.997e-02      13.59s       16        
135  2.011e+01    1.837e+04    7.197e+01      4.300e+01    7.447e+02    4.997e-02      12.82s       17        
136  1.882e+01    1.359e+03    4.036e+01      4.300e+01    7.447e+02    4.997e-02      11.59s       17        
137  1.841e+01    4.600e+04    1.027e+02      4.300e+01    7.447e+02    4.997e-02      10.71s       17        
138  1.920e+01    2.624e+03    2.232e+02      4.300e+01    7.447e+02    4.997e-02      9.88s        18        
139  1.984e+01    3.857e+05    2.134e+00      4.300e+01    7.447e+02    4.995e-02      8.85s        19        
140  2.153e+01    3.089e+03    2.281e+02      4.300e+01    7.447e+02    4.995e-02      12.16s       19        
141  2.093e+01    2.445e+04    1.125e+02      4.300e+01    7.447e+02    4.995e-02      7.22s        19        
142  2.153e+01    5.050e+03    6.274e+05      4.300e+01    7.447e+02    4.995e-02      6.46s        19        
143  2.202e+01    2.232e+05    1.358e+02      4.300e+01    7.447e+02    4.995e-02      5.53s        19        
144  2.054e+01    8.014e+03    1.575e+03      4.300e+01    7.447e+02    4.995e-02      4.53s        19        
145  2.101e+01    5.157e+07    3.113e+00      4.300e+01    7.447e+02    4.995e-02      3.65s        19        
146  2.197e+01    2.805e+05    1.060e+02      4.300e+01    7.447e+02    4.995e-02      2.83s        19        
147  2.221e+01    3.170e+07    8.552e+01      4.300e+01    7.447e+02    4.995e-02      1.87s        19        
148  2.063e+01    4.041e+06    6.263e+00      4.300e+01    7.447e+02    4.995e-02      0.92s        19        
149  2.081e+01    1.385e+07    2.775e+02      4.300e+01    7.447e+02    4.995e-02      0.00s        19        
150  2.223e+01    4.164e+05    5.725e+01      4.300e+01    7.447e+02    4.995e-02      22.56s       19        
151  2.153e+01    4.179e+07    8.978e+01      4.300e+01    7.447e+02    4.995e-02      20.93s       19        
152  2.105e+01    4.523e+03    1.256e+01      4.300e+01    7.447e+02    4.995e-02      20.70s       19        
153  2.049e+01    1.013e+05    5.710e+00      4.300e+01    7.447e+02    4.995e-02      19.17s       19        
154  2.135e+01    2.746e+05    3.602e+02      4.300e+01    7.447e+02    4.995e-02      18.53s       19        
155  2.177e+01    8.414e+03    4.963e+00      4.300e+01    7.447e+02    4.995e-02      25.92s       20        
156  2.278e+01    2.112e+09    2.389e+04      4.300e+01    7.447e+02    4.995e-02      17.65s       20        
157  2.127e+01    6.916e+04    4.302e+00      4.300e+01    7.447e+02    4.995e-02      15.90s       20        
158  2.279e+01    1.368e+04    4.480e+00      4.300e+01    7.447e+02    4.995e-02      15.57s       21        
159  2.276e+01    6.405e+04    2.116e+01      4.300e+01    7.447e+02    4.995e-02      14.30s       21        
160  2.198e+01    2.089e+05    1.293e+03      4.300e+01    7.447e+02    4.995e-02      12.81s       21        
161  2.189e+01    3.271e+04    1.282e+02      4.300e+01    7.447e+02    4.995e-02      12.30s       21        
162  2.112e+01    6.686e+05    2.561e+01      4.300e+01    7.447e+02    4.995e-02      11.18s       21        
163  2.154e+01    4.009e+07    2.844e+00      4.300e+01    7.447e+02    4.995e-02      10.58s       21        
164  2.118e+01    3.960e+06    1.068e+02      4.300e+01    7.447e+02    4.995e-02      9.64s        20        
165  2.096e+01    4.082e+03    1.469e+00      4.300e+01    7.447e+02    4.995e-02      8.39s        20        
166  2.086e+01    2.389e+05    1.555e+01      4.300e+01    7.447e+02    4.995e-02      7.35s        20        
167  2.121e+01    1.797e+07    1.938e+01      4.300e+01    7.447e+02    4.995e-02      6.27s        20        
168  2.055e+01    9.147e+06    3.536e+01      4.300e+01    7.447e+02    4.995e-02      5.39s        19        
169  1.982e+01    1.658e+09    1.293e+06      4.300e+01    7.447e+02    4.995e-02      4.47s        19        
170  2.039e+01    4.139e+08    4.054e+00      4.300e+01    7.447e+02    4.995e-02      5.33s        19        
171  1.961e+01    1.255e+04    6.031e+02      4.300e+01    7.447e+02    4.995e-02      2.70s        19        
172  1.964e+01    5.918e+06    1.782e+03      4.300e+01    7.447e+02    4.995e-02      1.82s        19        
173  1.970e+01    4.353e+03    5.966e+00      4.300e+01    7.447e+02    4.995e-02      0.87s        20        
174  2.007e+01    2.974e+04    9.647e+00      4.300e+01    7.447e+02    4.995e-02      0.00s        20        
175  1.990e+01    1.136e+04    1.020e+02      4.300e+01    7.447e+02    4.995e-02      21.68s       20        
176  2.089e+01    3.378e+05    1.506e+01      4.300e+01    7.447e+02    4.995e-02      20.81s       20        
177  2.123e+01    2.655e+03    2.837e+09      4.300e+01    7.447e+02    4.995e-02      19.96s       20        
178  2.123e+01    2.893e+04    6.744e+02      4.300e+01    7.447e+02    4.995e-02      19.26s       20        
179  2.023e+01    1.722e+04    5.291e+01      4.300e+01    7.447e+02    4.995e-02      18.60s       20        
180  2.087e+01    3.243e+05    1.003e+01      4.300e+01    7.447e+02    4.995e-02      18.07s       20        
181  2.096e+01    2.158e+07    6.939e+04      4.300e+01    7.447e+02    4.961e-02      16.98s       20        
182  1.998e+01    1.316e+05    1.237e+02      4.300e+01    7.447e+02    4.961e-02      15.63s       20        
183  2.005e+01    8.551e+04    1.880e+01      4.300e+01    7.447e+02    4.961e-02      14.71s       20        
184  2.103e+01    3.788e+06    1.343e+01      4.300e+01    7.447e+02    4.961e-02      13.87s       21        
185  2.029e+01    1.813e+05    7.165e+01      4.300e+01    7.447e+02    4.961e-02      18.87s       21        
186  2.003e+01    7.247e+05    1.172e+02      4.300e+01    7.447e+02    4.961e-02      11.68s       21        
187  2.167e+01    3.220e+03    3.626e+00      4.300e+01    7.447e+02    4.961e-02      11.34s       21        
188  2.080e+01    1.409e+03    2.123e+02      4.300e+01    7.447e+02    4.961e-02      10.43s       21        
189  2.140e+01    7.949e+05    4.755e+00      4.300e+01    7.447e+02    4.961e-02      9.44s        21        
190  2.053e+01    6.427e+06    1.884e+00      4.300e+01    7.447e+02    4.961e-02      8.16s        21        
191  2.259e+01    2.835e+05    1.531e+01      4.300e+01    7.447e+02    4.961e-02      7.48s        21        
192  2.166e+01    1.672e+08    8.814e+01      4.300e+01    7.447e+02    4.961e-02      6.43s        21        
193  2.185e+01    3.009e+04    4.824e+00      4.300e+01    7.447e+02    4.961e-02      5.62s        21        
194  2.203e+01    4.791e+07    5.326e+04      4.300e+01    7.447e+02    4.961e-02      4.69s        21        
195  2.246e+01    4.596e+06    9.626e+02      4.300e+01    7.447e+02    4.961e-02      3.71s        21        
196  2.204e+01    4.000e+05    4.067e+01      4.300e+01    7.447e+02    4.961e-02      2.92s        21        
197  2.252e+01    8.972e+04    6.175e+01      4.300e+01    7.447e+02    4.961e-02      1.90s        21        
198  2.101e+01    6.563e+03    1.292e+01      4.300e+01    7.447e+02    4.961e-02      0.91s        21        
199  2.155e+01    1.103e+05    1.230e+02      4.300e+01    7.447e+02    4.961e-02      0.00s        21        
200  2.263e+01    2.048e+08    2.640e+02      4.300e+01    7.447e+02    4.961e-02      22.20s       21        
201  2.092e+01    7.078e+02    2.259e+00      4.300e+01    7.447e+02    4.961e-02      21.28s       21        
202  2.176e+01    3.462e+04    4.134e+02      4.300e+01    7.447e+02    4.961e-02      20.53s       21        
203  2.088e+01    3.858e+03    4.591e+01      4.300e+01    7.447e+02    4.961e-02      19.49s       21        
204  2.202e+01    9.043e+04    2.074e+00      4.300e+01    7.447e+02    4.961e-02      18.63s       19        
205  1.894e+01    1.918e+08    1.033e+02      4.300e+01    7.447e+02    4.961e-02      17.09s       19        
206  1.939e+01    5.466e+03    2.215e+02      4.300e+01    7.447e+02    4.961e-02      15.83s       19        
207  1.959e+01    3.343e+03    3.975e+02      4.300e+01    7.447e+02    4.961e-02      15.37s       20        
208  2.222e+01    3.089e+04    5.209e+00      4.300e+01    7.447e+02    4.961e-02      14.69s       20        
209  2.137e+01    5.344e+06    3.710e+00      4.300e+01    7.447e+02    4.961e-02      13.62s       20        
210  2.024e+01    3.280e+05    3.626e+02      4.300e+01    7.447e+02    4.961e-02      12.77s       20        
211  2.081e+01    8.954e+03    6.141e+01      4.300e+01    7.447e+02    4.961e-02      11.91s       20        
212  2.102e+01    1.332e+03    9.118e+01      4.300e+01    7.447e+02    4.961e-02      11.05s       21        
213  2.179e+01    6.058e+04    3.769e+01      4.300e+01    7.447e+02    4.961e-02      10.16s       21        
214  2.077e+01    2.470e+05    8.678e+03      4.500e+01    4.559e+02    4.816e-02      9.05s        19        
215  1.837e+01    1.422e+04    4.294e+02      4.500e+01    4.559e+02    4.816e-02      12.07s       19        
216  1.898e+01    4.740e+03    6.868e+01      4.500e+01    4.559e+02    4.816e-02      7.17s        19        
217  1.899e+01    9.747e+03    4.100e+02      4.500e+01    4.559e+02    4.816e-02      6.23s        19        
218  1.839e+01    2.713e+05    1.047e+03      4.500e+01    4.559e+02    4.816e-02      5.29s        19        
219  1.874e+01    3.786e+02    1.863e+00      4.500e+01    4.559e+02    4.816e-02      4.48s        19        
220  1.909e+01    9.893e+03    9.969e+00      4.500e+01    4.559e+02    4.816e-02      3.57s        19        
221  1.952e+01    3.043e+04    3.238e+01      4.500e+01    4.559e+02    4.816e-02      2.72s        19        
222  2.003e+01    2.464e+07    2.067e+02      4.500e+01    4.559e+02    4.816e-02      1.80s        19        
223  1.945e+01    7.770e+06    5.045e+01      4.500e+01    4.559e+02    4.816e-02      0.90s        20        
224  2.088e+01    1.934e+04    2.919e+01      4.500e+01    4.559e+02    4.816e-02      0.00s        21        
225  2.241e+01    8.356e+06    1.044e+02      4.500e+01    4.559e+02    4.816e-02      22.15s       21        
226  2.137e+01    8.659e+08    2.378e+00      4.500e+01    4.559e+02    4.816e-02      21.35s       20        
227  2.111e+01    3.884e+04    1.008e+04      4.500e+01    4.559e+02    4.816e-02      20.34s       15        
228  1.468e+01    1.886e+06    6.432e+00      4.300e+01    4.559e+02    4.778e-02      17.69s       16        
229  1.688e+01    4.190e+03    1.149e+01      4.300e+01    4.559e+02    4.778e-02      16.54s       19        
230  1.900e+01    5.029e+05    4.036e+01      4.300e+01    4.559e+02    4.778e-02      16.44s       20        
231  2.024e+01    3.152e+04    1.079e+01      4.300e+01    4.559e+02    4.778e-02      24.42s       20        
232  2.168e+01    1.939e+07    9.962e+00      4.300e+01    4.559e+02    4.778e-02      15.84s       20        
233  2.129e+01    2.716e+09    5.148e+01      4.300e+01    4.559e+02    4.778e-02      14.41s       20        
234  1.980e+01    2.569e+03    2.065e+05      4.300e+01    4.559e+02    4.778e-02      13.57s       19        
235  1.938e+01    4.268e+04    2.569e+00      4.300e+01    4.559e+02    4.778e-02      12.43s       19        
236  1.957e+01    8.912e+03    4.288e+02      4.300e+01    4.559e+02    4.778e-02      11.74s       19        
237  1.824e+01    4.904e+04    3.534e+01      4.300e+01    4.559e+02    4.778e-02      10.41s       18        
238  1.914e+01    5.452e+04    3.119e+00      4.300e+01    4.559e+02    4.778e-02      9.84s        18        
239  1.879e+01    2.597e+03    3.957e+00      4.300e+01    4.559e+02    4.778e-02      8.73s        17        
240  1.733e+01    1.412e+05    7.110e+00      4.300e+01    4.559e+02    4.778e-02      7.75s        17        
241  1.741e+01    2.268e+03    6.178e+00      4.300e+01    4.559e+02    4.778e-02      6.76s        17        
242  1.711e+01    1.847e+05    3.647e+02      4.300e+01    4.559e+02    4.778e-02      5.95s        17        
243  1.762e+01    1.805e+04    5.713e+00      4.300e+01    4.559e+02    4.778e-02      5.11s        17        
244  1.731e+01    1.190e+04    4.624e+01      4.300e+01    4.559e+02    4.778e-02      4.31s        17        
245  1.730e+01    9.649e+02    1.702e+01      4.300e+01    4.559e+02    4.778e-02      3.38s        17        
246  1.652e+01    2.579e+06    8.965e+01      4.300e+01    4.559e+02    4.778e-02      2.54s        17        
247  1.733e+01    7.333e+07    1.193e+01      4.300e+01    4.559e+02    4.778e-02      2.65s        17        
248  1.744e+01    1.707e+05    5.777e+01      4.300e+01    4.559e+02    4.778e-02      0.90s        17        
249  1.769e+01    2.127e+04    1.020e+02      4.300e+01    4.559e+02    4.778e-02      0.00s        17        
250  1.700e+01    2.793e+06    1.015e+02      4.300e+01    4.559e+02    4.778e-02      20.46s       18        
251  1.953e+01    1.339e+06    2.815e+01      4.100e+01    3.003e+02    4.586e-02      19.81s       18        
252  1.793e+01    2.424e+08    2.975e+02      4.100e+01    3.003e+02    4.586e-02      19.11s       18        
253  1.821e+01    3.050e+05    6.876e+00      4.100e+01    3.003e+02    4.586e-02      18.30s       18        
254  1.732e+01    6.385e+03    6.475e+01      4.100e+01    3.003e+02    4.586e-02      17.32s       19        
255  1.890e+01    2.102e+08    1.129e+02      4.100e+01    3.003e+02    4.586e-02      16.50s       19        
256  1.954e+01    3.170e+06    2.360e+00      4.100e+01    3.003e+02    4.586e-02      16.18s       19        
257  1.933e+01    1.768e+08    1.942e+01      4.100e+01    3.003e+02    4.586e-02      15.04s       19        
258  1.857e+01    1.445e+14    5.525e+01      4.100e+01    3.003e+02    4.586e-02      13.88s       19        
259  1.851e+01    2.631e+08    1.725e+01      4.100e+01    3.003e+02    4.586e-02      13.00s       19        
260  1.916e+01    1.642e+03    3.963e+00      4.100e+01    3.003e+02    4.586e-02      12.32s       18        
261  1.779e+01    2.056e+03    7.547e+00      4.100e+01    3.003e+02    4.586e-02      11.18s       18        
262  1.791e+01    3.106e+05    5.732e+01      4.100e+01    3.003e+02    4.586e-02      10.59s       18        
263  1.798e+01    1.131e+03    5.770e+03      4.300e+01    1.721e+03    4.509e-02      9.35s        19        
264  1.912e+01    2.345e+06    8.619e+00      4.300e+01    1.721e+03    4.509e-02      13.42s       19        
265  1.921e+01    6.855e+04    5.548e+02      4.300e+01    1.721e+03    4.509e-02      7.89s        19        
