    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.26s        0         
1    1.181e+01    3.465e+08    1.372e+06      3.000e+00    3.000e+00    4.093e-01      18.19s       0         
2    1.303e+01    3.303e+06    3.390e+02      9.000e+00    1.076e+01    3.567e-01      17.12s       0         
3    1.365e+01    1.617e+08    2.282e+02      9.000e+00    1.076e+01    3.567e-01      16.00s       0         
4    1.423e+01    1.404e+05    3.011e+02      1.200e+01    1.710e+01    3.405e-01      15.36s       0         
5    1.366e+01    6.245e+06    2.692e+02      1.400e+01    3.415e+01    3.315e-01      14.82s       0         
6    1.316e+01    2.630e+06    7.841e+01      2.000e+01    2.252e+02    2.612e-01      18.17s       0         
7    1.188e+01    8.538e+03    3.199e+00      2.100e+01    2.260e+02    2.482e-01      13.36s       0         
8    1.250e+01    8.657e+05    3.449e+01      2.100e+01    2.260e+02    2.482e-01      12.81s       0         
9    1.478e+01    1.796e+06    1.847e+02      2.100e+01    2.235e+02    2.031e-01      12.34s       0         
10   1.720e+01    2.286e+06    3.916e+00      1.900e+01    2.202e+02    1.997e-01      11.86s       0         
11   2.061e+01    9.213e+05    2.891e+00      3.000e+01    4.347e+02    1.870e-01      11.66s       0         
12   2.274e+01    1.971e+06    3.021e+01      3.000e+01    4.347e+02    1.870e-01      11.29s       0         
13   2.271e+01    1.381e+07    3.271e+03      3.200e+01    4.879e+02    1.272e-01      12.88s       0         
14   2.372e+01    2.986e+07    3.971e+00      3.200e+01    4.879e+02    1.272e-01      10.12s       0         
15   2.495e+01    2.614e+05    3.951e+01      3.200e+01    4.879e+02    1.272e-01      9.16s        0         
16   2.644e+01    6.573e+03    6.018e+00      3.200e+01    4.879e+02    1.272e-01      8.34s        0         
17   3.052e+01    3.536e+07    3.709e+01      3.200e+01    4.879e+02    1.272e-01      7.49s        0         
18   3.384e+01    1.251e+09    3.443e+01      3.200e+01    4.879e+02    1.272e-01      6.61s        0         
19   3.519e+01    6.749e+10    2.190e+00      4.100e+01    9.475e+02    1.261e-01      6.51s        0         
20   3.512e+01    1.788e+06    1.594e+00      3.200e+01    4.879e+02    1.272e-01      4.45s        0         
21   3.490e+01    2.262e+12    3.830e+00      4.500e+01    4.078e+05    1.243e-01      3.42s        0         
22   3.413e+01    2.543e+12    3.091e+00      4.500e+01    4.078e+05    1.247e-01      2.27s        0         
23   3.325e+01    3.705e+26    3.043e+00      4.600e+01    5.286e+05    1.247e-01      1.35s        0         
24   3.337e+01    2.413e+12    3.564e+00      4.500e+01    1.411e+06    1.251e-01      0.00s        0         
25   3.339e+01    5.980e+16    2.198e+00      4.400e+01    3.954e+04    1.243e-01      27.30s       0         
26   3.166e+01    2.793e+09    2.553e+00      5.500e+01    3.818e+05    1.183e-01      26.75s       0         
27   3.116e+01    2.808e+09    1.864e+00      3.600e+01    6.636e+02    1.256e-01      29.53s       0         
28   3.073e+01    3.633e+07    4.078e+00      3.200e+01    4.879e+02    1.272e-01      23.86s       0         
