    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.10s        0         
1    1.439e+01    9.472e+12    1.066e+05      5.000e+00    3.000e+00    1.172e-01      17.38s       0         
2    9.777e+00    1.211e+09    1.564e+10      7.000e+00    3.600e+01    8.698e-02      15.58s       0         
3    9.595e+00    2.346e+10    2.462e+03      7.000e+00    3.600e+01    8.698e-02      14.76s       0         
4    8.523e+00    1.919e+07    3.586e+04      7.000e+00    3.600e+01    8.698e-02      14.04s       0         
5    9.412e+00    8.347e+04    3.281e+09      1.500e+01    1.710e+02    8.057e-02      13.46s       0         
6    9.460e+00    2.973e+09    1.860e+05      7.000e+00    1.100e+01    5.722e-02      12.40s       0         
7    8.723e+00    7.709e+07    1.540e+03      7.000e+00    1.100e+01    5.722e-02      12.22s       0         
8    9.075e+00    5.506e+05    2.472e+07      7.000e+00    1.100e+01    5.722e-02      11.32s       0         
9    9.807e+00    3.464e+06    3.099e+02      7.000e+00    1.100e+01    5.722e-02      10.70s       0         
10   9.588e+00    1.190e+07    1.119e+06      7.000e+00    1.100e+01    4.546e-02      9.91s        0         
11   8.398e+00    2.064e+03    5.301e+03      1.500e+01    5.500e+01    3.880e-02      9.31s        0         
12   8.488e+00    8.835e+03    1.118e+03      1.900e+01    3.900e+01    3.040e-02      8.14s        0         
13   9.178e+00    1.995e+05    4.764e+03      1.900e+01    3.900e+01    3.040e-02      7.59s        0         
14   1.026e+01    7.560e+10    4.538e+05      2.700e+01    8.300e+01    3.035e-02      6.99s        0         
15   1.280e+01    1.306e+06    6.168e+04      3.300e+01    1.470e+02    2.871e-02      6.51s        0         
16   1.777e+01    1.654e+03    5.120e+01      2.100e+01    4.300e+01    2.597e-02      6.14s        0         
17   2.244e+01    2.589e+03    3.299e+01      2.100e+01    4.300e+01    2.597e-02      5.67s        0         
18   2.321e+01    3.213e+07    1.742e+02      2.100e+01    4.700e+01    2.569e-02      5.01s        0         
19   2.408e+01    1.987e+03    1.234e+03      2.100e+01    4.700e+01    2.569e-02      4.24s        0         
20   2.554e+01    2.321e+06    1.041e+02      3.500e+01    1.550e+02    2.419e-02      5.60s        0         
21   2.555e+01    2.030e+05    2.917e+03      2.300e+01    5.100e+01    2.425e-02      2.77s        0         
22   2.645e+01    2.201e+06    9.268e+03      3.300e+01    8.700e+01    2.359e-02      1.84s        0         
23   2.670e+01    1.260e+07    3.707e+03      3.300e+01    8.700e+01    2.359e-02      0.91s        0         
24   2.549e+01    1.692e+05    1.915e+04      3.700e+01    2.550e+02    2.334e-02      0.00s        0         
25   2.597e+01    9.654e+04    7.810e+01      3.700e+01    3.030e+02    2.290e-02      22.41s       0         
26   2.702e+01    1.324e+05    4.094e+03      3.900e+01    2.790e+02    2.231e-02      21.64s       0         
27   2.614e+01    1.310e+05    6.239e+02      3.700e+01    3.030e+02    2.276e-02      20.24s       0         
28   2.513e+01    4.673e+02    2.691e+01      3.700e+01    2.350e+02    2.221e-02      19.29s       0         
29   2.560e+01    1.883e+04    6.680e+01      5.900e+01    6.099e+03    2.213e-02      18.23s       0         
30   2.487e+01    7.402e+09    7.333e+02      2.700e+01    6.700e+01    2.206e-02      17.79s       0         
31   2.536e+01    1.054e+04    3.409e+10      3.900e+01    2.790e+02    2.185e-02      17.27s       0         
32   2.639e+01    7.001e+04    5.015e+04      3.500e+01    9.500e+01    2.063e-02      15.89s       0         
