    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.93s       5         
1    1.010e+01    3.655e+05    2.462e+03      1.900e+01    9.969e+03    8.808e-02      33.48s       7         
2    1.239e+01    8.585e+05    5.984e+02      1.900e+01    9.969e+03    7.707e-02      17.65s       11        
3    1.302e+01    4.138e+05    3.876e+05      1.900e+01    3.889e+03    6.566e-02      16.51s       7         
4    1.020e+01    6.410e+03    1.431e+03      1.100e+01    9.400e+01    5.664e-02      14.93s       5         
5    9.700e+00    2.401e+09    2.789e+05      1.100e+01    9.400e+01    5.664e-02      13.78s       5         
6    8.510e+00    6.526e+02    8.497e+01      1.100e+01    9.400e+01    5.664e-02      12.69s       4         
7    9.438e+00    4.190e+06    1.569e+06      1.900e+01    1.999e+03    5.639e-02      11.92s       7         
8    1.040e+01    9.520e+06    1.952e+06      1.900e+01    1.999e+03    5.081e-02      11.53s       8         
9    1.076e+01    2.820e+03    1.507e+04      1.900e+01    2.944e+03    4.966e-02      11.06s       9         
10   1.156e+01    7.375e+08    2.214e+04      1.700e+01    9.910e+02    4.830e-02      10.22s       9         
11   1.155e+01    2.912e+07    1.489e+04      2.300e+01    6.021e+03    4.728e-02      9.86s        12        
12   1.231e+01    5.397e+04    9.100e+03      1.700e+01    4.980e+02    4.448e-02      8.89s        11        
13   1.145e+01    1.283e+04    2.375e+01      2.300e+01    3.648e+03    4.156e-02      8.36s        12        
14   1.270e+01    3.845e+05    1.309e+04      2.300e+01    5.160e+03    3.828e-02      7.64s        12        
15   1.319e+01    7.145e+05    1.036e+03      2.300e+01    5.160e+03    3.828e-02      6.89s        14        
16   1.319e+01    9.033e+03    3.210e+06      2.500e+01    1.707e+04    3.628e-02      6.18s        15        
17   1.336e+01    1.315e+07    4.213e+02      2.500e+01    1.707e+04    3.628e-02      5.58s        15        
18   1.328e+01    1.268e+07    9.262e+03      2.500e+01    1.707e+04    3.628e-02      4.73s        16        
19   1.314e+01    4.651e+04    7.931e+04      2.500e+01    1.707e+04    3.628e-02      3.96s        16        
20   1.354e+01    8.519e+07    2.467e+02      2.500e+01    1.707e+04    3.628e-02      3.08s        16        
21   1.330e+01    1.701e+06    2.282e+02      2.500e+01    1.707e+04    3.628e-02      2.33s        17        
22   1.363e+01    1.987e+04    7.736e+05      2.500e+01    1.707e+04    3.628e-02      1.59s        17        
23   1.352e+01    1.399e+06    4.618e+05      3.500e+01    8.389e+04    3.478e-02      0.81s        19        
24   1.475e+01    5.775e+12    2.287e+04      3.500e+01    8.389e+04    3.396e-02      0.00s        19        
25   1.587e+01    4.449e+05    2.418e+05      3.500e+01    8.389e+04    3.396e-02      19.78s       14        
26   1.486e+01    3.652e+07    1.794e+02      4.300e+01    1.513e+06    3.361e-02      18.55s       13        
