    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.830e+01    5.926e+12    4.706e+00      6.300e+01    5.047e+06    5.507e-02      4.17s        10        
20   2.371e+01    1.131e+10    6.303e-01      1.100e+01    2.344e+01    4.548e-02      4.06s        5         
21   1.214e+01    6.315e+06    2.583e+00      1.100e+01    2.344e+01    4.548e-02      2.36s        5         
22   9.281e+00    6.646e+03    1.082e+00      1.100e+01    2.344e+01    4.548e-02      1.54s        5         
23   9.041e+00    1.341e+04    9.086e-01      1.100e+01    2.344e+01    4.548e-02      0.74s        5         
24   8.902e+00    6.793e+03    1.090e+00      1.100e+01    2.344e+01    4.548e-02      0.00s        5         
25   8.922e+00    1.311e+04    6.655e+00      1.100e+01    2.344e+01    4.548e-02      17.65s       5         
26   8.828e+00    3.219e+08    2.293e+01      1.100e+01    2.344e+01    4.548e-02      20.57s       5         
27   8.617e+00    5.557e+01    1.523e+01      1.100e+01    2.344e+01    3.569e-02      16.63s       5         
28   8.716e+00    2.739e+02    2.124e+00      1.100e+01    2.344e+01    3.569e-02      15.56s       5         
29   8.865e+00    1.851e+03    5.525e+00      1.100e+01    2.344e+01    3.569e-02      14.89s       5         
30   8.723e+00    4.138e+04    1.265e+00      1.100e+01    2.344e+01    3.569e-02      14.20s       5         
31   8.682e+00    1.984e+02    1.065e+00      1.100e+01    2.344e+01    3.569e-02      13.20s       5         
32   8.688e+00    9.114e+02    6.748e+01      1.100e+01    2.344e+01    3.569e-02      12.68s       5         
33   8.735e+00    9.280e+01    1.070e+00      1.100e+01    2.344e+01    3.569e-02      13.94s       5         
34   8.419e+00    3.921e+02    1.013e+00      1.100e+01    2.344e+01    3.569e-02      11.02s       5         
35   8.694e+00    2.226e+02    3.332e+01      1.100e+01    2.344e+01    3.569e-02      10.42s       5         
36   8.579e+00    8.804e+02    8.908e-01      1.100e+01    2.344e+01    3.569e-02      9.69s        5         
37   8.605e+00    2.027e+05    1.278e+00      1.100e+01    2.344e+01    3.569e-02      8.75s        5         
38   8.607e+00    2.653e+01    2.563e+00      1.100e+01    2.344e+01    3.569e-02      8.30s        5         
39   8.546e+00    6.905e+03    8.183e-01      1.100e+01    2.344e+01    3.569e-02      7.30s        5         
40   8.709e+00    4.352e+01    1.294e+02      1.100e+01    2.344e+01    3.569e-02      8.02s        5         
41   8.672e+00    4.545e+02    6.525e+00      1.100e+01    2.344e+01    3.569e-02      6.04s        5         
42   8.720e+00    7.746e+02    2.355e+00      1.100e+01    2.344e+01    3.569e-02      5.11s        5         
43   8.591e+00    7.759e+03    1.687e+00      1.100e+01    2.344e+01    3.569e-02      4.51s        5         
44   8.786e+00    7.938e+01    7.938e-01      1.100e+01    2.344e+01    3.569e-02      3.73s        5         
45   8.545e+00    2.662e+03    9.961e-01      1.100e+01    2.344e+01    3.569e-02      3.00s        5         
46   8.571e+00    4.405e+01    6.875e-01      1.100e+01    2.344e+01    3.569e-02      2.67s        5         
47   8.678e+00    5.977e+02    8.849e+00      1.100e+01    2.344e+01    3.569e-02      1.51s        5         
48   8.547e+00    4.779e+04    1.806e+04      1.100e+01    2.344e+01    3.569e-02      0.74s        5         
49   8.816e+00    6.363e+06    1.868e+00      1.100e+01    2.344e+01    3.569e-02      0.00s        5         
50   8.760e+00    6.612e+02    1.036e+00      1.100e+01    2.344e+01    3.569e-02      18.08s       5         
51   8.906e+00    8.111e+02    2.098e+03      1.100e+01    2.344e+01    3.569e-02      17.78s       5         
52   8.905e+00    4.054e+01    1.219e+01      1.100e+01    2.344e+01    3.569e-02      16.85s       5         
53   9.195e+00    2.937e+05    9.664e-01      1.100e+01    2.344e+01    3.569e-02      19.22s       5         
54   8.805e+00    1.506e+03    3.142e+04      1.100e+01    2.344e+01    3.569e-02      15.39s       5         
55   8.671e+00    5.715e+01    1.445e+00      1.100e+01    2.344e+01    3.569e-02      14.04s       5         
56   9.115e+00    2.684e+06    1.048e+00      1.100e+01    2.344e+01    3.569e-02      13.28s       5         
57   8.578e+00    4.022e+01    4.076e+00      1.100e+01    2.344e+01    3.569e-02      12.35s       5         
58   8.900e+00    1.057e+02    7.856e+00      1.100e+01    2.344e+01    3.569e-02      11.71s       5         
59   8.791e+00    4.271e+01    1.260e+00      1.100e+01    2.344e+01    3.569e-02      11.13s       5         
60   8.738e+00    4.694e+03    3.172e+00      1.100e+01    2.344e+01    3.569e-02      12.78s       5         
61   8.662e+00    1.195e+03    2.714e+00      1.100e+01    2.344e+01    3.569e-02      9.95s        5         
62   8.752e+00    1.118e+04    7.279e+01      1.100e+01    2.344e+01    3.569e-02      8.91s        5         
63   8.625e+00    3.875e+01    1.729e+00      1.100e+01    2.344e+01    3.569e-02      8.06s        5         
64   8.807e+00    3.221e+03    5.565e+00      1.100e+01    2.344e+01    3.569e-02      7.46s        5         
65   8.660e+00    7.107e+01    1.262e+00      1.100e+01    2.344e+01    3.569e-02      6.67s        5         
66   8.688e+00    1.178e+03    1.478e+00      1.100e+01    2.344e+01    3.569e-02      5.86s        5         
67   8.876e+00    6.712e+01    9.511e-01      1.100e+01    2.344e+01    3.569e-02      6.28s        5         
68   8.784e+00    2.594e+03    1.431e+00      1.100e+01    2.344e+01    3.569e-02      4.50s        5         
69   8.769e+00    6.523e+03    3.234e+01      1.100e+01    2.344e+01    3.569e-02      3.59s        5         
70   8.451e+00    3.999e+02    1.267e+00      1.100e+01    2.344e+01    3.569e-02      3.00s        5         
71   8.611e+00    9.682e+02    1.697e+00      1.100e+01    2.344e+01    3.569e-02      2.19s        5         
72   8.814e+00    1.271e+03    3.071e+00      1.100e+01    2.344e+01    3.569e-02      1.45s        5         
73   8.785e+00    3.704e+01    2.259e+00      1.100e+01    2.344e+01    3.569e-02      0.72s        5         
74   8.614e+00    1.435e+02    1.899e+02      1.100e+01    2.344e+01    3.569e-02      0.00s        5         
75   8.508e+00    2.692e+02    2.914e+00      1.100e+01    2.344e+01    3.569e-02      17.85s       5         
76   8.738e+00    9.522e+01    3.511e+01      1.100e+01    2.344e+01    3.569e-02      17.01s       5         
77   8.741e+00    1.693e+02    4.426e+00      1.100e+01    2.344e+01    3.569e-02      15.84s       5         
78   8.886e+00    1.667e+03    6.409e+00      1.100e+01    2.344e+01    3.569e-02      15.32s       5         
79   8.835e+00    9.135e+01    8.536e-01      1.100e+01    2.344e+01    3.569e-02      14.61s       5         
80   8.779e+00    4.564e+02    1.839e+00      1.100e+01    2.344e+01    3.569e-02      13.42s       5         
81   8.791e+00    2.597e+05    1.210e+00      1.100e+01    2.344e+01    3.569e-02      15.80s       5         
82   8.801e+00    5.621e+03    2.883e+01      1.100e+01    2.344e+01    3.569e-02      12.33s       5         
83   8.703e+00    4.133e+01    8.253e-01      1.100e+01    2.344e+01    3.569e-02      11.69s       5         
84   8.678e+00    6.810e+01    1.614e+00      1.100e+01    2.344e+01    3.569e-02      10.95s       5         
85   8.689e+00    2.954e+01    1.171e+00      1.100e+01    2.344e+01    3.569e-02      10.12s       5         
86   8.988e+00    4.636e+01    6.693e+01      1.100e+01    2.344e+01    3.569e-02      9.48s        5         
87   8.630e+00    9.206e+01    6.959e+01      1.100e+01    2.344e+01    3.569e-02      8.84s        5         
88   8.695e+00    3.217e+01    2.133e+00      1.100e+01    2.344e+01    3.569e-02      9.39s        5         
89   8.674e+00    4.952e+01    6.137e+01      1.100e+01    2.344e+01    3.569e-02      7.24s        5         
90   8.679e+00    9.660e+01    1.820e+00      1.100e+01    2.344e+01    3.569e-02      6.55s        5         
91   8.755e+00    9.169e+02    7.793e-01      1.100e+01    2.344e+01    3.569e-02      5.72s        5         
92   8.671e+00    4.515e+01    1.862e+00      1.100e+01    2.344e+01    3.569e-02      5.15s        5         
93   8.643e+00    2.632e+04    1.006e+00      1.100e+01    2.344e+01    3.569e-02      4.26s        5         
94   8.696e+00    6.893e+01    9.979e-01      1.100e+01    2.344e+01    3.569e-02      3.62s        5         
95   8.916e+00    3.149e+03    2.459e+00      1.100e+01    2.344e+01    3.569e-02      3.52s        5         
96   8.900e+00    2.444e+03    3.155e+00      1.100e+01    2.344e+01    3.569e-02      2.16s        5         
97   8.900e+00    1.527e+04    8.435e-01      1.100e+01    2.344e+01    3.569e-02      1.49s        5         
98   8.655e+00    2.037e+03    2.860e+00      1.100e+01    2.344e+01    3.569e-02      0.73s        5         
99   8.884e+00    9.277e+02    1.741e+01      1.100e+01    2.344e+01    3.569e-02      0.00s        5         
100  8.861e+00    1.086e+02    1.865e+00      1.100e+01    2.344e+01    3.569e-02      17.66s       5         
101  8.700e+00    5.530e+01    1.481e+00      1.100e+01    2.344e+01    3.569e-02      16.84s       5         
102  8.580e+00    1.019e+02    2.945e+02      1.100e+01    2.344e+01    3.569e-02      19.33s       5         
103  8.791e+00    1.937e+03    1.039e+02      1.100e+01    2.344e+01    3.569e-02      15.37s       5         
104  8.866e+00    5.230e+02    1.543e+00      1.100e+01    2.344e+01    3.569e-02      14.64s       5         
105  8.828e+00    5.783e+02    3.273e+01      1.100e+01    2.344e+01    3.569e-02      13.61s       5         
106  8.571e+00    8.934e+01    1.012e+00      1.100e+01    2.344e+01    3.569e-02      13.01s       5         
107  8.819e+00    8.606e+02    4.424e+00      1.100e+01    2.344e+01    3.569e-02      12.38s       5         
108  8.668e+00    1.257e+02    3.075e+00      1.100e+01    2.344e+01    3.569e-02      11.99s       5         
109  8.814e+00    1.172e+03    7.066e+00      1.100e+01    2.344e+01    3.569e-02      13.12s       5         
110  9.080e+00    1.759e+02    8.320e+01      1.100e+01    2.344e+01    3.569e-02      10.19s       5         
111  8.480e+00    6.207e+01    8.624e-01      1.100e+01    2.344e+01    3.569e-02      9.51s        5         
112  8.691e+00    4.736e+05    7.367e+00      1.100e+01    2.344e+01    3.569e-02      8.74s        5         
113  8.658e+00    5.267e+01    7.863e+00      1.100e+01    2.344e+01    3.402e-02      8.42s        5         
114  8.655e+00    2.586e+01    8.498e-01      1.100e+01    2.344e+01    3.402e-02      7.33s        5         
115  8.768e+00    4.401e+03    5.292e+00      1.100e+01    2.344e+01    3.402e-02      7.87s        5         
116  8.613e+00    4.205e+03    1.403e+00      1.100e+01    2.344e+01    3.402e-02      5.82s        5         
117  8.765e+00    1.002e+03    2.688e+01      1.100e+01    2.344e+01    3.402e-02      5.18s        5         
118  8.630e+00    1.602e+07    2.334e+00      1.100e+01    2.344e+01    3.402e-02      4.40s        5         
119  8.648e+00    9.380e+01    2.435e+01      1.100e+01    2.344e+01    3.402e-02      3.71s        5         
120  8.684e+00    1.502e+02    5.324e+00      1.100e+01    2.344e+01    3.402e-02      2.92s        5         
121  8.821e+00    2.225e+04    2.414e+00      1.100e+01    2.344e+01    3.402e-02      2.19s        5         
122  8.643e+00    2.888e+01    1.247e+00      1.100e+01    2.344e+01    3.402e-02      1.44s        5         
123  8.429e+00    1.309e+03    9.079e+00      1.100e+01    2.344e+01    3.402e-02      0.88s        5         
124  8.613e+00    7.470e+04    4.897e+01      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
125  8.842e+00    1.115e+02    7.974e+01      1.100e+01    2.344e+01    3.402e-02      17.89s       5         
126  8.755e+00    1.042e+05    8.173e-01      1.100e+01    2.344e+01    3.402e-02      16.74s       5         
127  8.839e+00    2.645e+06    3.331e+00      1.100e+01    2.344e+01    3.402e-02      16.31s       5         
128  8.656e+00    9.752e+04    2.114e+01      1.100e+01    2.344e+01    3.402e-02      15.29s       5         
129  8.555e+00    4.609e+01    1.572e+00      1.100e+01    2.344e+01    3.402e-02      15.43s       5         
130  8.650e+00    1.684e+03    1.492e+01      1.100e+01    2.344e+01    3.402e-02      17.10s       5         
131  8.845e+00    2.347e+06    8.968e-01      1.100e+01    2.344e+01    3.402e-02      13.30s       5         
132  8.711e+00    4.024e+06    1.793e+00      1.100e+01    2.344e+01    3.402e-02      12.52s       5         
133  8.762e+00    3.520e+02    1.933e+00      1.100e+01    2.344e+01    3.402e-02      12.00s       5         
134  9.020e+00    1.927e+03    8.849e-01      1.100e+01    2.344e+01    3.402e-02      11.15s       5         
135  8.640e+00    7.014e+05    2.158e+00      1.100e+01    2.344e+01    3.402e-02      10.59s       5         
136  8.640e+00    2.333e+02    1.788e+00      1.100e+01    2.344e+01    3.402e-02      11.62s       5         
137  8.580e+00    6.600e+02    2.081e+00      1.100e+01    2.344e+01    3.402e-02      8.94s        5         
138  8.982e+00    1.077e+02    1.587e+00      1.100e+01    2.344e+01    3.402e-02      8.21s        5         
139  8.938e+00    1.555e+03    2.004e+03      1.100e+01    2.344e+01    3.402e-02      7.44s        5         
140  8.630e+00    4.660e+01    2.045e+03      1.100e+01    2.344e+01    3.402e-02      6.78s        5         
141  8.645e+00    8.933e+07    1.349e+02      1.100e+01    2.344e+01    3.402e-02      5.85s        5         
142  8.985e+00    2.090e+04    1.063e+00      1.100e+01    2.344e+01    3.402e-02      5.23s        5         
143  8.769e+00    4.337e+04    1.878e+00      1.100e+01    2.344e+01    3.402e-02      5.44s        5         
144  8.906e+00    3.285e+05    3.493e+00      1.100e+01    2.344e+01    3.402e-02      3.75s        5         
145  8.831e+00    1.064e+04    6.239e+01      1.100e+01    2.344e+01    3.402e-02      3.06s        5         
146  9.006e+00    3.499e+03    1.826e+00      1.100e+01    2.344e+01    3.402e-02      2.22s        5         
147  8.857e+00    2.997e+04    3.598e+01      1.100e+01    2.344e+01    3.402e-02      1.48s        5         
148  8.521e+00    2.536e+01    3.687e+00      1.100e+01    2.344e+01    3.402e-02      0.74s        5         
149  8.387e+00    2.028e+02    1.061e+00      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
150  8.500e+00    1.340e+02    1.266e+00      1.100e+01    2.344e+01    3.402e-02      21.57s       5         
151  8.489e+00    1.181e+02    5.117e+00      1.100e+01    2.344e+01    3.402e-02      18.36s       5         
152  8.791e+00    5.777e+03    1.012e+00      1.100e+01    2.344e+01    3.402e-02      16.77s       5         
153  8.845e+00    4.041e+04    1.431e+00      1.100e+01    2.344e+01    3.402e-02      16.14s       5         
154  8.819e+00    1.754e+02    1.178e+00      1.100e+01    2.344e+01    3.402e-02      14.79s       5         
155  8.671e+00    2.208e+04    2.613e+01      1.100e+01    2.344e+01    3.402e-02      14.04s       5         
156  8.855e+00    9.013e+03    7.149e+01      1.100e+01    2.344e+01    3.402e-02      13.68s       5         
157  8.596e+00    6.566e+01    3.772e+00      1.100e+01    2.344e+01    3.402e-02      15.27s       5         
158  8.738e+00    2.452e+01    9.844e-01      1.100e+01    2.344e+01    3.402e-02      12.03s       5         
159  8.625e+00    1.622e+06    1.804e+01      1.100e+01    2.344e+01    3.402e-02      11.08s       5         
160  8.773e+00    2.314e+03    2.682e+01      1.100e+01    2.344e+01    3.402e-02      10.24s       5         
161  8.748e+00    4.996e+01    1.083e+01      1.100e+01    2.344e+01    3.402e-02      9.80s        5         
162  8.590e+00    3.980e+02    1.059e+00      1.100e+01    2.344e+01    3.402e-02      8.66s        5         
163  8.672e+00    9.871e+03    4.991e+01      1.100e+01    2.344e+01    3.402e-02      7.89s        5         
164  8.519e+00    5.412e+01    1.321e+01      1.100e+01    2.344e+01    3.402e-02      8.86s        5         
165  8.762e+00    2.829e+01    1.185e+01      1.100e+01    2.344e+01    3.402e-02      6.91s        5         
166  8.732e+00    5.274e+01    9.646e-01      1.100e+01    2.344e+01    3.402e-02      5.94s        5         
167  8.790e+00    1.726e+02    2.326e+00      1.100e+01    2.344e+01    3.402e-02      5.33s        5         
168  9.056e+00    2.033e+04    1.266e+00      1.100e+01    2.344e+01    3.402e-02      4.47s        5         
169  8.646e+00    2.067e+07    9.538e-01      1.100e+01    2.344e+01    3.402e-02      3.80s        5         
170  8.801e+00    1.008e+04    3.909e+01      1.100e+01    2.344e+01    3.402e-02      2.91s        5         
171  8.756e+00    1.018e+03    6.703e+01      1.100e+01    2.344e+01    3.402e-02      2.75s        5         
172  8.566e+00    8.644e+05    9.110e-01      1.100e+01    2.344e+01    3.402e-02      1.50s        5         
173  8.730e+00    6.535e+04    2.467e+00      1.100e+01    2.344e+01    3.402e-02      0.74s        5         
174  8.826e+00    1.362e+03    8.663e+00      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
175  8.867e+00    2.237e+03    2.537e+00      1.100e+01    2.344e+01    3.402e-02      17.46s       5         
176  8.785e+00    8.901e+01    3.775e+00      1.100e+01    2.344e+01    3.402e-02      16.42s       5         
177  8.723e+00    6.031e+02    9.102e-01      1.100e+01    2.344e+01    3.402e-02      16.37s       5         
178  8.845e+00    5.255e+01    2.104e+02      1.100e+01    2.344e+01    3.402e-02      18.88s       5         
179  8.571e+00    4.607e+02    1.889e+00      1.100e+01    2.344e+01    3.402e-02      15.06s       5         
180  8.963e+00    3.341e+02    1.339e+01      1.100e+01    2.344e+01    3.402e-02      13.87s       5         
181  8.796e+00    3.168e+04    8.536e-01      1.100e+01    2.344e+01    3.402e-02      13.10s       5         
182  8.717e+00    2.050e+04    2.305e+01      1.100e+01    2.344e+01    3.402e-02      12.40s       5         
183  8.873e+00    1.011e+02    5.781e+01      1.100e+01    2.344e+01    3.402e-02      11.84s       5         
184  8.639e+00    4.463e+02    8.898e-01      1.100e+01    2.344e+01    3.402e-02      10.81s       5         
185  8.664e+00    1.327e+02    3.101e+01      1.100e+01    2.344e+01    3.402e-02      12.57s       5         
186  8.861e+00    6.226e+01    1.743e+00      1.100e+01    2.344e+01    3.402e-02      9.91s        5         
187  8.499e+00    6.556e+03    1.147e+00      1.100e+01    2.344e+01    3.402e-02      8.55s        5         
188  8.560e+00    6.883e+02    3.503e+01      1.100e+01    2.344e+01    3.402e-02      8.20s        5         
189  8.675e+00    4.328e+01    1.056e+00      1.100e+01    2.344e+01    3.402e-02      7.29s        5         
190  8.801e+00    3.716e+03    3.783e+00      1.100e+01    2.344e+01    3.402e-02      6.59s        5         
191  8.982e+00    2.455e+04    1.155e+05      1.100e+01    2.344e+01    3.402e-02      5.83s        5         
192  8.620e+00    2.235e+04    1.245e+00      1.100e+01    2.344e+01    3.402e-02      6.39s        5         
193  8.748e+00    2.379e+06    3.495e+00      1.100e+01    2.344e+01    3.402e-02      4.55s        5         
194  8.762e+00    9.044e+02    1.969e+01      1.100e+01    2.344e+01    3.402e-02      3.74s        5         
195  8.916e+00    1.448e+04    6.979e+00      1.100e+01    2.344e+01    3.402e-02      2.87s        5         
196  8.594e+00    5.192e+03    9.126e-01      1.100e+01    2.344e+01    3.402e-02      2.23s        5         
197  8.848e+00    8.234e+01    8.598e-01      1.100e+01    2.344e+01    3.402e-02      1.48s        5         
198  8.579e+00    1.712e+03    5.037e+00      1.100e+01    2.344e+01    3.402e-02      0.72s        5         
199  8.890e+00    2.175e+04    9.409e+00      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
200  8.620e+00    2.245e+02    6.955e+01      1.100e+01    2.344e+01    3.402e-02      17.13s       5         
201  8.624e+00    3.459e+01    1.131e+00      1.100e+01    2.344e+01    3.402e-02      16.94s       5         
202  8.519e+00    2.839e+02    1.046e+00      1.100e+01    2.344e+01    3.402e-02      15.85s       5         
203  8.822e+00    4.434e+05    2.089e+02      1.100e+01    2.344e+01    3.402e-02      15.54s       5         
204  8.824e+00    1.408e+02    1.515e+01      1.100e+01    2.344e+01    3.402e-02      14.50s       5         
205  8.797e+00    1.006e+03    1.424e+00      1.100e+01    2.344e+01    3.402e-02      14.05s       5         
206  8.696e+00    1.189e+02    5.956e+01      1.100e+01    2.344e+01    3.402e-02      16.14s       5         
207  8.929e+00    3.723e+04    6.325e+02      1.100e+01    2.344e+01    3.402e-02      12.96s       5         
208  8.704e+00    3.637e+04    2.684e+00      1.100e+01    2.344e+01    3.402e-02      11.74s       5         
209  8.434e+00    1.208e+02    1.026e+01      1.100e+01    2.344e+01    3.402e-02      10.96s       5         
210  8.693e+00    3.685e+01    1.187e+00      1.100e+01    2.344e+01    3.402e-02      10.22s       5         
211  8.697e+00    2.303e+02    1.076e+01      1.100e+01    2.344e+01    3.402e-02      9.05s        5         
212  8.547e+00    1.351e+02    1.540e+00      1.100e+01    2.344e+01    3.402e-02      8.50s        5         
213  8.867e+00    7.391e+04    9.568e-01      1.100e+01    2.344e+01    3.402e-02      9.88s        5         
214  8.911e+00    1.989e+05    1.209e+00      1.100e+01    2.344e+01    3.402e-02      7.59s        5         
215  8.803e+00    1.111e+04    4.110e+00      1.100e+01    2.344e+01    3.402e-02      6.67s        5         
216  8.828e+00    2.042e+02    1.831e+03      1.100e+01    2.344e+01    3.402e-02      5.83s        5         
217  8.639e+00    3.784e+01    7.067e+00      1.100e+01    2.344e+01    3.402e-02      5.11s        5         
218  8.489e+00    3.130e+02    1.218e+00      1.100e+01    2.344e+01    3.402e-02      4.36s        5         
219  8.649e+00    1.927e+03    1.366e+00      1.100e+01    2.344e+01    3.402e-02      3.65s        5         
220  8.814e+00    3.323e+01    1.331e+00      1.100e+01    2.344e+01    3.402e-02      3.73s        5         
221  8.700e+00    6.734e+01    1.586e+04      1.100e+01    2.344e+01    3.402e-02      2.30s        5         
222  8.790e+00    1.593e+03    8.379e-01      1.100e+01    2.344e+01    3.402e-02      1.52s        5         
223  8.939e+00    6.153e+03    9.199e-01      1.100e+01    2.344e+01    3.402e-02      0.73s        5         
224  8.580e+00    3.329e+03    4.179e+00      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
225  8.466e+00    4.589e+04    2.647e+02      1.100e+01    2.344e+01    3.402e-02      17.96s       5         
226  8.720e+00    2.632e+04    1.062e+00      1.100e+01    2.344e+01    3.402e-02      17.60s       5         
227  8.760e+00    5.173e+01    1.005e+01      1.100e+01    2.344e+01    3.402e-02      19.68s       5         
228  9.009e+00    3.466e+03    9.900e-01      1.100e+01    2.344e+01    3.402e-02      15.58s       5         
229  8.744e+00    1.518e+02    9.785e-01      1.100e+01    2.344e+01    3.402e-02      14.62s       5         
230  8.921e+00    6.482e+05    4.167e+00      1.100e+01    2.344e+01    3.402e-02      14.05s       5         
231  8.806e+00    1.644e+02    9.039e-01      1.100e+01    2.344e+01    3.402e-02      13.34s       5         
232  8.686e+00    6.346e+01    9.165e+00      1.100e+01    2.344e+01    3.402e-02      12.42s       5         
233  8.690e+00    6.919e+02    1.723e+00      1.100e+01    2.344e+01    3.402e-02      11.52s       5         
234  8.842e+00    1.395e+03    9.730e-01      1.100e+01    2.344e+01    3.402e-02      11.09s       5         
235  8.689e+00    7.317e+02    5.109e+01      1.100e+01    2.344e+01    3.402e-02      12.23s       5         
236  9.031e+00    1.219e+04    2.879e+00      1.100e+01    2.344e+01    3.402e-02      9.86s        5         
237  8.759e+00    1.856e+03    1.028e+00      1.100e+01    2.344e+01    3.402e-02      8.48s        5         
238  8.985e+00    1.630e+03    8.651e-01      1.100e+01    2.344e+01    3.402e-02      7.94s        5         
239  8.551e+00    3.056e+02    1.180e+00      1.100e+01    2.344e+01    3.402e-02      7.27s        5         
240  8.758e+00    6.680e+02    1.693e+04      1.100e+01    2.344e+01    3.402e-02      6.51s        5         
241  8.831e+00    2.597e+03    1.239e+00      1.100e+01    2.344e+01    3.402e-02      5.80s        5         
242  8.805e+00    1.306e+02    7.694e-01      1.100e+01    2.344e+01    3.402e-02      6.19s        5         
243  9.005e+00    8.524e+01    1.652e+01      1.100e+01    2.344e+01    3.402e-02      4.37s        5         
244  9.104e+00    3.701e+02    2.597e+02      1.100e+01    2.344e+01    3.402e-02      3.64s        5         
245  8.876e+00    7.499e+02    6.827e+01      1.100e+01    2.344e+01    3.402e-02      2.96s        5         
246  8.607e+00    1.997e+02    1.210e+00      1.100e+01    2.344e+01    3.402e-02      2.16s        5         
247  8.749e+00    5.361e+03    2.892e+00      1.100e+01    2.344e+01    3.402e-02      1.50s        5         
248  8.418e+00    1.938e+02    1.144e+00      1.100e+01    2.344e+01    3.402e-02      0.71s        5         
249  8.727e+00    2.961e+03    2.127e+02      1.100e+01    2.344e+01    3.402e-02      0.00s        5         
250  8.787e+00    1.791e+03    6.777e+01      1.100e+01    2.344e+01    3.402e-02      17.16s       5         
251  8.700e+00    5.462e+01    9.505e+01      1.100e+01    2.344e+01    3.402e-02      16.47s       5         
252  8.609e+00    1.286e+02    1.308e+00      1.100e+01    2.344e+01    3.402e-02      16.24s       5         
253  8.520e+00    8.618e+01    6.220e+01      1.100e+01    2.344e+01    3.402e-02      15.56s       5         
254  8.919e+00    9.601e+01    1.123e+01      1.100e+01    2.344e+01    3.402e-02      14.65s       5         
255  8.654e+00    5.514e+02    5.048e+00      1.100e+01    2.344e+01    3.402e-02      14.34s       5         
256  8.693e+00    2.744e+04    1.476e+00      1.100e+01    2.344e+01    3.402e-02      16.85s       5         
257  8.658e+00    3.701e+01    8.312e-01      1.100e+01    2.344e+01    3.402e-02      12.51s       5         
258  8.749e+00    3.120e+01    2.583e+00      1.100e+01    2.344e+01    3.402e-02      12.06s       5         
259  8.761e+00    4.282e+02    6.976e+01      1.100e+01    2.344e+01    3.402e-02      11.02s       5         
260  8.584e+00    4.502e+02    2.898e+00      1.100e+01    2.344e+01    3.402e-02      10.33s       5         
261  8.605e+00    4.608e+01    1.231e+00      1.100e+01    2.344e+01    3.402e-02      9.49s        5         
262  8.785e+00    1.099e+02    3.905e+01      1.100e+01    2.344e+01    3.402e-02      8.79s        5         
263  8.799e+00    1.599e+04    7.545e+01      1.100e+01    2.344e+01    3.402e-02      9.97s        5         
264  9.055e+00    6.178e+05    3.298e+00      1.100e+01    2.344e+01    3.402e-02      7.47s        5         
265  8.930e+00    8.955e+01    7.070e-01      1.100e+01    2.344e+01    3.402e-02      6.71s        5         
