    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.18s        0         
1    1.214e+01    1.913e+10    4.310e+04      3.000e+00    4.000e+00    1.033e-01      20.49s       0         
2    8.645e+00    2.481e+08    3.559e+02      3.000e+00    4.000e+00    1.033e-01      16.49s       0         
3    7.272e+00    1.519e+06    9.073e+05      3.000e+00    4.000e+00    9.553e-02      13.94s       0         
4    6.378e+00    4.271e+03    1.140e+05      1.000e+00    1.000e+00    9.552e-02      13.19s       0         
5    4.713e+00    6.148e+07    7.053e+02      1.000e+00    1.000e+00    9.552e-02      12.49s       0         
6    4.718e+00    1.227e+06    6.325e+07      1.000e+00    1.000e+00    9.552e-02      11.38s       0         
7    3.825e+00    2.853e+06    4.190e+02      1.000e+00    1.000e+00    9.545e-02      10.68s       0         
8    4.370e+00    5.070e+10    1.922e+02      1.000e+00    1.000e+00    9.545e-02      9.87s        0         
9    3.748e+00    1.363e+03    1.783e+08      1.000e+00    1.000e+00    9.545e-02      9.29s        0         
10   4.463e+00    5.411e+05    1.104e+05      1.000e+00    1.000e+00    9.545e-02      8.89s        0         
11   3.882e+00    1.679e+05    2.895e+02      1.000e+00    1.000e+00    9.545e-02      8.32s        0         
12   3.562e+00    5.793e+04    2.429e+02      1.000e+00    1.000e+00    9.545e-02      7.64s        0         
13   3.743e+00    1.680e+05    1.888e+03      1.000e+00    1.000e+00    9.545e-02      6.72s        0         
14   3.408e+00    1.865e+02    5.708e+02      1.000e+00    1.000e+00    9.545e-02      5.97s        0         
15   3.833e+00    4.688e+07    1.161e+04      1.000e+00    1.000e+00    9.545e-02      5.49s        0         
16   3.507e+00    1.733e+03    5.804e+04      1.000e+00    1.000e+00    9.545e-02      9.70s        0         
17   4.128e+00    1.073e+06    3.531e+10      1.000e+00    1.000e+00    9.545e-02      4.41s        0         
18   3.280e+00    8.044e+02    3.345e+03      1.000e+00    1.000e+00    9.545e-02      3.64s        0         
19   3.690e+00    1.101e+06    2.025e+04      1.000e+00    1.000e+00    9.545e-02      3.01s        0         
20   3.635e+00    9.470e+06    5.853e+05      1.000e+00    1.000e+00    9.545e-02      2.39s        0         
21   3.555e+00    3.723e+05    2.384e+04      1.000e+00    1.000e+00    9.545e-02      1.80s        0         
22   3.695e+00    3.290e+10    5.365e+06      1.000e+00    1.000e+00    9.545e-02      1.20s        0         
23   4.080e+00    2.443e+06    1.595e+04      1.000e+00    1.000e+00    9.545e-02      0.61s        0         
24   3.980e+00    4.411e+05    2.059e+06      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   3.897e+00    8.733e+12    7.809e+02      1.000e+00    1.000e+00    9.545e-02      14.71s       0         
26   3.760e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.545e-02      14.25s       0         
27   3.515e+00    4.244e+04    1.879e+03      1.000e+00    1.000e+00    9.545e-02      13.44s       0         
28   3.605e+00    9.104e+04    1.734e+07      1.000e+00    1.000e+00    9.545e-02      12.56s       0         
29   3.768e+00    4.639e+04    3.123e+03      1.000e+00    1.000e+00    9.545e-02      12.02s       0         
30   3.995e+00    1.385e+09    1.728e+04      1.000e+00    1.000e+00    9.545e-02      11.76s       0         
31   3.635e+00    9.812e+02    5.006e+03      1.000e+00    1.000e+00    9.545e-02      11.31s       0         
32   3.877e+00    3.742e+05    4.431e+05      1.000e+00    1.000e+00    9.545e-02      10.28s       0         
33   4.188e+00    3.791e+04    1.016e+04      1.000e+00    1.000e+00    9.545e-02      9.54s        0         
34   3.785e+00    1.150e+03    4.988e+02      1.000e+00    1.000e+00    9.545e-02      9.17s        0         
35   3.840e+00    1.295e+04    5.148e+08      1.000e+00    1.000e+00    9.545e-02      8.48s        0         
