    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.25s        0         
1    1.910e+01    3.548e+05    9.849e+00      2.100e+01    3.184e+01    3.290e-01      42.87s       0         
2    2.316e+01    1.053e+05    4.080e+01      3.800e+01    4.691e+02    2.998e-01      59.64s       0         
3    2.298e+01    9.096e+10    4.712e+00      4.100e+01    5.395e+02    1.979e-01      52.06s       0         
4    2.506e+01    1.057e+05    5.196e+00      3.600e+01    1.466e+02    1.691e-01      51.92s       0         
5    2.861e+01    1.002e+05    6.950e+00      3.600e+01    1.466e+02    1.566e-01      47.17s       0         
6    2.907e+01    2.364e+04    3.676e+01      2.200e+01    2.467e+01    1.481e-01      58.44s       0         
7    2.230e+01    3.916e+02    4.748e-01      2.700e+01    3.300e+01    1.275e-01      31.78s       0         
8    2.459e+01    1.324e+03    5.986e-01      2.200e+01    2.254e+01    1.016e-01      1.21m        0         
9    2.691e+01    5.182e+06    4.628e-01      2.500e+01    7.836e+01    7.217e-02      58.81s       0         
10   2.679e+01    3.963e+03    4.675e-01      2.700e+01    8.056e+01    5.845e-02      43.81s       0         
11   2.470e+01    2.850e+02    8.375e-01      2.700e+01    8.056e+01    5.845e-02      1.57m        0         
12   2.460e+01    2.908e+03    1.850e+00      2.700e+01    8.056e+01    5.845e-02      1.48m        0         
13   2.567e+01    7.220e+04    4.972e-01      3.600e+01    1.109e+03    5.427e-02      1.43m        0         
14   2.540e+01    7.086e+05    4.721e-01      3.600e+01    1.109e+03    5.427e-02      1.25m        0         
15   2.708e+01    6.326e+04    5.089e-01      2.700e+01    8.746e+01    4.692e-02      57.01s       0         
16   2.600e+01    1.654e+03    7.183e-01      2.600e+01    5.881e+01    4.366e-02      53.24s       0         
17   2.671e+01    1.622e+03    5.090e-01      2.700e+01    5.881e+01    4.357e-02      50.26s       0         
18   2.710e+01    6.286e+04    2.655e+04      2.700e+01    5.881e+01    4.357e-02      43.94s       0         
19   2.820e+01    3.227e+08    4.616e-01      2.200e+01    8.281e+01    4.323e-02      37.03s       0         
20   2.448e+01    2.677e+08    2.545e+02      4.000e+01    2.243e+03    4.220e-02      27.14s       0         
21   2.454e+01    3.665e+20    5.340e-01      3.400e+01    1.574e+02    2.328e-02      22.59s       0         
22   2.693e+01    3.477e+12    4.202e-01      2.500e+01    4.797e+01    2.224e-02      14.80s       0         
23   2.587e+01    1.508e+34    6.282e-01      2.500e+01    4.797e+01    2.224e-02      7.27s        0         
24   2.785e+01    8.417e+22    6.673e-01      2.600e+01    1.106e+02    2.220e-02      0.00s        0         
25   2.484e+01    5.486e+13    5.193e-01      2.200e+01    4.018e+01    2.220e-02      3.02m        0         
26   2.698e+01    2.285e+44    3.657e+00      2.200e+01    4.018e+01    2.220e-02      2.80m        0         
27   3.045e+01    1.322e+23    4.155e-01      2.200e+01    4.018e+01    2.220e-02      2.75m        0         
28   2.992e+01    1.105e+19    4.237e-01      2.200e+01    4.018e+01    2.220e-02      2.53m        0         
29   2.995e+01    4.702e+26    4.264e-01      2.200e+01    4.018e+01    2.220e-02      2.44m        0         
30   2.532e+01    3.530e+04    5.148e-01      2.200e+01    4.018e+01    2.220e-02      2.19m        0         
31   2.379e+01    2.177e+08    5.426e-01      2.200e+01    4.018e+01    2.220e-02      2.23m        0         
