    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      9.70s        0         
1    1.308e+01    2.305e+14    1.946e+03      7.000e+00    1.100e+01    9.546e-02      27.23s       0         
2    9.293e+00    2.766e+03    1.996e+04      9.000e+00    1.900e+01    9.339e-02      16.88s       0         
3    1.006e+01    3.226e+07    8.038e+03      9.000e+00    1.900e+01    9.339e-02      15.76s       0         
4    9.510e+00    1.330e+08    1.522e+06      9.000e+00    1.900e+01    6.097e-02      16.10s       0         
5    7.630e+00    4.020e+03    5.373e+04      9.000e+00    1.900e+01    6.097e-02      14.09s       0         
6    5.782e+00    3.289e+08    2.742e+02      7.000e+00    1.100e+01    4.755e-02      13.44s       0         
7    8.518e+00    1.110e+05    1.164e+02      7.000e+00    1.100e+01    4.755e-02      12.31s       0         
8    1.040e+01    6.358e+08    3.434e+03      9.000e+00    1.900e+01    4.300e-02      11.88s       0         
9    9.783e+00    1.150e+02    7.926e+01      9.000e+00    1.900e+01    4.300e-02      11.63s       0         
10   9.010e+00    4.339e+02    2.028e+01      7.000e+00    1.100e+01    4.000e-02      10.71s       0         
11   8.430e+00    2.283e+04    3.696e+02      7.000e+00    1.100e+01    4.000e-02      10.07s       0         
12   8.658e+00    2.483e+03    1.890e+02      7.000e+00    1.100e+01    4.000e-02      9.26s        0         
13   8.880e+00    2.563e+05    2.102e+02      9.000e+00    1.900e+01    3.718e-02      8.81s        0         
14   8.900e+00    3.787e+06    5.279e+02      9.000e+00    1.900e+01    3.718e-02      7.80s        0         
15   8.438e+00    7.936e+01    2.463e+03      9.000e+00    1.900e+01    3.718e-02      6.91s        0         
16   8.145e+00    5.504e+02    4.668e+01      9.000e+00    1.900e+01    3.718e-02      6.03s        0         
17   8.695e+00    4.069e+01    7.480e+01      9.000e+00    1.900e+01    3.718e-02      5.37s        0         
18   9.265e+00    2.165e+06    2.154e+03      9.000e+00    1.900e+01    3.718e-02      4.74s        0         
19   9.342e+00    5.462e+07    6.085e+03      9.000e+00    1.900e+01    3.650e-02      3.82s        0         
20   9.320e+00    5.719e+02    2.108e+02      9.000e+00    1.900e+01    3.650e-02      3.13s        0         
21   9.360e+00    3.465e+02    1.333e+03      9.000e+00    1.900e+01    3.650e-02      2.35s        0         
22   9.617e+00    3.007e+06    1.448e+01      9.000e+00    1.900e+01    3.650e-02      2.57s        0         
23   9.025e+00    1.115e+06    1.189e+04      9.000e+00    1.900e+01    3.650e-02      0.78s        0         
24   9.047e+00    1.617e+02    1.506e+05      9.000e+00    1.900e+01    3.650e-02      0.00s        0         
25   9.700e+00    2.456e+04    4.091e+02      9.000e+00    1.900e+01    3.650e-02      19.08s       0         
26   9.550e+00    9.617e+02    1.054e+05      9.000e+00    1.900e+01    3.650e-02      17.75s       0         
27   9.947e+00    6.043e+04    1.214e+03      9.000e+00    1.900e+01    3.650e-02      17.90s       0         
28   9.410e+00    3.419e+08    2.016e+07      9.000e+00    1.900e+01    3.650e-02      16.66s       0         
29   9.418e+00    1.283e+02    3.506e+02      9.000e+00    1.900e+01    3.650e-02      15.44s       0         
30   9.592e+00    1.413e+07    5.262e+02      9.000e+00    1.900e+01    3.650e-02      15.47s       0         
31   9.508e+00    4.318e+02    8.825e+03      9.000e+00    1.900e+01    3.650e-02      14.86s       0         
32   9.518e+00    7.858e+02    2.487e+01      9.000e+00    1.900e+01    3.650e-02      13.57s       0         
33   9.430e+00    1.898e+02    3.205e+02      9.000e+00    1.900e+01    3.650e-02      12.98s       0         
34   8.932e+00    4.492e+02    4.893e+00      9.000e+00    1.900e+01    3.650e-02      11.96s       0         
