    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.22s        0         
1    1.240e+01    7.703e+09    1.258e+01      1.600e+01    4.247e+01    3.754e-01      17.36s       0         
2    1.097e+01    1.435e+06    1.201e+02      1.600e+01    5.177e+01    2.922e-01      21.76s       0         
3    1.755e+01    1.767e+06    3.768e+00      4.700e+01    9.478e+07    2.620e-01      16.78s       0         
4    1.992e+01    6.887e+07    4.692e+00      4.700e+01    9.478e+07    2.620e-01      16.91s       0         
5    2.088e+01    1.205e+13    4.664e+01      6.000e+01    8.698e+10    2.570e-01      16.53s       0         
6    2.371e+01    1.622e+13    7.202e-01      6.000e+01    3.972e+10    2.251e-01      16.49s       0         
7    2.327e+01    2.465e+10    6.964e-01      6.100e+01    1.531e+11    2.251e-01      15.29s       0         
8    2.418e+01    3.410e+13    4.357e+00      6.100e+01    8.850e+10    2.251e-01      14.92s       0         
9    2.358e+01    1.593e+19    1.177e+00      2.900e+01    9.529e+02    2.168e-01      13.92s       0         
10   2.495e+01    9.785e+19    7.774e-01      3.000e+01    1.048e+03    1.835e-01      13.42s       0         
11   2.510e+01    7.982e+13    9.400e-01      3.000e+01    1.048e+03    1.835e-01      15.45s       0         
12   2.568e+01    3.954e+06    9.909e-01      3.000e+01    1.048e+03    1.835e-01      11.86s       0         
13   2.677e+01    7.249e+07    6.597e-01      3.000e+01    1.048e+03    1.835e-01      10.98s       0         
14   2.784e+01    6.991e+07    9.908e-01      3.100e+01    2.852e+02    1.598e-01      10.31s       0         
15   2.836e+01    8.945e+06    7.391e+00      3.100e+01    2.852e+02    1.598e-01      9.19s        0         
16   2.985e+01    5.753e+08    3.593e+01      3.100e+01    2.852e+02    1.598e-01      9.98s        0         
17   3.034e+01    6.715e+18    5.027e+00      5.900e+01    5.339e+05    1.582e-01      7.61s        0         
18   3.086e+01    6.715e+18    5.823e-01      5.500e+01    1.357e+05    1.578e-01      6.32s        0         
19   3.114e+01    6.716e+18    8.506e-01      5.200e+01    1.199e+05    1.546e-01      5.41s        0         
20   3.290e+01    3.438e+17    1.290e+01      4.100e+01    8.289e+03    1.402e-01      4.43s        0         
21   3.247e+01    1.163e+09    5.411e-01      4.600e+01    2.675e+04    1.283e-01      3.89s        0         
22   3.354e+01    3.355e+07    4.698e+01      4.500e+01    3.623e+04    1.148e-01      2.22s        0         
23   3.394e+01    5.471e+08    6.461e+00      4.500e+01    3.623e+04    1.148e-01      1.14s        0         
24   3.705e+01    1.880e+13    1.314e+00      4.500e+01    9.213e+04    1.089e-01      0.00s        0         
25   3.924e+01    5.411e+09    5.410e-01      4.800e+01    2.250e+04    1.077e-01      28.50s       0         
26   4.035e+01    5.002e+17    5.788e-01      4.800e+01    8.292e+04    9.720e-02      33.31s       0         
27   4.141e+01    1.301e+11    7.286e-01      5.400e+01    1.463e+07    9.622e-02      26.68s       0         
28   4.116e+01    9.596e+10    8.959e-01      5.400e+01    1.463e+07    9.622e-02      25.32s       0         
29   4.187e+01    1.339e+17    6.668e-01      5.000e+01    5.498e+05    9.621e-02      24.98s       0         
30   4.201e+01    1.712e+21    4.459e-01      4.800e+01    8.292e+04    9.720e-02      27.95s       0         
31   4.182e+01    1.773e+21    3.997e+01      4.800e+01    8.292e+04    9.720e-02      23.32s       0         
32   4.400e+01    5.877e+39    5.183e+00      4.800e+01    8.292e+04    9.720e-02      22.03s       0         
33   4.320e+01    5.661e+26    2.286e+00      4.600e+01    4.560e+04    9.074e-02      20.88s       0         
34   4.186e+01    3.276e+19    4.239e-01      3.900e+01    4.072e+03    8.445e-02      22.67s       0         
35   4.284e+01    1.700e+24    4.313e-01      5.600e+01    1.150e+06    8.380e-02      18.29s       0         
36   4.278e+01    2.835e+24    8.171e-01      3.900e+01    4.072e+03    8.445e-02      17.12s       0         
37   4.234e+01    2.596e+25    8.242e+01      3.900e+01    7.456e+03    8.176e-02      15.11s       0         
38   4.156e+01    1.863e+17    4.730e-01      4.600e+01    3.210e+04    8.037e-02      16.58s       0         
39   4.173e+01    1.905e+23    9.806e-01      4.700e+01    5.494e+05    8.155e-02      13.13s       0         
40   4.069e+01    3.095e+22    1.001e+00      4.700e+01    5.494e+05    8.155e-02      11.37s       0         
41   3.982e+01    5.594e+17    4.678e-01      4.600e+01    2.754e+04    8.114e-02      10.07s       0         
42   4.074e+01    1.041e+19    6.017e-01      5.500e+01    6.538e+07    7.709e-02      10.23s       0         
43   3.959e+01    1.423e+25    5.176e-01      4.500e+01    5.265e+05    8.040e-02      7.49s        0         
44   3.888e+01    3.320e+17    5.145e-01      4.500e+01    5.265e+05    8.040e-02      6.23s        0         
45   4.015e+01    3.247e+19    3.833e+00      3.900e+01    3.057e+04    8.024e-02      4.97s        0         
46   3.845e+01    9.360e+13    5.127e-01      4.800e+01    5.981e+05    7.008e-02      4.36s        0         
47   3.847e+01    4.908e+19    8.566e-01      4.800e+01    5.981e+05    7.008e-02      2.49s        0         
48   3.893e+01    4.854e+19    3.747e-01      4.800e+01    2.512e+07    7.008e-02      1.23s        0         
49   3.794e+01    6.671e+20    4.001e-01      4.400e+01    1.101e+05    7.539e-02      0.00s        0         
50   3.833e+01    4.640e+19    6.444e-01      4.400e+01    9.101e+04    7.158e-02      34.50s       0         
51   3.874e+01    5.074e+18    5.655e-01      7.800e+01    4.687e+09    6.667e-02      28.32s       0         
52   3.952e+01    4.840e+21    1.937e+00      4.400e+01    9.101e+04    7.158e-02      27.33s       0         
53   3.974e+01    1.792e+33    9.482e-01      5.000e+01    1.025e+05    6.881e-02      30.12s       0         
54   3.880e+01    6.506e+19    9.629e+02      4.900e+01    7.204e+04    6.921e-02      25.06s       0         
55   3.850e+01    6.615e+19    6.375e-01      4.100e+01    3.199e+04    6.654e-02      23.52s       0         
56   3.941e+01    4.058e+24    4.631e-01      4.100e+01    3.199e+04    6.654e-02      22.97s       0         
57   4.079e+01    4.058e+24    4.524e-01      5.100e+01    1.094e+05    6.216e-02      25.75s       0         
58   4.167e+01    6.430e+29    5.417e-01      5.000e+01    5.462e+04    6.442e-02      22.82s       0         
59   4.230e+01    4.385e+21    3.771e-01      5.200e+01    5.965e+06    5.486e-02      19.22s       0         
60   4.229e+01    2.514e+26    4.934e-01      5.200e+01    5.965e+06    5.486e-02      17.60s       0         
