    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      9.36s        4         
1    9.580e+00    4.750e+04    6.930e+01      1.300e+01    1.174e+02    3.642e-01      15.62s       5         
2    9.471e+00    4.773e+02    2.019e+02      1.500e+01    5.571e+02    3.460e-01      16.16s       7         
3    1.033e+01    1.635e+03    1.880e+02      1.500e+01    5.571e+02    3.460e-01      15.49s       7         
4    1.089e+01    7.898e+02    2.129e+01      1.500e+01    5.571e+02    3.460e-01      15.16s       7         
5    1.080e+01    1.541e+03    2.555e+01      1.500e+01    5.571e+02    3.460e-01      14.38s       7         
6    1.097e+01    3.209e+04    2.138e+01      2.000e+01    9.247e+03    3.410e-01      13.82s       9         
7    1.194e+01    2.465e+04    2.504e+01      2.200e+01    3.968e+04    3.390e-01      13.14s       10        
8    1.373e+01    3.017e+06    4.681e+02      2.700e+01    2.645e+05    3.309e-01      12.62s       9         
9    1.338e+01    1.612e+07    4.692e+01      2.600e+01    2.825e+04    3.299e-01      14.16s       9         
10   1.342e+01    1.103e+07    1.905e+03      2.800e+01    3.022e+05    3.234e-01      11.14s       10        
11   1.529e+01    1.231e+08    9.097e+02      3.400e+01    1.611e+06    3.216e-01      10.48s       10        
12   1.563e+01    2.417e+09    4.631e+03      3.900e+01    1.072e+07    3.106e-01      9.87s        12        
13   1.835e+01    1.160e+11    1.094e+02      3.200e+01    1.506e+05    3.052e-01      9.01s        11        
14   1.651e+01    4.915e+10    2.252e+02      3.200e+01    1.506e+05    3.052e-01      9.29s        13        
15   1.763e+01    2.755e+14    3.654e+01      3.400e+01    6.374e+05    2.998e-01      7.66s        15        
16   1.950e+01    1.174e+11    3.235e+02      3.800e+01    1.212e+06    2.931e-01      6.83s        15        
17   2.030e+01    5.219e+09    2.387e+05      4.000e+01    4.906e+06    2.874e-01      6.04s        16        
18   2.079e+01    6.989e+09    6.834e+05      4.200e+01    1.953e+07    2.786e-01      5.88s        19        
19   2.459e+01    1.155e+16    7.999e+06      4.200e+01    1.953e+07    2.786e-01      4.53s        19        
20   2.394e+01    9.969e+11    6.916e+05      4.200e+01    1.953e+07    2.786e-01      3.57s        20        
21   2.464e+01    6.459e+16    1.015e+06      4.200e+01    1.953e+07    2.786e-01      2.72s        19        
22   2.441e+01    3.676e+17    1.599e+06      4.200e+01    1.953e+07    2.786e-01      2.07s        18        
23   2.325e+01    3.021e+17    2.719e+03      4.200e+01    1.953e+07    2.786e-01      0.92s        20        
24   2.481e+01    1.263e+18    1.861e+06      4.200e+01    1.953e+07    2.786e-01      0.00s        21        
25   2.485e+01    2.079e+13    3.833e+04      4.800e+01    1.458e+08    2.780e-01      21.94s       19        
26   2.504e+01    1.293e+14    5.352e+05      4.800e+01    1.458e+08    2.780e-01      23.45s       19        
27   2.437e+01    1.619e+14    2.488e+03      4.800e+01    1.458e+08    2.780e-01      19.88s       19        
28   2.464e+01    9.424e+13    3.019e+03      2.000e+01    1.837e+03    2.660e-01      18.73s       10        
29   1.608e+01    3.801e+17    1.546e+05      2.600e+01    9.781e+03    2.652e-01      17.28s       11        
30   1.492e+01    1.183e+12    7.787e+04      1.800e+01    1.470e+03    2.380e-01      17.98s       7         
31   1.212e+01    1.141e+06    1.113e+03      1.800e+01    1.470e+03    2.377e-01      14.50s       6         
32   1.168e+01    1.834e+06    4.768e+03      1.800e+01    1.470e+03    2.377e-01      13.06s       6         
33   1.176e+01    2.787e+04    2.013e+01      2.300e+01    9.788e+03    2.257e-01      12.50s       9         
34   1.264e+01    5.757e+04    2.037e+02      2.300e+01    9.788e+03    2.257e-01      11.90s       9         
35   1.304e+01    3.556e+05    1.854e+01      2.300e+01    9.788e+03    2.257e-01      12.07s       9         
36   1.343e+01    6.226e+06    1.702e+01      2.000e+01    2.265e+03    1.822e-01      10.21s       9         
37   1.293e+01    5.576e+05    1.184e+01      1.600e+01    7.392e+02    1.822e-01      9.48s        8         
38   1.187e+01    6.366e+04    1.587e+01      1.600e+01    7.392e+02    1.822e-01      8.40s        8         
39   1.188e+01    4.791e+06    7.369e+01      1.600e+01    7.392e+02    1.822e-01      7.96s        8         
40   1.170e+01    1.039e+04    4.685e+02      1.800e+01    8.141e+02    1.746e-01      7.94s        9         
41   1.237e+01    2.867e+05    4.357e+01      1.800e+01    8.141e+02    1.746e-01      6.25s        9         
42   1.261e+01    2.107e+07    1.500e+01      3.200e+01    4.212e+05    1.615e-01      5.57s        10        
43   1.409e+01    7.187e+06    1.290e+02      2.700e+01    1.678e+04    1.515e-01      4.77s        11        
44   1.545e+01    1.010e+09    1.070e+01      2.700e+01    1.678e+04    1.515e-01      4.07s        12        
45   1.623e+01    1.727e+10    8.714e+00      2.700e+01    1.678e+04    1.515e-01      3.78s        12        
46   1.575e+01    1.658e+07    1.130e+01      2.700e+01    1.678e+04    1.515e-01      2.48s        12        
47   1.586e+01    1.379e+09    6.460e+00      2.700e+01    1.678e+04    1.515e-01      1.64s        11        
48   1.648e+01    1.192e+07    7.694e+00      2.900e+01    8.933e+04    1.502e-01      0.84s        13        
49   1.806e+01    7.497e+07    5.361e+00      2.900e+01    8.933e+04    1.502e-01      0.00s        13        
50   1.826e+01    2.169e+12    1.094e+01      2.900e+01    1.357e+05    1.376e-01      21.15s       13        
51   1.810e+01    3.660e+13    5.183e+00      2.900e+01    1.357e+05    1.376e-01      19.47s       14        
52   1.832e+01    3.005e+10    2.416e+01      2.700e+01    5.695e+04    1.339e-01      18.71s       13        
53   1.869e+01    9.629e+10    8.163e+01      3.400e+01    1.274e+06    1.251e-01      17.62s       14        
54   1.878e+01    2.863e+13    7.112e+00      3.700e+01    8.698e+06    1.211e-01      19.89s       16        
55   2.011e+01    1.469e+11    4.743e+00      3.700e+01    8.698e+06    1.211e-01      16.84s       16        
56   2.032e+01    3.319e+18    1.335e+02      2.700e+01    5.751e+04    1.209e-01      15.59s       14        
57   1.893e+01    1.187e+17    2.956e+02      2.700e+01    5.751e+04    1.209e-01      14.32s       13        
58   1.750e+01    1.739e+08    1.780e+02      2.700e+01    5.751e+04    1.209e-01      14.14s       11        
59   1.694e+01    3.464e+07    2.028e+02      2.700e+01    5.751e+04    1.209e-01      14.72s       11        
60   1.608e+01    1.586e+08    3.270e+02      2.700e+01    5.751e+04    1.209e-01      11.81s       11        
61   1.570e+01    1.134e+09    4.049e+02      2.700e+01    5.751e+04    1.209e-01      10.88s       11        
62   1.574e+01    3.526e+09    7.295e+01      3.400e+01    1.564e+06    1.015e-01      9.87s        12        
63   1.715e+01    8.707e+08    2.485e+02      3.400e+01    1.564e+06    1.015e-01      10.38s       12        
64   1.816e+01    7.528e+09    7.967e+00      3.400e+01    1.564e+06    1.015e-01      8.61s        13        
65   1.849e+01    8.617e+09    2.015e+05      3.600e+01    1.761e+06    1.003e-01      7.59s        14        
66   1.993e+01    3.643e+12    1.305e+02      3.600e+01    1.761e+06    1.003e-01      6.69s        15        
67   2.139e+01    3.724e+15    1.196e+01      3.600e+01    1.761e+06    1.003e-01      6.20s        15        
68   2.138e+01    2.698e+21    6.120e+01      3.600e+01    1.761e+06    1.003e-01      6.21s        15        
69   2.151e+01    1.591e+19    2.866e+01      3.600e+01    1.761e+06    1.003e-01      4.55s        16        
70   2.195e+01    3.549e+30    1.252e+01      3.600e+01    1.761e+06    1.003e-01      3.60s        16        
71   2.124e+01    3.040e+31    7.208e+01      3.600e+01    1.761e+06    1.003e-01      2.66s        17        
72   2.264e+01    7.338e+13    9.461e+00      3.600e+01    1.761e+06    1.003e-01      1.84s        17        
73   2.127e+01    4.997e+19    2.929e+00      3.600e+01    1.761e+06    1.003e-01      1.00s        17        
74   2.178e+01    9.174e+11    5.239e+02      3.600e+01    1.761e+06    1.003e-01      0.00s        17        
75   2.250e+01    1.436e+11    1.802e+01      4.000e+01    1.446e+07    8.969e-02      21.47s       18        
76   2.300e+01    5.888e+12    2.481e+02      3.900e+01    1.111e+07    8.835e-02      20.73s       19        
77   2.437e+01    1.274e+13    1.220e+02      3.900e+01    1.111e+07    8.835e-02      23.44s       21        
78   2.475e+01    4.910e+17    6.678e+00      3.600e+01    1.881e+06    8.829e-02      20.79s       18        
79   2.253e+01    1.405e+14    1.712e+02      3.600e+01    1.881e+06    8.829e-02      18.54s       18        
80   2.228e+01    5.677e+11    1.249e+02      3.600e+01    1.881e+06    8.829e-02      17.58s       18        
81   2.265e+01    4.025e+12    8.274e+01      3.600e+01    1.881e+06    8.829e-02      19.33s       18        
82   2.201e+01    1.141e+12    6.135e+01      3.600e+01    1.881e+06    8.829e-02      16.34s       19        
83   2.163e+01    1.261e+12    1.158e+02      3.600e+01    1.881e+06    8.829e-02      14.73s       19        
84   2.137e+01    3.177e+12    7.922e+00      3.600e+01    1.881e+06    8.829e-02      13.70s       20        
85   2.161e+01    1.912e+14    1.078e+02      3.600e+01    1.881e+06    8.829e-02      14.70s       17        
86   2.019e+01    5.200e+11    4.650e+02      3.600e+01    1.881e+06    8.829e-02      12.39s       17        
87   1.984e+01    2.749e+09    1.447e+02      3.600e+01    1.881e+06    8.829e-02      10.72s       17        
88   2.030e+01    4.514e+10    3.481e+00      3.600e+01    1.881e+06    8.829e-02      9.97s        17        
89   2.106e+01    1.102e+12    1.169e+01      3.600e+01    1.881e+06    8.829e-02      10.12s       17        
90   2.109e+01    2.212e+14    2.666e+00      3.600e+01    1.881e+06    8.829e-02      8.35s        17        
91   2.070e+01    4.511e+14    4.201e+00      3.600e+01    1.881e+06    8.829e-02      7.54s        18        
92   2.135e+01    1.534e+15    2.632e+08      3.600e+01    1.881e+06    8.829e-02      6.38s        18        
93   2.126e+01    1.335e+16    6.531e+00      3.600e+01    1.881e+06    8.829e-02      6.14s        18        
94   2.101e+01    1.167e+16    1.903e+03      3.600e+01    1.881e+06    8.829e-02      4.71s        18        
95   2.104e+01    5.920e+12    5.310e+00      3.600e+01    1.881e+06    8.829e-02      3.61s        18        
96   2.105e+01    8.719e+22    2.704e+02      3.600e+01    1.881e+06    8.829e-02      2.71s        18        
97   2.119e+01    6.925e+13    2.924e+01      3.600e+01    1.881e+06    8.829e-02      1.81s        18        
98   2.174e+01    1.268e+13    7.087e+00      3.600e+01    1.881e+06    8.829e-02      1.04s        18        
99   2.065e+01    1.420e+13    6.266e+01      3.600e+01    1.881e+06    8.829e-02      0.00s        18        
100  2.174e+01    7.914e+15    1.896e+05      3.600e+01    1.881e+06    8.829e-02      21.65s       18        
101  2.085e+01    3.534e+11    1.205e+02      3.600e+01    1.881e+06    8.829e-02      20.27s       18        
102  2.102e+01    9.908e+12    6.199e+00      3.600e+01    1.881e+06    8.829e-02      23.91s       18        
103  2.042e+01    4.208e+14    5.986e+00      3.600e+01    1.881e+06    8.829e-02      19.73s       18        
104  2.095e+01    2.208e+22    7.937e+01      3.600e+01    1.881e+06    8.829e-02      18.10s       18        
105  2.061e+01    1.105e+09    2.876e+00      3.600e+01    1.881e+06    8.829e-02      16.68s       18        
106  2.063e+01    8.028e+14    9.136e+01      3.600e+01    1.881e+06    8.829e-02      16.75s       18        
107  2.085e+01    1.688e+12    6.727e+00      3.600e+01    1.881e+06    8.829e-02      17.81s       18        
108  2.053e+01    1.079e+12    6.756e+01      3.600e+01    1.881e+06    8.829e-02      14.71s       18        
109  2.071e+01    6.207e+14    4.063e+00      3.600e+01    1.881e+06    8.829e-02      13.65s       18        
