    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      14.81s       0         
1    1.422e+01    2.717e+08    2.340e+02      1.200e+01    1.114e+01    3.450e-01      1.52m        0         
2    1.427e+01    1.311e+03    4.199e+01      1.200e+01    1.114e+01    3.450e-01      1.58m        0         
3    1.508e+01    2.652e+03    8.928e+01      1.400e+01    1.676e+01    2.677e-01      1.61m        0         
4    1.623e+01    3.757e+06    1.069e+06      1.400e+01    1.676e+01    2.677e-01      1.32m        0         
5    1.752e+01    1.181e+09    9.398e+01      1.400e+01    1.676e+01    2.677e-01      1.50m        0         
6    1.839e+01    5.664e+02    5.914e+00      1.600e+01    1.963e+01    2.647e-01      1.55m        0         
7    1.911e+01    3.789e+05    4.020e+01      1.600e+01    1.963e+01    2.647e-01      1.36m        0         
8    2.034e+01    3.937e+03    3.989e+00      5.300e+01    9.503e+02    2.496e-01      1.48m        0         
9    2.390e+01    5.052e+06    5.445e+00      2.500e+01    4.728e+01    2.078e-01      1.15m        0         
10   2.910e+01    1.708e+12    6.383e+01      2.500e+01    4.728e+01    2.078e-01      58.28s       0         
11   3.140e+01    5.810e+16    2.571e+00      3.600e+01    1.231e+03    1.361e-01      1.15m        0         
12   3.413e+01    2.964e+10    1.457e+01      3.000e+01    7.587e+01    7.385e-02      1.64m        0         
13   3.253e+01    4.343e+12    3.305e+00      3.000e+01    7.587e+01    7.385e-02      1.65m        0         
14   3.158e+01    8.455e+07    2.566e+00      3.700e+01    8.628e+03    6.965e-02      1.64m        0         
15   3.139e+01    6.364e+07    2.955e+00      3.700e+01    8.628e+03    6.965e-02      1.52m        0         
16   3.111e+01    1.505e+13    4.470e+00      3.000e+01    7.587e+01    7.385e-02      1.35m        0         
17   2.983e+01    2.334e+05    5.798e+00      3.000e+01    7.587e+01    7.385e-02      1.40m        0         
18   3.125e+01    1.290e+08    3.498e+00      3.700e+01    1.463e+04    7.347e-02      1.07m        0         
19   3.014e+01    9.330e+05    3.049e+00      3.700e+01    3.272e+04    7.022e-02      57.77s       0         
20   3.104e+01    1.524e+10    2.837e+01      3.700e+01    3.272e+04    7.022e-02      43.16s       0         
21   3.041e+01    8.008e+05    6.123e+00      3.700e+01    3.272e+04    6.977e-02      32.90s       0         
22   3.145e+01    6.641e+06    4.299e+00      3.700e+01    3.272e+04    6.977e-02      21.48s       0         
23   3.062e+01    2.469e+12    6.940e+00      3.700e+01    3.272e+04    6.977e-02      10.80s       0         
24   3.059e+01    2.003e+06    7.557e+00      3.000e+01    7.587e+01    7.336e-02      0.00s        0         
25   2.995e+01    1.218e+05    1.585e+02      3.000e+01    7.587e+01    7.336e-02      4.50m        0         
26   2.988e+01    3.455e+03    2.097e+01      3.000e+01    7.587e+01    7.336e-02      4.20m        0         
27   3.030e+01    3.914e+08    7.291e+02      4.100e+01    3.662e+02    6.910e-02      3.89m        0         
28   2.973e+01    1.934e+04    6.964e+00      4.100e+01    3.662e+02    6.910e-02      3.73m        0         
29   2.929e+01    9.476e+07    3.514e+01      4.200e+01    5.293e+02    7.229e-02      4.09m        0         
30   3.004e+01    2.482e+05    3.584e+00      5.600e+01    1.319e+04    7.066e-02      3.81m        0         
31   3.064e+01    1.086e+06    4.242e+00      5.900e+01    1.434e+04    6.669e-02      3.61m        0         
32   3.003e+01    8.508e+03    1.030e+01      3.900e+01    1.019e+03    7.325e-02      3.06m        0         
33   3.047e+01    5.732e+07    1.190e+01      3.900e+01    1.019e+03    7.325e-02      3.18m        0         
34   3.127e+01    1.109e+08    7.075e+01      3.300e+01    1.964e+02    7.005e-02      2.95m        0         
35   3.082e+01    3.294e+04    8.608e+00      3.300e+01    1.964e+02    7.005e-02      2.67m        0         
36   3.303e+01    2.365e+05    5.003e+00      6.300e+01    2.044e+04    6.856e-02      2.28m        0         
37   3.460e+01    3.989e+04    5.968e+00      6.400e+01    6.456e+04    6.313e-02      2.27m        0         
38   3.302e+01    1.083e+06    5.135e+00      5.100e+01    9.107e+03    6.995e-02      1.94m        0         
39   3.484e+01    3.069e+05    3.033e+00      4.700e+01    3.313e+02    6.618e-02      1.81m        0         
40   3.305e+01    7.212e+08    6.874e+00      3.300e+01    1.964e+02    7.005e-02      1.57m        0         
41   3.571e+01    3.003e+06    2.957e+01      4.000e+01    2.601e+02    6.746e-02      1.46m        0         
