    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.78s        5         
1    1.154e+01    4.490e+05    1.930e+05      1.500e+01    1.479e+03    1.306e-01      16.72s       3         
2    1.117e+01    3.420e+08    5.827e+04      7.000e+00    2.700e+01    1.008e-01      15.57s       1         
3    7.808e+00    2.634e+03    2.520e+04      7.000e+00    2.700e+01    1.008e-01      13.93s       1         
4    8.018e+00    2.206e+04    4.158e+04      9.000e+00    3.900e+01    1.005e-01      13.16s       2         
5    8.787e+00    2.907e+04    2.961e+07      9.000e+00    3.900e+01    1.005e-01      12.90s       2         
6    9.322e+00    1.975e+05    1.785e+05      1.100e+01    9.100e+01    9.614e-02      12.32s       3         
7    9.707e+00    8.718e+03    2.419e+03      7.000e+00    4.500e+01    9.546e-02      11.69s       1         
8    8.405e+00    1.449e+06    8.414e+05      7.000e+00    4.500e+01    9.546e-02      11.10s       1         
9    8.092e+00    2.414e+08    7.969e+03      7.000e+00    4.500e+01    9.546e-02      10.03s       1         
10   7.963e+00    1.901e+06    2.097e+04      7.000e+00    4.500e+01    9.546e-02      9.93s        1         
11   8.207e+00    4.381e+03    9.000e+04      7.000e+00    4.500e+01    9.546e-02      8.83s        1         
12   8.223e+00    1.498e+12    1.315e+05      7.000e+00    4.500e+01    9.546e-02      8.26s        1         
13   8.025e+00    5.823e+04    4.201e+05      7.000e+00    4.500e+01    9.546e-02      7.22s        1         
14   7.845e+00    4.201e+04    1.104e+06      7.000e+00    4.500e+01    9.546e-02      6.73s        1         
15   7.950e+00    5.588e+08    7.315e+05      7.000e+00    4.500e+01    9.546e-02      6.05s        1         
16   7.630e+00    5.557e+03    3.572e+04      7.000e+00    4.500e+01    9.546e-02      5.51s        1         
17   8.518e+00    4.667e+07    8.436e+04      7.000e+00    4.500e+01    9.546e-02      9.68s        1         
18   8.265e+00    6.277e+08    2.486e+07      7.000e+00    4.500e+01    9.546e-02      4.10s        1         
19   7.617e+00    2.901e+04    4.157e+04      7.000e+00    4.500e+01    9.546e-02      3.41s        1         
20   8.170e+00    9.407e+07    1.794e+05      7.000e+00    4.500e+01    9.546e-02      2.76s        1         
21   7.938e+00    3.026e+06    7.551e+10      7.000e+00    4.500e+01    9.546e-02      2.04s        1         
22   8.290e+00    3.129e+05    2.157e+05      7.000e+00    4.500e+01    9.546e-02      1.37s        1         
23   7.612e+00    5.354e+03    3.135e+02      7.000e+00    4.500e+01    9.546e-02      0.68s        1         
24   8.005e+00    1.169e+11    2.685e+10      7.000e+00    4.500e+01    9.546e-02      0.00s        1         
25   8.123e+00    2.809e+07    7.876e+05      7.000e+00    4.500e+01    9.546e-02      16.53s       1         
26   8.332e+00    3.881e+07    9.095e+04      7.000e+00    4.500e+01    9.546e-02      15.74s       1         
27   7.843e+00    7.119e+03    2.242e+03      7.000e+00    4.500e+01    9.546e-02      14.82s       1         
28   7.838e+00    2.229e+06    1.391e+04      7.000e+00    4.500e+01    9.546e-02      13.96s       1         
29   8.273e+00    2.792e+06    6.744e+05      7.000e+00    4.500e+01    9.546e-02      13.60s       1         
30   7.848e+00    8.529e+07    9.853e+04      7.000e+00    4.500e+01    9.546e-02      13.06s       1         
31   8.235e+00    2.956e+08    1.733e+05      7.000e+00    4.500e+01    9.546e-02      12.21s       1         
32   8.075e+00    2.254e+07    6.046e+03      7.000e+00    4.500e+01    9.546e-02      11.60s       1         
33   8.020e+00    3.954e+07    4.888e+04      7.000e+00    4.500e+01    9.546e-02      10.77s       1         
34   7.940e+00    7.666e+04    3.049e+04      7.000e+00    4.500e+01    9.546e-02      10.21s       1         
35   8.230e+00    1.988e+10    4.277e+05      7.000e+00    4.500e+01    9.546e-02      9.69s        1         
36   8.148e+00    1.182e+05    3.631e+10      7.000e+00    4.500e+01    9.546e-02      8.92s        1         
37   7.885e+00    2.064e+03    3.400e+03      7.000e+00    4.500e+01    9.546e-02      8.42s        1         
38   8.360e+00    3.677e+06    5.110e+05      7.000e+00    4.500e+01    9.546e-02      7.63s        1         
39   7.520e+00    6.886e+04    2.479e+04      7.000e+00    4.500e+01    9.546e-02      6.77s        1         
40   7.897e+00    5.318e+04    1.146e+03      7.000e+00    4.500e+01    9.546e-02      6.05s        1         
41   8.027e+00    2.766e+04    1.151e+07      7.000e+00    4.500e+01    9.545e-02      5.43s        1         
42   8.150e+00    2.038e+07    1.243e+04      7.000e+00    4.500e+01    9.545e-02      4.70s        1         
43   7.960e+00    1.821e+03    1.974e+06      7.000e+00    4.500e+01    9.545e-02      4.08s        1         
44   7.845e+00    4.147e+06    1.852e+04      7.000e+00    4.500e+01    9.545e-02      3.36s        1         
45   8.105e+00    1.099e+05    6.232e+02      7.000e+00    4.500e+01    9.545e-02      2.74s        1         
46   7.660e+00    2.206e+08    2.179e+09      7.000e+00    4.500e+01    9.545e-02      2.05s        1         
47   8.023e+00    1.246e+07    1.370e+08      7.000e+00    4.500e+01    9.545e-02      1.36s        1         
48   8.315e+00    7.443e+08    2.303e+08      7.000e+00    4.500e+01    9.545e-02      0.70s        1         
49   7.968e+00    1.242e+08    3.238e+03      7.000e+00    4.500e+01    9.545e-02      0.00s        1         
50   7.660e+00    7.129e+04    1.637e+06      7.000e+00    4.500e+01    9.545e-02      34.32s       1         
51   8.137e+00    5.679e+05    1.058e+04      7.000e+00    4.500e+01    9.545e-02      16.09s       1         
52   8.053e+00    2.640e+04    5.375e+03      7.000e+00    4.500e+01    9.545e-02      15.31s       1         
53   8.005e+00    9.483e+08    3.550e+04      7.000e+00    4.500e+01    9.545e-02      14.32s       1         
54   7.862e+00    1.241e+07    2.095e+03      7.000e+00    4.500e+01    9.545e-02      13.82s       1         
55   8.213e+00    1.737e+10    9.016e+04      7.000e+00    4.500e+01    9.545e-02      12.90s       1         
56   8.115e+00    2.152e+07    8.517e+06      7.000e+00    4.500e+01    9.545e-02      12.29s       1         
57   8.020e+00    4.759e+07    7.314e+03      7.000e+00    4.500e+01    9.545e-02      11.59s       1         
58   7.965e+00    5.595e+06    9.128e+02      7.000e+00    4.500e+01    9.545e-02      11.10s       1         
