    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.34s       2         
1    1.177e+01    1.091e+06    3.671e+07      1.500e+01    1.710e+02    2.094e-01      28.30s       2         
2    1.155e+01    1.664e+04    4.990e+04      7.000e+00    9.000e+00    1.419e-01      15.54s       1         
3    7.763e+00    2.626e+05    1.967e+04      1.500e+01    1.030e+02    1.118e-01      14.43s       2         
4    1.106e+01    1.320e+04    8.993e+02      1.100e+01    5.200e+01    8.304e-02      13.99s       2         
5    1.001e+01    1.897e+07    4.718e+04      1.100e+01    5.200e+01    6.552e-02      13.24s       3         
6    9.598e+00    2.301e+04    4.232e+02      1.100e+01    5.200e+01    6.107e-02      12.38s       3         
7    9.630e+00    8.227e+03    9.839e+03      1.100e+01    5.200e+01    6.107e-02      12.18s       3         
8    9.812e+00    7.585e+08    4.710e+10      1.100e+01    5.200e+01    6.107e-02      11.41s       3         
9    9.630e+00    9.303e+04    1.059e+03      1.100e+01    4.000e+01    6.013e-02      10.78s       3         
10   9.408e+00    1.349e+05    7.843e+01      1.100e+01    4.000e+01    5.647e-02      10.04s       3         
11   9.508e+00    5.295e+03    1.524e+03      1.100e+01    4.000e+01    5.647e-02      8.98s        3         
12   9.560e+00    1.123e+03    3.829e+03      1.100e+01    4.000e+01    5.647e-02      8.35s        3         
13   9.928e+00    7.488e+03    3.986e+03      1.100e+01    4.000e+01    5.647e-02      7.73s        3         
14   9.633e+00    4.562e+04    3.034e+02      1.100e+01    4.000e+01    5.647e-02      7.16s        3         
15   9.780e+00    2.535e+05    4.273e+03      1.300e+01    5.800e+01    5.408e-02      6.38s        4         
16   1.046e+01    3.199e+04    2.252e+02      1.300e+01    5.800e+01    5.197e-02      5.73s        4         
17   1.045e+01    3.587e+03    3.229e+02      1.500e+01    1.750e+02    4.743e-02      4.94s        5         
18   1.084e+01    6.655e+04    1.407e+05      1.500e+01    1.750e+02    4.604e-02      4.27s        5         
19   1.112e+01    1.927e+05    1.621e+04      1.500e+01    2.020e+02    4.360e-02      3.59s        5         
20   1.161e+01    1.369e+09    2.007e+04      1.500e+01    2.020e+02    4.360e-02      2.88s        5         
21   1.119e+01    8.154e+04    8.347e+03      1.500e+01    2.020e+02    4.360e-02      2.14s        5         
22   1.160e+01    6.935e+11    9.519e+03      1.500e+01    2.020e+02    4.360e-02      1.43s        5         
23   1.143e+01    6.955e+06    9.424e+03      1.500e+01    2.020e+02    4.360e-02      0.73s        5         
24   1.135e+01    9.326e+04    1.364e+04      1.500e+01    2.020e+02    4.360e-02      0.00s        5         
25   1.119e+01    6.563e+03    5.420e+03      1.500e+01    2.020e+02    4.360e-02      17.36s       5         
26   1.158e+01    8.223e+04    5.812e+04      1.500e+01    2.020e+02    4.360e-02      16.19s       5         
27   1.124e+01    4.783e+07    9.159e+04      1.500e+01    2.020e+02    4.360e-02      15.32s       5         
28   1.099e+01    6.166e+02    9.320e+03      1.300e+01    1.510e+02    4.279e-02      14.71s       4         
29   1.039e+01    3.937e+06    1.500e+04      1.300e+01    1.510e+02    4.279e-02      14.41s       4         
30   1.024e+01    1.698e+05    1.003e+04      1.300e+01    1.510e+02    4.279e-02      13.36s       4         
31   1.051e+01    9.710e+02    1.518e+04      1.300e+01    1.510e+02    4.279e-02      12.59s       4         
32   1.098e+01    1.550e+05    1.390e+04      1.300e+01    1.510e+02    4.279e-02      11.95s       4         
33   1.032e+01    1.067e+05    8.853e+04      1.300e+01    1.510e+02    4.279e-02      11.15s       4         
34   1.048e+01    4.212e+04    9.033e+04      1.300e+01    1.510e+02    4.279e-02      20.98s       4         
35   1.052e+01    5.222e+03    2.231e+04      1.300e+01    1.510e+02    4.279e-02      10.23s       4         
36   1.104e+01    5.328e+10    1.553e+06      1.300e+01    1.510e+02    4.279e-02      9.33s        4         
37   1.043e+01    1.030e+05    9.370e+03      1.300e+01    1.510e+02    4.279e-02      8.63s        4         
38   1.046e+01    2.395e+06    3.721e+04      1.300e+01    1.510e+02    4.279e-02      7.76s        4         
39   1.026e+01    7.621e+04    9.812e+03      1.300e+01    1.510e+02    4.279e-02      7.13s        4         
40   1.052e+01    2.394e+04    1.563e+04      1.300e+01    1.510e+02    4.279e-02      6.33s        4         
41   1.074e+01    5.020e+04    2.328e+04      1.300e+01    1.510e+02    4.279e-02      5.59s        4         
42   1.098e+01    4.250e+06    5.188e+04      1.300e+01    1.510e+02    4.279e-02      5.11s        4         
43   1.081e+01    4.933e+06    1.239e+04      1.300e+01    1.510e+02    4.279e-02      4.30s        4         
44   1.066e+01    5.273e+03    1.510e+04      1.300e+01    1.510e+02    4.279e-02      3.47s        4         
45   1.065e+01    9.681e+04    1.896e+04      1.300e+01    1.510e+02    4.279e-02      2.77s        4         
46   1.049e+01    3.318e+03    6.754e+04      1.300e+01    1.510e+02    4.279e-02      2.14s        4         
47   1.062e+01    6.277e+05    1.298e+04      1.300e+01    1.510e+02    4.279e-02      1.44s        4         
48   1.069e+01    1.192e+11    4.952e+02      1.300e+01    1.510e+02    4.279e-02      0.71s        4         
49   1.088e+01    7.956e+05    9.378e+03      1.300e+01    1.510e+02    4.279e-02      0.00s        4         
50   1.122e+01    2.701e+06    8.119e+02      1.500e+01    3.510e+02    4.275e-02      17.35s       5         
51   1.193e+01    2.674e+13    1.575e+04      1.500e+01    3.510e+02    4.275e-02      16.77s       5         
52   1.154e+01    5.153e+04    1.075e+07      1.500e+01    3.510e+02    4.275e-02      15.96s       5         
53   1.137e+01    1.289e+09    2.156e+04      2.300e+01    3.781e+03    4.106e-02      15.26s       5         
54   1.273e+01    2.856e+04    1.708e+05      2.300e+01    2.458e+03    3.944e-02      14.75s       4         
55   1.319e+01    2.853e+05    4.624e+03      2.100e+01    3.487e+03    3.885e-02      14.26s       5         
56   1.471e+01    1.175e+06    1.412e+05      1.700e+01    6.940e+02    3.805e-02      13.67s       4         
57   1.256e+01    4.794e+03    7.034e+03      1.700e+01    6.940e+02    3.805e-02      12.98s       5         
58   1.310e+01    5.689e+04    5.927e+03      1.700e+01    6.940e+02    3.805e-02      12.31s       5         
59   1.239e+01    2.397e+06    9.080e+03      1.700e+01    6.940e+02    3.805e-02      11.39s       5         
60   1.265e+01    1.048e+08    2.673e+03      1.700e+01    6.940e+02    3.805e-02      10.42s       5         
61   1.250e+01    1.915e+04    2.130e+03      1.700e+01    6.940e+02    3.805e-02      9.62s        6         
62   1.235e+01    1.910e+08    3.427e+03      1.700e+01    6.940e+02    3.805e-02      8.86s        6         
63   1.257e+01    8.849e+08    1.011e+04      1.700e+01    6.940e+02    3.805e-02      8.04s        6         
64   1.279e+01    2.514e+10    1.544e+04      1.700e+01    6.940e+02    3.805e-02      14.33s       6         
65   1.213e+01    9.645e+04    3.368e+05      1.700e+01    6.940e+02    3.805e-02      6.61s        6         
66   1.272e+01    4.918e+05    1.686e+04      1.700e+01    3.530e+02    3.798e-02      6.01s        6         
67   1.250e+01    2.277e+07    2.322e+04      1.700e+01    3.530e+02    3.798e-02      5.06s        6         
68   1.285e+01    1.297e+04    1.973e+04      2.100e+01    7.710e+02    3.774e-02      4.44s        7         
69   1.371e+01    5.202e+05    5.254e+03      1.900e+01    5.070e+02    3.676e-02      3.69s        7         
70   1.358e+01    5.941e+11    6.370e+03      1.900e+01    5.070e+02    3.676e-02      2.90s        6         
71   1.397e+01    4.617e+16    1.507e+07      1.900e+01    5.070e+02    3.676e-02      2.17s        6         
72   1.354e+01    9.995e+06    1.002e+04      1.900e+01    5.070e+02    3.676e-02      1.46s        6         
73   1.337e+01    1.938e+06    5.387e+06      1.900e+01    5.070e+02    3.676e-02      0.73s        6         
74   1.364e+01    4.982e+05    8.869e+03      1.900e+01    5.070e+02    3.676e-02      0.00s        6         
75   1.337e+01    4.545e+04    3.051e+04      1.900e+01    5.070e+02    3.676e-02      18.37s       6         
76   1.410e+01    2.007e+13    5.701e+04      1.900e+01    5.070e+02    3.676e-02      16.69s       6         
77   1.375e+01    4.164e+06    5.363e+03      1.900e+01    5.070e+02    3.676e-02      16.10s       6         
78   1.369e+01    2.876e+03    4.062e+03      1.900e+01    5.070e+02    3.676e-02      15.31s       6         
79   1.446e+01    9.039e+06    2.459e+03      1.900e+01    5.070e+02    3.676e-02      14.92s       6         
80   1.397e+01    2.460e+09    4.577e+04      1.900e+01    5.070e+02    3.676e-02      14.24s       6         
81   1.334e+01    2.067e+06    3.877e+03      1.900e+01    5.070e+02    3.676e-02      13.28s       6         
82   1.368e+01    4.192e+04    9.782e+03      1.900e+01    5.070e+02    3.676e-02      12.41s       7         
83   1.334e+01    4.385e+07    8.034e+03      1.900e+01    5.070e+02    3.676e-02      12.01s       7         
84   1.322e+01    2.241e+05    2.086e+04      1.900e+01    5.070e+02    3.676e-02      11.16s       7         
85   1.338e+01    4.588e+06    2.665e+04      1.900e+01    5.070e+02    3.676e-02      10.31s       7         
86   1.390e+01    5.219e+04    9.155e+03      1.900e+01    5.070e+02    3.676e-02      9.82s        7         
87   1.336e+01    7.013e+03    2.162e+04      1.900e+01    5.070e+02    3.676e-02      8.93s        7         
88   1.368e+01    1.440e+08    2.420e+05      1.900e+01    5.070e+02    3.676e-02      8.23s        7         
89   1.341e+01    8.113e+04    2.669e+03      1.900e+01    5.070e+02    3.676e-02      7.26s        7         
90   1.355e+01    2.285e+05    9.765e+02      1.900e+01    5.070e+02    3.676e-02      6.52s        7         
91   1.374e+01    4.460e+05    7.553e+03      1.900e+01    5.070e+02    3.676e-02      5.89s        7         
92   1.303e+01    5.301e+06    5.335e+03      1.900e+01    5.070e+02    3.676e-02      5.37s        7         
93   1.314e+01    8.955e+02    3.425e+05      1.900e+01    5.070e+02    3.676e-02      4.75s        7         
94   1.354e+01    2.048e+07    1.672e+03      1.900e+01    5.070e+02    3.676e-02      7.29s        7         
95   1.371e+01    1.034e+10    3.233e+03      1.900e+01    5.070e+02    3.676e-02      3.07s        7         
96   1.352e+01    2.282e+03    1.164e+03      1.900e+01    5.070e+02    3.676e-02      2.22s        7         
97   1.331e+01    2.444e+07    9.497e+03      1.900e+01    5.070e+02    3.676e-02      1.44s        7         
98   1.303e+01    5.381e+03    1.056e+04      1.900e+01    5.070e+02    3.676e-02      0.74s        7         
99   1.347e+01    4.967e+05    7.940e+03      1.900e+01    5.070e+02    3.676e-02      0.00s        7         
100  1.356e+01    4.625e+04    1.155e+04      1.900e+01    5.070e+02    3.676e-02      17.65s       7         
101  1.434e+01    3.433e+09    1.807e+04      1.900e+01    5.070e+02    3.676e-02      17.30s       7         
102  1.356e+01    3.741e+05    1.282e+05      1.900e+01    5.070e+02    3.676e-02      17.03s       7         
103  1.335e+01    1.185e+06    7.116e+03      1.900e+01    5.070e+02    3.676e-02      16.18s       7         
104  1.333e+01    1.490e+06    5.341e+02      1.900e+01    5.070e+02    3.676e-02      14.88s       7         
105  1.303e+01    2.142e+03    2.182e+06      1.900e+01    5.070e+02    3.676e-02      14.02s       7         
106  1.329e+01    2.826e+04    5.710e+04      1.900e+01    5.070e+02    3.676e-02      13.32s       7         
107  1.339e+01    6.216e+03    6.237e+03      1.900e+01    5.070e+02    3.676e-02      12.34s       7         
108  1.364e+01    1.469e+07    2.185e+03      1.500e+01    3.090e+02    3.551e-02      11.74s       5         
109  1.152e+01    1.217e+06    7.143e+02      1.500e+01    3.090e+02    3.551e-02      10.86s       5         
110  1.176e+01    5.105e+08    2.720e+03      1.500e+01    3.090e+02    3.551e-02      10.24s       5         
111  1.146e+01    5.274e+05    2.332e+03      1.500e+01    3.090e+02    3.551e-02      9.33s        5         
112  1.235e+01    3.191e+05    2.533e+03      1.500e+01    3.090e+02    3.551e-02      8.59s        5         
113  1.173e+01    2.669e+08    2.652e+10      1.500e+01    3.090e+02    3.551e-02      7.74s        5         
114  1.202e+01    2.899e+07    4.780e+03      1.500e+01    3.090e+02    3.551e-02      7.26s        5         
115  1.129e+01    6.880e+06    7.645e+03      1.500e+01    3.090e+02    3.551e-02      6.67s        5         
116  1.193e+01    1.292e+04    4.443e+03      1.500e+01    3.090e+02    3.551e-02      5.80s        5         
117  1.087e+01    1.514e+03    5.449e+03      1.500e+01    3.090e+02    3.551e-02      5.03s        5         
118  1.178e+01    8.948e+04    2.087e+04      1.500e+01    3.090e+02    3.551e-02      4.58s        5         
119  1.112e+01    2.310e+03    6.378e+03      1.500e+01    3.090e+02    3.551e-02      3.60s        5         
120  1.129e+01    2.412e+06    5.514e+04      1.500e+01    3.090e+02    3.551e-02      2.98s        5         
121  1.166e+01    9.287e+04    4.999e+03      1.500e+01    3.090e+02    3.551e-02      2.23s        5         
122  1.173e+01    4.852e+04    1.957e+12      1.500e+01    3.090e+02    3.551e-02      1.48s        5         
123  1.141e+01    2.079e+09    2.827e+05      1.500e+01    3.090e+02    3.549e-02      0.74s        5         
124  1.163e+01    8.540e+08    2.180e+03      1.500e+01    3.090e+02    3.549e-02      0.00s        5         
125  1.157e+01    5.312e+12    9.584e+01      1.500e+01    3.090e+02    3.549e-02      34.32s       5         
126  1.146e+01    2.491e+06    2.192e+10      1.500e+01    3.090e+02    3.549e-02      17.24s       5         
127  1.160e+01    3.740e+05    1.965e+03      1.500e+01    3.090e+02    3.549e-02      16.28s       5         
128  1.135e+01    1.255e+05    7.039e+03      1.500e+01    3.090e+02    3.549e-02      15.63s       5         
129  1.165e+01    6.917e+04    3.568e+03      1.500e+01    3.090e+02    3.549e-02      14.85s       5         
130  1.116e+01    1.835e+07    6.442e+03      1.500e+01    3.090e+02    3.549e-02      13.99s       5         
131  1.148e+01    3.517e+03    2.027e+04      1.300e+01    9.900e+01    3.455e-02      12.98s       4         
132  1.086e+01    3.139e+03    4.431e+03      1.300e+01    9.900e+01    3.455e-02      12.25s       4         
133  1.082e+01    1.004e+11    6.322e+03      1.300e+01    9.900e+01    3.455e-02      11.83s       4         
134  1.074e+01    4.198e+12    8.482e+04      1.300e+01    9.900e+01    3.455e-02      10.76s       4         
135  1.081e+01    6.035e+06    2.455e+07      1.300e+01    9.900e+01    3.455e-02      10.18s       4         
136  1.074e+01    1.633e+04    2.669e+05      1.300e+01    9.900e+01    3.455e-02      9.14s        4         
137  1.019e+01    1.336e+04    5.054e+05      1.300e+01    9.900e+01    3.455e-02      8.28s        4         
138  1.031e+01    4.340e+02    1.370e+04      1.300e+01    9.900e+01    3.455e-02      7.95s        4         
139  1.060e+01    3.608e+11    1.479e+06      1.300e+01    9.900e+01    3.455e-02      7.39s        4         
140  1.062e+01    2.994e+10    2.784e+03      1.300e+01    9.900e+01    3.455e-02      6.38s        4         
141  1.046e+01    1.195e+04    7.431e+03      1.300e+01    9.900e+01    3.455e-02      5.75s        4         
142  1.081e+01    2.840e+04    3.337e+03      1.300e+01    9.900e+01    3.455e-02      5.04s        4         
