    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   9.167e+01    3.147e+14    7.993e+01      8.500e+01    1.032e+08    1.425e-02      1.30m        0         
37   9.344e+01    5.870e+16    1.531e+04      1.370e+02    3.932e+11    1.423e-02      1.07m        0         
38   9.546e+01    1.994e+14    2.008e+02      8.500e+01    6.731e+07    1.424e-02      1.02m        0         
39   9.143e+01    1.963e+13    5.221e+01      8.500e+01    8.168e+07    1.423e-02      51.92s       0         
40   8.963e+01    1.063e+14    1.511e+01      8.500e+01    8.168e+07    1.419e-02      47.32s       0         
41   8.649e+01    3.125e+12    2.684e+05      8.900e+01    9.389e+07    1.393e-02      40.89s       0         
42   8.505e+01    1.773e+14    4.987e+03      8.700e+01    1.658e+08    1.334e-02      36.89s       0         
43   8.691e+01    1.008e+18    1.000e+02      8.700e+01    1.658e+08    1.334e-02      33.85s       0         
44   9.172e+01    3.858e+15    1.677e+01      8.700e+01    1.037e+08    1.296e-02      27.83s       0         
45   9.056e+01    5.821e+13    2.239e+05      8.700e+01    1.037e+08    1.296e-02      21.72s       0         
46   8.998e+01    2.234e+15    4.731e+03      8.700e+01    1.037e+08    1.296e-02      15.96s       0         
47   8.738e+01    5.165e+15    4.275e+01      8.700e+01    1.037e+08    1.296e-02      10.14s       0         
48   8.588e+01    2.948e+15    1.790e+03      8.700e+01    1.037e+08    1.296e-02      5.36s        0         
49   8.277e+01    1.092e+14    2.047e+03      1.710e+02    5.615e+15    1.316e-02      0.00s        0         
50   8.122e+01    2.303e+13    6.392e+01      7.900e+01    8.295e+07    1.323e-02      2.02m        0         
51   8.417e+01    1.477e+22    1.010e+02      1.870e+02    2.969e+17    1.266e-02      2.15m        0         
52   8.719e+01    9.732e+16    2.303e+01      1.670e+02    1.289e+13    1.296e-02      1.85m        0         
53   8.078e+01    1.718e+13    3.764e+03      8.900e+01    9.735e+08    1.287e-02      1.74m        0         
54   8.288e+01    2.921e+17    3.716e+02      9.100e+01    1.030e+09    1.300e-02      1.67m        0         
55   8.005e+01    1.544e+13    2.633e+03      8.900e+01    9.735e+08    1.287e-02      1.55m        0         
56   8.305e+01    1.749e+17    2.109e+03      8.500e+01    5.541e+08    1.251e-02      1.48m        0         
57   8.305e+01    3.125e+15    1.783e+01      9.300e+01    6.711e+09    1.251e-02      1.44m        0         
58   9.076e+01    1.157e+20    4.793e+03      1.550e+02    5.701e+13    1.315e-02      1.39m        0         
59   8.971e+01    5.607e+15    7.968e+04      1.030e+02    3.967e+09    1.312e-02      1.35m        0         
60   8.944e+01    1.794e+15    6.936e+01      8.700e+01    7.221e+08    1.311e-02      1.17m        0         
61   9.101e+01    1.766e+15    9.019e+01      7.300e+01    1.469e+07    1.281e-02      1.10m        0         
62   9.584e+01    2.021e+17    2.248e+02      1.090e+02    4.760e+10    1.262e-02      1.00m        0         
63   9.854e+01    1.773e+17    2.113e+01      1.650e+02    2.956e+14    1.193e-02      1.04m        0         
64   9.496e+01    3.294e+17    1.973e+03      1.630e+02    2.601e+14    1.197e-02      48.21s       0         
65   9.594e+01    3.968e+19    4.894e+02      7.300e+01    1.469e+07    1.281e-02      42.16s       0         
66   8.966e+01    5.403e+17    7.377e+05      7.300e+01    1.469e+07    1.281e-02      40.78s       0         
67   9.032e+01    6.093e+15    2.046e+01      7.300e+01    1.469e+07    1.281e-02      36.28s       0         
68   8.688e+01    2.736e+17    1.281e+03      7.300e+01    1.469e+07    1.281e-02      30.34s       0         
69   8.950e+01    2.170e+18    2.211e+03      1.050e+02    1.776e+10    1.258e-02      26.33s       0         
70   9.458e+01    6.361e+15    7.865e+01      1.110e+02    3.152e+10    1.203e-02      18.22s       0         
71   9.978e+01    1.102e+18    1.781e+03      1.190e+02    1.118e+12    1.187e-02      15.71s       0         
72   8.997e+01    4.005e+17    1.651e+02      1.190e+02    1.840e+12    1.182e-02      8.33s        0         
73   9.736e+01    5.468e+17    7.486e+01      1.190e+02    1.551e+12    1.178e-02      4.80s        0         
74   9.551e+01    1.339e+17    1.516e+03      1.170e+02    3.417e+11    1.202e-02      0.00s        0         
75   1.018e+02    1.315e+20    4.540e+02      1.110e+02    6.381e+10    1.191e-02      1.88m        0         
76   9.624e+01    1.579e+17    1.128e+04      1.250e+02    5.916e+12    1.177e-02      1.69m        0         
77   9.595e+01    6.149e+18    1.504e+05      1.150e+02    7.815e+10    1.162e-02      1.81m        0         
78   1.024e+02    3.376e+20    4.057e+03      1.190e+02    1.509e+11    1.133e-02      1.78m        0         
79   9.239e+01    3.589e+18    4.309e+01      2.070e+02    1.276e+19    1.176e-02      1.32m        0         
80   9.453e+01    2.675e+20    2.831e+03      1.150e+02    1.164e+11    1.185e-02      1.64m        0         
81   9.667e+01    4.292e+19    2.876e+03      1.170e+02    2.457e+11    1.133e-02      1.41m        0         
82   1.034e+02    1.084e+20    4.669e+01      1.170e+02    2.457e+11    1.132e-02      1.58m        0         
83   9.098e+01    5.488e+18    4.708e+03      1.190e+02    2.742e+11    1.162e-02      1.25m        0         
84   1.004e+02    2.657e+23    2.368e+05      1.170e+02    3.348e+11    1.154e-02      1.35m        0         
85   9.775e+01    7.714e+19    3.164e+01      1.090e+02    6.216e+10    1.151e-02      59.78s       0         
86   1.013e+02    5.248e+20    1.533e+03      2.150e+02    1.876e+19    1.124e-02      1.04m        0         
87   8.882e+01    4.749e+18    8.161e+00      1.190e+02    2.461e+11    1.074e-02      50.17s       0         
88   9.620e+01    5.997e+20    2.255e+01      1.210e+02    3.252e+11    1.104e-02      55.17s       0         
89   1.049e+02    1.264e+22    4.629e+01      1.210e+02    8.361e+11    1.098e-02      49.32s       0         
90   9.460e+01    3.669e+21    1.676e+01      1.230e+02    7.999e+11    1.093e-02      43.92s       0         
91   1.037e+02    1.564e+20    1.039e+02      1.870e+02    5.032e+15    1.089e-02      42.81s       0         
92   9.733e+01    2.031e+20    3.496e+02      1.230e+02    7.280e+12    1.110e-02      36.67s       0         
93   9.934e+01    2.676e+20    2.063e+02      1.250e+02    4.872e+11    1.100e-02      30.32s       0         
94   9.308e+01    2.741e+18    1.094e+02      1.410e+02    2.135e+13    1.106e-02      21.91s       0         
95   1.044e+02    8.985e+21    2.760e+04      1.350e+02    1.396e+13    1.097e-02      20.26s       0         
96   1.007e+02    2.724e+20    5.785e+02      1.510e+02    4.370e+13    1.087e-02      14.42s       0         
97   1.064e+02    2.484e+20    2.100e+01      1.490e+02    2.304e+13    1.083e-02      11.30s       0         
98   9.635e+01    5.466e+18    5.122e+01      1.350e+02    1.150e+13    1.095e-02      4.56s        0         
99   1.112e+02    2.478e+21    1.967e+02      1.390e+02    8.254e+13    1.091e-02      0.00s        0         
100  9.142e+01    1.154e+21    1.393e+04      1.270e+02    4.110e+12    1.094e-02      1.88m        0         
101  9.825e+01    1.082e+20    7.133e+03      1.450e+02    9.009e+13    1.051e-02      2.16m        0         
102  9.770e+01    1.368e+19    3.441e+01      1.450e+02    9.009e+13    1.051e-02      1.95m        0         
103  9.783e+01    7.179e+20    2.312e+01      1.250e+02    3.004e+12    1.087e-02      1.92m        0         
104  9.169e+01    2.148e+21    5.704e+03      1.270e+02    4.571e+11    1.102e-02      1.62m        0         
105  1.034e+02    2.778e+24    2.223e+04      2.070e+02    8.888e+17    1.093e-02      1.84m        0         
106  1.039e+02    1.736e+22    6.848e+01      1.150e+02    7.084e+10    1.090e-02      1.58m        0         
107  9.862e+01    1.225e+22    1.260e+03      1.170e+02    1.382e+11    1.099e-02      1.39m        0         
108  9.628e+01    7.215e+18    3.438e+02      1.890e+02    1.445e+16    1.094e-02      1.38m        0         
109  9.882e+01    5.073e+17    2.716e+03      1.190e+02    4.824e+11    1.100e-02      1.34m        0         
110  9.387e+01    1.651e+18    1.218e+05      2.170e+02    2.251e+19    1.120e-02      1.19m        0         
111  9.055e+01    4.121e+16    3.866e+04      1.270e+02    9.007e+11    1.134e-02      1.15m        0         
112  9.556e+01    2.880e+18    1.975e+04      1.370e+02    4.241e+12    1.131e-02      1.05m        0         
113  1.028e+02    2.222e+19    4.994e+03      2.050e+02    7.317e+16    1.134e-02      59.05s       0         
114  9.453e+01    2.479e+19    1.548e+01      1.150e+02    1.553e+11    1.157e-02      45.01s       0         
115  9.475e+01    3.274e+18    4.416e+03      1.130e+02    5.066e+10    1.166e-02      49.31s       0         
116  1.001e+02    4.442e+18    7.319e+03      1.110e+02    3.098e+10    1.166e-02      42.21s       0         
117  1.013e+02    3.867e+20    1.203e+03      2.210e+02    1.032e+18    1.182e-02      32.45s       0         
118  9.710e+01    2.240e+20    5.028e+01      1.230e+02    3.665e+11    1.180e-02      31.43s       0         
119  9.590e+01    2.098e+21    7.561e+01      1.170e+02    1.850e+11    1.138e-02      23.78s       0         
120  1.007e+02    3.540e+19    3.724e+03      1.150e+02    3.083e+10    1.182e-02      22.00s       0         
121  8.915e+01    2.418e+17    7.664e+01      1.150e+02    5.148e+10    1.210e-02      15.22s       0         
122  1.022e+02    3.300e+19    3.818e+02      1.150e+02    5.562e+10    1.127e-02      10.96s       0         
123  1.016e+02    1.354e+22    4.671e+01      1.130e+02    4.338e+10    1.119e-02      4.93s        0         
124  1.001e+02    3.934e+17    1.689e+01      1.110e+02    3.739e+10    1.117e-02      0.00s        0         
125  1.023e+02    2.270e+23    7.046e+01      1.110e+02    2.341e+10    1.114e-02      2.07m        0         
126  9.548e+01    9.573e+15    8.827e+03      1.130e+02    2.041e+10    1.085e-02      1.75m        0         
127  9.758e+01    7.993e+17    2.264e+03      1.110e+02    2.341e+10    1.114e-02      2.06m        0         
128  1.031e+02    8.622e+18    6.494e+01      1.050e+02    2.071e+10    1.164e-02      1.92m        0         
129  9.593e+01    1.652e+17    1.007e+05      1.030e+02    1.478e+10    1.162e-02      1.42m        0         
130  9.988e+01    1.616e+19    3.743e+03      1.150e+02    1.427e+11    1.146e-02      1.78m        0         
131  9.884e+01    1.112e+18    3.832e+01      1.090e+02    7.660e+10    1.135e-02      1.38m        0         
132  1.018e+02    9.290e+17    4.630e+03      1.070e+02    2.494e+10    1.168e-02      1.51m        0         
133  9.968e+01    1.819e+17    8.404e+00      1.130e+02    9.297e+10    1.170e-02      1.40m        0         
134  9.773e+01    1.529e+17    8.233e+04      2.330e+02    1.027e+14    1.101e-02      1.08m        0         
135  9.895e+01    2.885e+16    1.921e+01      1.910e+02    6.701e+16    1.165e-02      1.19m        0         
136  9.454e+01    1.948e+16    7.946e+00      1.150e+02    1.342e+11    1.151e-02      56.73s       0         
137  9.364e+01    3.800e+17    4.667e+03      1.150e+02    1.710e+11    1.169e-02      1.04m        0         
138  9.040e+01    1.733e+18    5.858e+03      2.450e+02    1.085e+21    1.204e-02      57.33s       0         
139  1.018e+02    3.608e+18    8.308e+01      1.070e+02    1.333e+10    1.188e-02      55.51s       0         
140  9.525e+01    7.123e+17    4.221e+01      1.110e+02    1.333e+10    1.161e-02      43.17s       0         
141  9.712e+01    3.426e+17    3.869e+03      1.010e+02    6.498e+09    1.144e-02      42.99s       0         
142  9.770e+01    1.910e+18    2.553e+01      1.090e+02    2.804e+10    1.133e-02      36.65s       0         
143  9.083e+01    3.620e+15    4.445e+03      9.100e+01    8.174e+08    1.186e-02      29.45s       0         
144  9.389e+01    8.235e+16    1.521e+02      9.500e+01    2.130e+09    1.183e-02      28.17s       0         
145  8.941e+01    8.327e+16    1.785e+03      9.500e+01    1.542e+09    1.198e-02      18.84s       0         
146  9.180e+01    1.322e+16    3.407e+01      1.030e+02    1.324e+10    1.194e-02      15.74s       0         
147  9.238e+01    9.216e+15    2.715e+05      9.100e+01    8.692e+08    1.203e-02      10.12s       0         
148  9.256e+01    7.719e+17    1.039e+02      1.030e+02    2.790e+10    1.178e-02      5.32s        0         
149  9.509e+01    3.120e+17    8.747e+01      9.300e+01    9.427e+08    1.209e-02      0.00s        0         
150  9.589e+01    2.202e+17    4.851e+04      9.300e+01    9.427e+08    1.209e-02      2.20m        0         
151  9.493e+01    1.533e+16    2.735e+01      9.300e+01    9.427e+08    1.209e-02      1.92m        0         
152  9.460e+01    1.513e+18    1.511e+03      1.810e+02    6.953e+16    1.202e-02      1.89m        0         
153  9.356e+01    4.603e+15    4.380e+03      1.070e+02    6.568e+10    1.186e-02      1.80m        0         
154  9.337e+01    1.515e+15    2.204e+03      1.290e+02    6.364e+11    1.205e-02      1.74m        0         
155  9.518e+01    1.367e+16    2.279e+02      1.050e+02    7.932e+08    1.200e-02      1.72m        0         
156  1.005e+02    6.444e+15    2.288e+02      1.050e+02    1.510e+09    1.189e-02      1.62m        0         
157  9.761e+01    3.108e+16    7.800e+02      2.090e+02    1.071e+18    1.160e-02      1.48m        0         
158  1.020e+02    1.562e+18    2.042e+03      1.030e+02    9.623e+08    1.195e-02      1.44m        0         
159  1.006e+02    1.999e+17    9.058e+02      2.090e+02    6.661e+16    1.186e-02      1.21m        0         
160  1.012e+02    1.152e+15    7.087e+01      1.150e+02    3.541e+09    1.162e-02      1.26m        0         
161  1.002e+02    3.689e+15    1.030e+03      1.510e+02    6.057e+11    1.168e-02      1.14m        0         
162  1.026e+02    3.801e+15    8.889e+01      2.050e+02    2.471e+11    1.037e-02      1.02m        0         
163  1.007e+02    2.280e+16    1.574e+03      1.130e+02    1.497e+10    1.099e-02      55.23s       0         
164  1.014e+02    7.018e+15    1.684e+02      1.290e+02    1.261e+09    1.158e-02      58.92s       0         
165  1.038e+02    3.656e+17    9.678e+00      1.790e+02    6.487e+10    1.076e-02      53.28s       0         
166  9.905e+01    1.931e+14    1.027e+02      1.710e+02    6.926e+13    1.084e-02      40.49s       0         
167  9.944e+01    3.382e+19    1.162e+01      9.100e+01    3.371e+08    1.107e-02      37.57s       0         
168  9.927e+01    1.471e+16    4.260e+01      1.210e+02    4.768e+09    1.091e-02      32.40s       0         
169  1.013e+02    6.169e+15    5.896e+01      1.170e+02    3.465e+09    1.085e-02      26.89s       0         
170  1.020e+02    2.300e+15    4.228e+01      1.250e+02    9.071e+10    1.080e-02      24.61s       0         
171  1.019e+02    1.330e+16    4.805e+01      8.700e+01    2.218e+08    1.102e-02      16.58s       0         
172  1.050e+02    1.167e+15    2.371e+03      1.110e+02    2.003e+09    1.042e-02      10.47s       0         
173  1.048e+02    6.835e+15    5.214e+02      1.110e+02    3.059e+09    1.038e-02      4.70s        0         
174  1.044e+02    4.902e+14    7.578e+01      1.070e+02    1.510e+09    1.047e-02      0.00s        0         
175  1.025e+02    2.092e+15    5.606e+03      1.070e+02    1.510e+09    1.044e-02      2.03m        0         
176  1.075e+02    1.148e+15    9.883e+00      1.150e+02    3.399e+09    1.043e-02      2.18m        0         
177  1.041e+02    6.072e+16    5.299e+03      1.150e+02    3.399e+09    1.043e-02      2.06m        0         
178  1.064e+02    1.766e+16    2.673e+01      1.170e+02    4.703e+09    1.043e-02      2.20m        0         
179  1.072e+02    7.397e+15    4.769e+01      1.270e+02    4.054e+10    1.034e-02      1.80m        0         
180  1.080e+02    3.883e+17    5.969e+03      1.270e+02    4.054e+10    1.030e-02      1.80m        0         
181  1.007e+02    1.448e+17    1.475e+05      1.210e+02    1.154e+10    1.014e-02      1.46m        0         
182  1.041e+02    2.421e+18    4.406e+03      2.390e+02    1.634e+17    1.014e-02      1.55m        0         
183  1.094e+02    9.997e+16    2.513e+02      2.090e+02    1.259e+16    1.005e-02      1.33m        0         
184  1.066e+02    9.106e+15    2.115e+01      1.250e+02    1.770e+10    9.862e-03      1.26m        0         
185  1.085e+02    4.205e+15    1.096e+04      1.210e+02    2.442e+10    1.013e-02      1.28m        0         
186  1.073e+02    3.695e+15    3.167e+01      1.490e+02    4.862e+11    1.040e-02      1.13m        0         
187  1.084e+02    4.301e+15    4.484e+01      1.970e+02    3.597e+14    1.034e-02      1.10m        0         
188  1.137e+02    1.550e+18    4.377e+00      1.230e+02    8.807e+09    1.047e-02      55.96s       0         
189  1.093e+02    5.120e+16    4.155e+01      1.250e+02    1.819e+10    1.046e-02      52.20s       0         
190  1.134e+02    2.847e+15    7.969e+04      1.190e+02    6.595e+09    1.050e-02      46.54s       0         
191  1.151e+02    3.583e+17    4.994e+03      1.130e+02    1.315e+09    1.056e-02      44.02s       0         
192  1.085e+02    4.720e+16    2.614e+01      1.090e+02    9.888e+08    1.051e-02      37.35s       0         
193  1.115e+02    1.480e+17    1.121e+06      1.150e+02    4.539e+09    1.008e-02      33.71s       0         
194  1.076e+02    1.050e+16    2.511e+01      1.170e+02    6.965e+09    1.011e-02      26.98s       0         
195  1.089e+02    5.687e+16    1.708e+01      1.210e+02    8.785e+09    1.027e-02      21.74s       0         
196  1.154e+02    3.545e+21    2.295e+03      1.690e+02    1.773e+14    9.948e-03      16.88s       0         
197  1.064e+02    1.603e+17    3.927e+01      1.210e+02    3.568e+10    1.050e-02      9.63s        0         
198  1.089e+02    5.462e+17    1.456e+01      1.390e+02    1.759e+12    1.028e-02      6.03s        0         
199  1.069e+02    3.508e+18    9.507e+02      1.450e+02    4.540e+12    1.019e-02      0.00s        0         
200  1.105e+02    8.358e+16    4.355e+01      1.230e+02    1.316e+11    1.018e-02      2.10m        0         
201  1.048e+02    2.766e+16    2.574e+03      8.300e+01    6.466e+07    1.066e-02      2.27m        0         
202  1.097e+02    1.150e+15    2.892e+05      1.130e+02    2.868e+09    1.034e-02      2.32m        0         
203  1.048e+02    1.041e+15    1.147e+02      9.500e+01    1.479e+08    1.062e-02      1.85m        0         
204  1.116e+02    7.466e+18    4.840e+01      9.500e+01    1.479e+08    1.062e-02      1.96m        0         
205  1.085e+02    7.299e+15    7.740e+01      1.910e+02    8.449e+11    1.020e-02      1.84m        0         
206  1.110e+02    1.435e+19    1.652e+05      1.170e+02    1.238e+09    9.976e-03      1.68m        0         
207  1.122e+02    3.841e+19    5.304e+04      1.190e+02    2.762e+09    1.012e-02      1.63m        0         
208  1.083e+02    3.154e+17    1.402e+01      1.210e+02    2.966e+09    1.031e-02      1.49m        0         
209  1.068e+02    5.340e+15    1.567e+02      1.230e+02    7.845e+09    1.021e-02      1.40m        0         
210  1.098e+02    4.318e+16    7.048e+00      1.130e+02    1.746e+09    1.023e-02      1.32m        0         
211  1.071e+02    7.709e+15    2.153e+04      1.130e+02    1.746e+09    1.023e-02      1.24m        0         
212  1.090e+02    4.674e+18    6.040e+01      1.170e+02    1.746e+09    9.772e-03      1.16m        0         
213  1.095e+02    3.841e+19    1.908e+01      1.150e+02    1.238e+09    9.857e-03      1.05m        0         
214  1.109e+02    6.946e+15    5.669e+04      1.050e+02    6.733e+08    1.033e-02      57.61s       0         
215  1.117e+02    3.830e+17    1.297e+01      1.410e+02    2.408e+10    9.836e-03      53.89s       0         
216  1.110e+02    1.098e+18    1.457e+01      1.230e+02    3.576e+09    9.986e-03      46.56s       0         
217  1.124e+02    3.581e+17    5.240e+01      1.370e+02    5.820e+10    1.042e-02      39.82s       0         
218  1.166e+02    5.638e+17    2.071e+01      1.150e+02    4.523e+09    1.058e-02      35.25s       0         
219  1.064e+02    2.117e+16    1.773e+01      9.500e+01    3.372e+08    1.034e-02      28.95s       0         
220  1.034e+02    6.104e+15    1.182e+07      9.500e+01    1.479e+08    1.062e-02      23.17s       0         
221  1.093e+02    2.202e+17    1.981e+01      9.700e+01    2.722e+08    1.046e-02      17.61s       0         
222  1.085e+02    3.696e+16    5.413e+01      1.010e+02    4.737e+08    1.063e-02      11.33s       0         
223  1.145e+02    5.238e+18    1.290e+01      1.690e+02    2.288e+10    1.024e-02      5.86s        0         
224  1.135e+02    3.924e+18    3.245e+02      1.170e+02    6.105e+09    1.047e-02      0.00s        0         
225  1.091e+02    8.517e+21    2.362e+02      1.170e+02    6.803e+09    1.058e-02      2.34m        0         
226  1.123e+02    4.091e+17    4.304e+03      8.700e+01    9.818e+07    1.035e-02      2.27m        0         
227  1.095e+02    6.170e+18    3.261e+04      8.700e+01    9.818e+07    1.035e-02      2.44m        0         
228  1.124e+02    9.830e+16    1.970e+04      1.850e+02    2.828e+14    1.014e-02      2.35m        0         
229  1.071e+02    7.798e+17    5.533e+01      1.050e+02    2.568e+09    1.023e-02      2.05m        0         
230  1.067e+02    3.458e+15    1.570e+01      1.050e+02    2.568e+09    1.023e-02      2.10m        0         
231  1.068e+02    8.446e+15    4.986e+03      1.070e+02    3.937e+09    1.021e-02      1.88m        0         
232  1.055e+02    4.502e+15    4.904e+01      8.700e+01    9.818e+07    1.035e-02      1.79m        0         
233  1.027e+02    2.333e+16    5.164e+01      1.070e+02    1.337e+09    1.004e-02      1.69m        0         
234  1.038e+02    6.376e+15    7.383e+01      1.230e+02    1.164e+10    9.644e-03      1.53m        0         
235  1.082e+02    1.569e+17    2.076e+04      1.150e+02    5.708e+09    9.648e-03      1.54m        0         
236  1.107e+02    3.248e+18    1.921e+03      1.090e+02    1.752e+09    9.651e-03      1.28m        0         
237  1.032e+02    8.683e+16    1.565e+02      1.070e+02    1.054e+09    9.873e-03      1.10m        0         
238  1.075e+02    1.424e+20    2.345e+01      1.070e+02    8.214e+08    9.873e-03      1.04m        0         
239  1.069e+02    3.290e+17    1.683e+03      1.070e+02    6.768e+09    1.005e-02      57.65s       0         
240  1.037e+02    3.113e+16    1.092e+02      1.110e+02    4.564e+09    1.017e-02      50.89s       0         
241  1.047e+02    3.220e+20    7.386e+01      9.100e+01    9.827e+07    9.881e-03      51.02s       0         
242  1.076e+02    3.420e+21    1.444e+03      9.100e+01    9.827e+07    9.881e-03      47.06s       0         
243  1.075e+02    8.872e+18    6.261e+01      1.050e+02    1.239e+11    9.860e-03      35.09s       0         
244  1.046e+02    1.548e+18    3.593e+03      1.250e+02    1.467e+11    9.830e-03      29.09s       0         
245  1.156e+02    8.187e+18    5.130e+01      9.100e+01    9.827e+07    9.881e-03      24.64s       0         
246  1.021e+02    5.050e+22    9.314e+00      1.250e+02    1.313e+11    9.814e-03      16.79s       0         
247  1.026e+02    9.851e+17    6.377e+01      1.270e+02    1.390e+11    9.761e-03      12.83s       0         
248  1.104e+02    1.002e+19    3.717e+03      2.330e+02    1.206e+20    9.754e-03      5.70s        0         
249  1.056e+02    6.166e+16    1.563e+01      9.700e+01    3.077e+08    9.825e-03      0.00s        0         
250  1.030e+02    2.403e+16    3.233e+01      9.700e+01    3.077e+08    9.825e-03      2.11m        0         
251  1.061e+02    9.215e+21    7.528e+02      9.100e+01    9.827e+07    9.881e-03      2.21m        0         
252  1.046e+02    4.942e+16    4.370e+01      9.100e+01    9.827e+07    9.881e-03      2.10m        0         
253  1.059e+02    1.751e+16    1.757e+01      9.700e+01    9.858e+07    9.875e-03      1.91m        0         
254  1.085e+02    4.658e+17    1.051e+01      9.100e+01    9.827e+07    9.881e-03      1.91m        0         
255  1.074e+02    2.462e+17    1.253e+02      1.070e+02    2.819e+09    9.825e-03      1.94m        0         
256  1.096e+02    3.979e+18    1.674e+06      9.100e+01    9.827e+07    9.881e-03      1.83m        0         
257  1.107e+02    1.503e+16    2.901e+01      9.100e+01    9.827e+07    9.881e-03      1.84m        0         
258  1.005e+02    1.077e+15    2.922e+01      9.100e+01    9.827e+07    9.881e-03      1.46m        0         
259  9.997e+01    2.880e+15    7.946e+00      9.100e+01    9.827e+07    9.881e-03      1.40m        0         
260  1.039e+02    2.085e+15    1.402e+01      1.250e+02    3.059e+10    9.828e-03      1.32m        0         
261  1.067e+02    1.597e+18    1.594e+03      1.270e+02    5.090e+10    9.824e-03      1.21m        0         
262  1.086e+02    1.924e+17    1.336e+01      1.330e+02    4.292e+10    9.777e-03      1.18m        0         
263  1.098e+02    1.237e+17    2.347e+01      1.050e+02    3.495e+09    9.737e-03      57.11s       0         
264  1.098e+02    7.268e+16    1.282e+03      1.110e+02    3.979e+09    9.677e-03      55.46s       0         
265  1.104e+02    3.275e+19    7.634e+00      1.510e+02    7.150e+13    9.860e-03      51.23s       0         
