    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      10.27s       1         
1    7.430e+00    4.134e+06    1.519e+04      1.100e+01    4.400e+01    5.775e-02      17.91s       2         
2    8.745e+00    4.382e+01    5.788e+03      9.000e+00    2.000e+01    5.740e-02      16.79s       2         
3    8.752e+00    4.728e+01    8.005e+00      1.700e+01    1.120e+02    4.540e-02      16.20s       4         
4    1.137e+01    1.300e+02    4.042e+00      1.900e+01    1.440e+02    3.873e-02      16.01s       5         
5    1.280e+01    2.282e+02    2.885e+00      2.700e+01    1.266e+03    3.092e-02      15.50s       8         
6    1.591e+01    1.297e+03    1.868e+00      2.300e+01    6.540e+02    3.002e-02      14.79s       8         
7    1.667e+01    5.724e+03    3.659e+00      2.300e+01    6.540e+02    3.002e-02      14.06s       7         
8    1.648e+01    6.414e+03    4.420e+00      2.300e+01    6.540e+02    3.002e-02      13.32s       7         
9    1.606e+01    1.620e+05    1.233e+00      2.300e+01    6.540e+02    3.002e-02      12.62s       7         
10   1.641e+01    1.639e+04    7.571e-01      2.300e+01    6.540e+02    3.002e-02      12.33s       7         
11   1.658e+01    7.717e+03    3.604e+00      2.300e+01    6.540e+02    3.002e-02      11.02s       7         
12   1.591e+01    2.540e+03    2.720e+00      2.300e+01    6.540e+02    3.002e-02      10.08s       7         
13   1.599e+01    3.446e+03    3.593e+00      2.300e+01    6.540e+02    3.002e-02      9.46s        7         
14   1.581e+01    3.970e+03    3.259e+00      2.300e+01    6.540e+02    3.002e-02      8.71s        7         
15   1.554e+01    6.342e+03    2.609e+00      2.500e+01    2.596e+03    2.641e-02      7.59s        8         
16   1.667e+01    4.945e+03    2.768e+00      2.500e+01    2.596e+03    2.641e-02      10.56s       8         
17   1.698e+01    1.087e+04    2.265e+00      2.700e+01    5.836e+03    2.528e-02      6.21s        9         
18   1.829e+01    1.826e+04    4.156e+00      2.700e+01    5.836e+03    2.528e-02      5.22s        8         
19   1.747e+01    9.359e+04    2.595e+00      2.900e+01    1.196e+04    2.449e-02      4.33s        10        
20   1.943e+01    2.894e+05    1.079e+00      2.900e+01    1.196e+04    2.449e-02      3.40s        10        
21   1.998e+01    4.868e+05    6.592e-01      2.900e+01    1.196e+04    2.449e-02      2.57s        10        
22   1.930e+01    2.053e+05    3.397e+00      2.900e+01    1.196e+04    2.449e-02      1.73s        11        
23   1.886e+01    1.385e+06    2.732e+00      2.900e+01    1.196e+04    2.449e-02      0.86s        11        
24   1.954e+01    5.908e+06    2.501e+00      2.900e+01    1.196e+04    2.449e-02      0.00s        11        
25   1.911e+01    3.968e+05    2.578e+00      2.900e+01    1.196e+04    2.449e-02      20.74s       11        
26   1.973e+01    7.087e+05    2.681e+00      2.900e+01    1.196e+04    2.449e-02      19.99s       11        
27   1.974e+01    4.060e+05    1.906e+00      2.900e+01    1.196e+04    2.449e-02      20.49s       11        
28   1.920e+01    2.217e+05    1.964e+00      2.900e+01    1.196e+04    2.449e-02      19.05s       11        
29   1.903e+01    1.433e+05    1.203e+00      2.900e+01    1.196e+04    2.449e-02      17.83s       11        
30   1.902e+01    3.962e+05    1.878e+00      2.900e+01    1.196e+04    2.449e-02      16.72s       11        
31   1.933e+01    7.449e+05    4.022e+00      2.900e+01    1.196e+04    2.449e-02      15.79s       11        
32   1.946e+01    4.172e+05    1.900e+00      2.900e+01    1.196e+04    2.449e-02      21.87s       11        
33   1.934e+01    2.284e+05    1.889e+00      2.900e+01    1.196e+04    2.449e-02      14.33s       11        
34   1.845e+01    1.424e+05    2.950e+00      2.900e+01    1.196e+04    2.449e-02      13.08s       11        
35   1.946e+01    2.319e+06    3.699e+00      2.900e+01    1.196e+04    2.449e-02      12.57s       11        
36   1.906e+01    2.402e+05    1.905e+00      2.900e+01    1.196e+04    2.449e-02      11.55s       11        
37   1.921e+01    1.377e+05    1.179e+00      2.900e+01    1.196e+04    2.449e-02      10.75s       11        
38   1.948e+01    2.870e+05    1.769e+00      2.900e+01    1.196e+04    2.449e-02      9.73s        11        
39   1.875e+01    7.674e+05    1.817e+00      2.900e+01    1.196e+04    2.449e-02      8.82s        11        
40   1.841e+01    9.768e+04    4.091e+00      2.900e+01    1.196e+04    2.449e-02      7.89s        11        
41   1.879e+01    1.325e+05    2.797e+00      2.900e+01    1.196e+04    2.449e-02      6.84s        11        
42   1.937e+01    5.213e+05    1.869e+00      2.900e+01    1.196e+04    2.449e-02      6.18s        11        
43   1.944e+01    3.212e+05    2.179e+00      2.900e+01    1.196e+04    2.449e-02      5.34s        11        
44   1.988e+01    3.370e+05    3.291e+00      2.900e+01    1.196e+04    2.449e-02      4.52s        11        
45   1.931e+01    2.939e+05    1.794e+00      2.900e+01    1.196e+04    2.449e-02      3.56s        11        
46   2.001e+01    6.050e+05    3.402e+00      3.700e+01    5.235e+04    2.372e-02      2.73s        12        
47   2.084e+01    1.781e+06    1.122e+00      3.700e+01    5.235e+04    2.368e-02      1.80s        13        
48   2.200e+01    2.180e+07    1.326e+00      3.700e+01    5.235e+04    2.368e-02      1.39s        14        
49   2.320e+01    2.469e+06    1.245e+00      3.500e+01    2.327e+04    2.337e-02      0.00s        13        
50   2.258e+01    4.225e+06    2.527e+00      3.500e+01    2.327e+04    2.337e-02      22.29s       14        
51   2.298e+01    1.180e+07    2.613e+00      3.500e+01    2.327e+04    2.337e-02      21.47s       13        
52   2.289e+01    1.654e+06    2.430e+00      3.500e+01    2.327e+04    2.337e-02      20.37s       14        
53   2.283e+01    1.418e+07    6.266e-01      3.500e+01    2.327e+04    2.337e-02      19.60s       14        
54   2.302e+01    3.376e+06    1.763e+00      3.500e+01    2.327e+04    2.337e-02      18.60s       14        
55   2.211e+01    8.240e+05    1.350e+00      3.500e+01    2.327e+04    2.337e-02      17.69s       14        
56   2.164e+01    2.114e+08    4.544e-01      3.500e+01    2.327e+04    2.337e-02      16.70s       14        
57   2.264e+01    8.575e+09    4.617e+00      3.500e+01    2.327e+04    2.337e-02      15.52s       14        
58   2.332e+01    2.101e+06    5.055e-01      3.500e+01    2.327e+04    2.337e-02      14.88s       14        
59   2.300e+01    1.491e+07    1.837e+00      3.500e+01    2.327e+04    2.337e-02      14.29s       14        
60   2.302e+01    2.162e+06    4.016e+00      3.500e+01    2.327e+04    2.337e-02      12.95s       14        
61   2.390e+01    1.023e+07    4.108e-01      3.500e+01    2.327e+04    2.337e-02      12.03s       14        
62   2.291e+01    5.356e+06    1.277e+00      3.500e+01    2.327e+04    2.337e-02      11.24s       14        
63   2.387e+01    2.065e+07    1.824e+00      3.500e+01    2.327e+04    2.337e-02      15.59s       14        
64   2.312e+01    4.234e+06    3.157e+00      3.500e+01    2.327e+04    2.337e-02      9.61s        14        
65   2.197e+01    5.168e+05    4.830e+00      3.500e+01    2.327e+04    2.337e-02      8.39s        14        
66   2.314e+01    2.940e+06    1.157e+00      3.500e+01    2.327e+04    2.337e-02      7.37s        14        
67   2.198e+01    1.506e+07    3.420e+00      3.300e+01    1.239e+04    2.337e-02      6.41s        13        
68   2.219e+01    1.214e+06    2.629e+00      3.300e+01    1.239e+04    2.337e-02      5.47s        13        
69   2.217e+01    5.854e+06    2.547e+00      3.300e+01    1.239e+04    2.337e-02      4.54s        13        
70   2.152e+01    2.055e+05    1.894e+00      3.300e+01    1.239e+04    2.337e-02      3.62s        13        
71   2.104e+01    3.927e+06    4.735e-01      3.300e+01    1.239e+04    2.337e-02      2.71s        13        
72   2.140e+01    5.723e+06    3.147e+00      3.300e+01    1.239e+04    2.337e-02      1.80s        13        
73   2.139e+01    1.341e+06    2.568e+00      3.300e+01    1.239e+04    2.337e-02      0.91s        13        
74   2.162e+01    5.256e+05    2.721e+00      3.300e+01    1.239e+04    2.337e-02      0.00s        13        
75   2.130e+01    1.292e+07    2.780e+00      3.300e+01    1.239e+04    2.337e-02      21.38s       13        
76   2.160e+01    1.482e+06    1.949e+00      3.300e+01    1.239e+04    2.337e-02      20.82s       11        
77   2.136e+01    7.047e+05    3.628e+00      3.300e+01    1.239e+04    2.337e-02      30.07s       11        
78   2.110e+01    7.547e+05    2.090e+00      3.300e+01    1.239e+04    2.337e-02      19.33s       11        
79   2.173e+01    1.909e+06    4.094e-01      3.300e+01    1.239e+04    2.337e-02      18.30s       11        
80   2.125e+01    6.885e+06    1.943e+00      3.300e+01    1.239e+04    2.337e-02      17.33s       11        
81   2.194e+01    1.123e+06    1.865e+00      3.300e+01    1.239e+04    2.337e-02      16.17s       11        
82   2.240e+01    2.013e+07    3.217e+00      3.300e+01    1.239e+04    2.337e-02      15.61s       11        
83   2.150e+01    7.492e+06    4.219e+00      3.300e+01    1.239e+04    2.337e-02      14.47s       11        
84   2.182e+01    2.303e+07    1.186e+00      3.300e+01    1.239e+04    2.337e-02      13.80s       11        
85   2.227e+01    4.854e+07    3.480e+00      3.300e+01    1.239e+04    2.337e-02      12.60s       11        
86   2.147e+01    6.261e+06    4.044e+00      3.300e+01    1.239e+04    2.337e-02      11.70s       11        
87   2.121e+01    3.278e+06    1.451e+00      3.300e+01    1.239e+04    2.337e-02      10.81s       11        
88   2.150e+01    5.163e+05    1.748e+00      3.300e+01    1.239e+04    2.337e-02      10.07s       11        
89   2.188e+01    2.524e+06    4.234e+00      3.300e+01    1.239e+04    2.337e-02      9.09s        11        
90   2.277e+01    2.592e+07    3.297e+00      3.300e+01    1.239e+04    2.337e-02      8.23s        11        
91   2.241e+01    6.676e+05    1.970e+00      3.300e+01    1.239e+04    2.337e-02      7.35s        11        
92   2.236e+01    9.603e+05    1.993e+00      3.300e+01    1.239e+04    2.337e-02      6.45s        11        
93   2.237e+01    9.305e+06    1.119e+00      3.300e+01    1.239e+04    2.337e-02      8.25s        11        
94   2.148e+01    1.451e+06    1.841e+00      5.700e+01    1.807e+06    2.274e-02      4.48s        12        
95   2.352e+01    2.418e+07    1.339e+00      5.700e+01    1.378e+06    2.071e-02      3.74s        12        
96   2.636e+01    5.959e+08    2.556e+00      5.500e+01    7.302e+05    2.034e-02      2.84s        12        
97   2.630e+01    2.641e+09    1.046e+00      5.500e+01    7.302e+05    2.034e-02      1.94s        12        
98   2.776e+01    8.320e+08    4.005e+00      6.300e+01    3.644e+06    1.884e-02      0.97s        14        
99   3.133e+01    4.029e+08    1.877e+00      6.900e+01    6.637e+06    1.866e-02      0.00s        17        
100  3.742e+01    1.004e+13    3.905e+00      9.700e+01    6.895e+09    1.861e-02      24.79s       18        
101  4.323e+01    2.802e+14    1.073e+00      8.300e+01    4.744e+08    1.849e-02      25.62s       16        
102  4.205e+01    1.213e+15    1.213e+00      8.500e+01    6.659e+08    1.839e-02      24.59s       19        
103  4.346e+01    4.297e+13    2.511e+00      8.500e+01    6.659e+08    1.839e-02      23.02s       21        
104  4.566e+01    1.551e+13    1.684e+00      8.500e+01    6.659e+08    1.839e-02      23.00s       21        
105  4.463e+01    2.602e+14    1.974e+00      5.100e+01    2.934e+05    1.832e-02      22.41s       15        
106  3.590e+01    4.388e+11    1.146e+00      5.100e+01    2.934e+05    1.832e-02      20.22s       14        
107  3.118e+01    2.852e+10    2.637e+00      5.100e+01    2.934e+05    1.832e-02      26.24s       14        
108  3.078e+01    7.486e+09    1.923e+00      5.100e+01    2.934e+05    1.832e-02      16.73s       15        
109  3.016e+01    2.131e+09    2.727e+00      5.100e+01    2.934e+05    1.832e-02      15.25s       15        
110  3.020e+01    1.291e+08    1.208e+00      5.100e+01    2.934e+05    1.832e-02      14.03s       15        
111  3.058e+01    7.218e+08    4.056e-01      5.100e+01    2.934e+05    1.832e-02      13.49s       15        
112  3.120e+01    5.297e+10    1.743e+00      5.100e+01    2.934e+05    1.832e-02      12.63s       15        
113  3.182e+01    6.849e+08    3.123e+00      5.100e+01    2.934e+05    1.832e-02      11.43s       15        
114  3.057e+01    4.292e+10    4.323e-01      5.100e+01    2.934e+05    1.832e-02      10.32s       15        
115  3.185e+01    6.483e+09    1.776e+00      5.100e+01    2.934e+05    1.832e-02      9.27s        15        
116  3.029e+01    2.060e+07    1.951e+00      5.100e+01    2.934e+05    1.832e-02      8.31s        14        
117  3.049e+01    2.492e+08    1.162e+00      5.100e+01    2.934e+05    1.832e-02      7.22s        14        
118  3.088e+01    1.781e+11    4.292e-01      4.900e+01    2.254e+05    1.826e-02      6.16s        13        
119  2.970e+01    1.298e+10    2.788e+00      4.900e+01    2.254e+05    1.826e-02      7.35s        13        
120  3.125e+01    5.935e+11    1.209e+00      4.900e+01    2.254e+05    1.826e-02      4.18s        13        
121  2.932e+01    1.367e+10    1.327e+00      4.900e+01    2.254e+05    1.826e-02      3.16s        14        
122  3.029e+01    7.035e+08    2.542e+00      4.900e+01    2.254e+05    1.826e-02      2.04s        14        
123  2.995e+01    2.744e+08    5.550e+00      4.900e+01    2.254e+05    1.826e-02      1.02s        14        
124  3.074e+01    5.669e+08    1.278e+00      4.900e+01    2.254e+05    1.826e-02      0.00s        14        
125  3.121e+01    1.182e+10    2.586e+00      4.900e+01    2.254e+05    1.826e-02      25.35s       14        
126  3.070e+01    6.589e+08    1.463e+00      4.900e+01    2.254e+05    1.826e-02      23.77s       14        
127  3.074e+01    1.087e+13    1.120e+00      4.900e+01    2.254e+05    1.826e-02      23.06s       14        
128  3.037e+01    1.366e+08    2.843e+00      4.900e+01    2.254e+05    1.826e-02      21.82s       13        
129  3.002e+01    1.838e+09    6.387e-01      4.900e+01    2.254e+05    1.826e-02      20.60s       14        
130  3.127e+01    3.991e+08    2.540e+00      4.900e+01    2.254e+05    1.826e-02      19.94s       13        
131  2.889e+01    8.161e+09    1.364e+00      4.900e+01    2.254e+05    1.826e-02      27.74s       13        
132  2.823e+01    5.757e+08    1.980e+00      4.900e+01    2.254e+05    1.826e-02      17.95s       13        
133  3.061e+01    6.293e+08    1.789e+00      4.900e+01    2.254e+05    1.826e-02      16.19s       13        
134  3.029e+01    1.886e+09    6.330e-01      4.900e+01    2.254e+05    1.826e-02      15.29s       13        
135  3.046e+01    1.627e+10    2.451e+00      4.900e+01    2.254e+05    1.826e-02      14.29s       13        
136  2.914e+01    1.088e+09    4.465e-01      4.900e+01    2.254e+05    1.826e-02      13.58s       13        
137  2.841e+01    1.800e+08    2.496e+00      4.900e+01    2.254e+05    1.826e-02      12.25s       13        
138  2.724e+01    1.989e+07    1.879e+00      4.900e+01    2.254e+05    1.826e-02      11.11s       14        
139  2.994e+01    1.788e+07    3.225e+00      4.900e+01    2.254e+05    1.826e-02      10.08s       14        
140  3.005e+01    8.908e+08    2.086e+00      4.900e+01    2.254e+05    1.826e-02      9.21s        14        
141  3.001e+01    4.548e+08    6.588e-01      4.900e+01    2.254e+05    1.826e-02      8.17s        14        
142  3.027e+01    6.149e+08    3.361e+00      4.900e+01    2.254e+05    1.826e-02      7.21s        14        
143  3.157e+01    7.469e+12    2.632e+00      4.900e+01    2.254e+05    1.826e-02      6.25s        14        
144  3.083e+01    1.421e+09    1.339e+00      4.900e+01    2.254e+05    1.826e-02      7.32s        14        
145  3.054e+01    5.998e+08    1.016e+00      4.900e+01    2.254e+05    1.826e-02      4.01s        13        
146  2.915e+01    2.641e+09    2.635e+00      4.900e+01    2.254e+05    1.826e-02      3.07s        13        
147  2.863e+01    6.950e+08    3.850e-01      4.900e+01    2.254e+05    1.826e-02      2.00s        13        
148  2.914e+01    8.820e+08    2.659e+00      4.900e+01    2.254e+05    1.826e-02      1.04s        13        
149  2.971e+01    2.519e+08    4.611e-01      4.900e+01    2.254e+05    1.826e-02      0.00s        13        
150  2.818e+01    4.100e+08    2.075e+00      4.900e+01    2.254e+05    1.826e-02      24.45s       13        
151  2.819e+01    3.343e+07    2.766e+00      4.900e+01    2.254e+05    1.826e-02      23.49s       13        
152  2.840e+01    3.826e+08    1.930e+00      4.900e+01    2.254e+05    1.826e-02      23.36s       13        
153  2.825e+01    5.740e+07    2.048e+00      4.900e+01    2.254e+05    1.826e-02      21.23s       13        
154  2.897e+01    1.248e+07    1.975e+00      4.900e+01    2.254e+05    1.826e-02      20.06s       13        
155  2.769e+01    2.698e+08    1.906e+00      4.900e+01    2.254e+05    1.826e-02      19.17s       13        
156  3.002e+01    1.394e+10    5.403e-01      4.900e+01    2.254e+05    1.826e-02      27.14s       13        
157  2.944e+01    1.135e+07    2.896e+00      4.900e+01    2.254e+05    1.826e-02      18.17s       12        
158  2.945e+01    1.992e+07    2.109e+00      4.900e+01    2.254e+05    1.826e-02      16.88s       12        
159  2.966e+01    1.345e+08    1.154e+00      4.900e+01    2.254e+05    1.826e-02      15.36s       12        
160  2.903e+01    2.414e+09    1.315e+00      4.900e+01    2.254e+05    1.826e-02      14.30s       12        
161  2.821e+01    3.986e+09    2.767e+00      6.700e+01    1.437e+07    1.779e-02      13.31s       13        
162  3.042e+01    6.901e+10    2.642e+00      7.100e+01    2.614e+07    1.764e-02      12.27s       15        
