    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.31s        0         
1    1.199e+01    3.936e+05    2.110e+00      1.200e+01    1.114e+01    3.450e-01      17.59s       0         
2    1.194e+01    1.479e+06    6.774e+01      1.200e+01    1.114e+01    3.450e-01      17.22s       0         
3    1.465e+01    2.193e+06    9.339e+01      1.200e+01    1.114e+01    3.450e-01      16.62s       0         
4    1.648e+01    3.655e+11    5.085e+00      1.300e+01    1.171e+01    3.350e-01      16.47s       0         
5    1.570e+01    1.078e+08    1.094e+00      1.300e+01    1.171e+01    3.350e-01      15.36s       0         
6    1.575e+01    1.488e+07    9.059e+01      3.700e+01    1.383e+03    3.271e-01      16.33s       0         
7    1.593e+01    1.952e+03    5.956e+01      2.600e+01    5.702e+01    2.958e-01      14.19s       0         
8    1.591e+01    1.501e+03    6.695e+01      3.000e+01    9.322e+01    2.668e-01      13.84s       0         
9    1.678e+01    5.630e+03    1.140e+00      3.000e+01    9.322e+01    2.668e-01      14.35s       0         
10   1.984e+01    4.416e+04    3.138e+04      2.800e+01    2.328e+02    2.475e-01      12.29s       0         
11   2.265e+01    3.481e+06    2.328e+00      3.200e+01    1.720e+03    2.207e-01      11.86s       0         
12   2.858e+01    1.507e+13    7.124e-01      2.300e+01    7.053e+01    2.052e-01      11.62s       0         
13   3.098e+01    1.837e+20    9.421e-01      2.300e+01    7.053e+01    2.052e-01      12.11s       0         
14   3.099e+01    1.573e+08    7.313e-01      6.000e+01    3.875e+03    1.908e-01      10.21s       0         
15   3.405e+01    7.113e+34    6.716e-01      4.300e+01    2.103e+02    1.774e-01      10.43s       0         
16   3.681e+01    1.449e+18    5.566e-01      3.600e+01    1.149e+02    1.632e-01      8.94s        0         
17   4.134e+01    2.964e+23    5.554e-01      4.600e+01    2.777e+02    1.560e-01      8.16s        0         
18   4.453e+01    3.591e+13    6.581e-01      5.600e+01    1.063e+04    1.325e-01      7.78s        0         
19   4.923e+01    1.611e+17    6.633e-01      5.600e+01    1.063e+04    1.325e-01      6.15s        0         
20   5.053e+01    9.336e+23    4.896e-01      8.100e+01    7.497e+06    1.229e-01      5.36s        0         
21   5.432e+01    2.113e+25    5.836e-01      5.000e+01    3.233e+02    1.168e-01      3.95s        0         
22   5.699e+01    1.808e+16    4.921e-01      8.300e+01    7.503e+08    1.064e-01      2.95s        0         
23   5.515e+01    5.451e+28    4.429e+00      1.120e+02    1.371e+26    9.888e-02      1.39s        0         
24   5.662e+01    5.451e+28    4.934e-01      1.030e+02    1.371e+26    9.799e-02      0.00s        0         
25   5.619e+01    5.963e+24    4.153e+00      6.300e+01    1.614e+04    9.523e-02      35.94s       0         
26   5.736e+01    5.359e+60    4.631e-01      6.600e+01    2.077e+05    9.616e-02      32.53s       0         
27   5.464e+01    6.615e+24    4.724e-01      7.600e+01    2.153e+05    9.213e-02      33.24s       0         
28   5.570e+01    1.328e+26    3.441e+01      7.200e+01    3.853e+06    7.055e-02      29.49s       0         
29   5.581e+01    1.015e+51    6.833e-01      6.600e+01    2.048e+06    6.888e-02      29.73s       0         
30   5.504e+01    4.780e+35    5.131e-01      7.100e+01    3.853e+06    7.110e-02      27.03s       0         
31   5.358e+01    3.658e+82    5.265e-01      8.300e+01    1.300e+15    6.920e-02      25.30s       0         
32   5.869e+01    1.274e+41    5.652e-01      5.700e+01    6.395e+02    6.971e-02      26.14s       0         
33   6.190e+01    1.589e+59    8.743e-01      8.300e+01    4.296e+06    6.931e-02      22.92s       0         
34   6.050e+01    7.876e+88    1.869e+00      6.700e+01    1.401e+06    6.632e-02      22.36s       0         
35   6.061e+01    2.217e+36    6.726e-01      8.700e+01    5.737e+12    6.896e-02      20.77s       0         
36   5.965e+01    9.272e+34    6.591e-01      8.000e+01    1.149e+09    6.554e-02      18.72s       0         
37   5.981e+01    2.555e+98    5.498e-01      8.000e+01    1.149e+09    6.554e-02      18.49s       0         
38   6.016e+01    4.929e+52    1.187e+00      7.800e+01    2.267e+07    6.642e-02      16.09s       0         
39   5.795e+01    4.722e+62    5.331e-01      7.200e+01    3.883e+06    6.807e-02      15.78s       0         
40   5.776e+01    5.563e+24    1.011e+00      6.600e+01    8.582e+05    6.818e-02      14.13s       0         
41   5.590e+01    2.379e+29    4.971e-01      6.200e+01    3.717e+02    6.902e-02      11.61s       0         
42   5.769e+01    2.798e+12    8.126e-01      6.300e+01    4.597e+02    6.852e-02      11.13s       0         
43   5.861e+01    7.364e+18    4.448e+00      1.040e+02    5.246e+07    6.781e-02      9.33s        0         
44   5.701e+01    1.845e+26    4.027e-01      6.500e+01    8.745e+02    6.694e-02      7.94s        0         
45   5.740e+01    6.008e+19    6.305e-01      6.600e+01    4.036e+08    6.756e-02      5.92s        0         
46   5.651e+01    1.176e+20    1.122e+00      6.800e+01    1.781e+06    6.398e-02      4.84s        0         
47   5.816e+01    2.398e+41    4.018e-01      6.800e+01    1.781e+06    6.398e-02      3.12s        0         
48   5.817e+01    2.684e+29    4.910e-01      6.800e+01    1.781e+06    6.398e-02      1.50s        0         
49   5.738e+01    1.458e+29    6.892e-01      7.500e+01    1.020e+10    6.453e-02      0.00s        0         
50   5.798e+01    8.975e+30    6.547e-01      5.800e+01    4.741e+04    6.354e-02      38.00s       0         
51   5.850e+01    1.024e+18    6.567e-01      7.000e+01    3.823e+07    6.387e-02      34.49s       0         
52   5.903e+01    1.346e+18    5.589e-01      8.700e+01    5.169e+11    6.435e-02      34.94s       0         
53   5.688e+01    2.041e+17    1.575e+00      5.400e+01    5.584e+02    6.425e-02      32.50s       0         
54   5.683e+01    3.899e+32    4.256e-01      5.600e+01    8.808e+02    6.515e-02      31.23s       0         
55   5.612e+01    1.517e+37    8.422e-01      7.500e+01    1.164e+11    6.575e-02      28.17s       0         
56   5.677e+01    5.682e+42    6.681e-01      8.200e+01    1.896e+12    6.381e-02      28.91s       0         
57   5.601e+01    5.025e+48    4.017e-01      5.900e+01    1.019e+03    6.333e-02      25.12s       0         
58   5.605e+01    7.558e+42    5.526e-01      5.800e+01    6.340e+02    6.446e-02      23.95s       0         
59   5.709e+01    1.291e+29    2.126e+00      5.800e+01    6.340e+02    6.446e-02      23.50s       0         
60   5.699e+01    3.183e+35    4.661e+00      5.800e+01    6.340e+02    6.446e-02      21.96s       0         
61   5.649e+01    3.433e+36    5.062e-01      5.700e+01    6.340e+02    6.436e-02      18.89s       0         
62   5.673e+01    8.171e+66    1.552e+00      8.500e+01    1.092e+04    6.208e-02      18.36s       0         
63   5.576e+01    1.026e+40    9.769e-01      9.300e+01    1.394e+06    5.926e-02      16.82s       0         
64   5.701e+01    1.102e+40    6.219e-01      9.100e+01    1.410e+06    6.249e-02      14.97s       0         
65   5.684e+01    1.247e+40    5.183e-01      7.000e+01    2.655e+05    6.231e-02      14.18s       0         
66   5.588e+01    2.077e+49    4.485e-01      7.500e+01    5.076e+06    6.344e-02      12.52s       0         
67   5.548e+01    2.709e+45    1.938e+00      1.360e+02    2.167e+48    6.274e-02      10.27s       0         
68   5.781e+01    7.072e+49    1.461e+00      7.200e+01    1.161e+05    6.356e-02      9.54s        0         
69   5.599e+01    7.072e+49    2.862e+00      7.600e+01    2.498e+07    6.370e-02      7.41s        0         
70   5.456e+01    3.966e+64    5.779e-01      5.900e+01    4.741e+04    6.287e-02      5.85s        0         
71   5.426e+01    9.195e+55    7.465e-01      5.900e+01    4.741e+04    6.287e-02      4.64s        0         
72   5.489e+01    2.905e+34    2.809e+00      8.400e+01    3.372e+08    6.456e-02      3.09s        0         
73   5.420e+01    4.963e+27    5.597e-01      6.500e+01    1.192e+04    6.296e-02      1.45s        0         
74   5.534e+01    3.773e+40    5.507e-01      6.500e+01    1.192e+04    6.296e-02      0.00s        0         
75   5.513e+01    2.992e+69    6.223e-01      6.500e+01    1.192e+04    6.364e-02      37.09s       0         
76   5.538e+01    4.126e+42    2.236e+00      6.100e+01    1.932e+03    6.136e-02      34.00s       0         
77   5.528e+01    1.552e+51    4.516e-01      6.300e+01    7.742e+04    6.170e-02      34.49s       0         
78   5.513e+01    3.296e+181   6.151e-01      5.400e+01    1.722e+03    6.350e-02      33.59s       0         
79   5.490e+01    4.631e+147   4.671e-01      5.400e+01    5.095e+02    6.299e-02      30.15s       0         
80   5.422e+01    5.087e+163   9.252e-01      4.900e+01    3.130e+02    6.469e-02      32.90s       0         
81   5.413e+01    1.123e+95    7.515e-01      4.900e+01    3.130e+02    6.469e-02      26.58s       0         
82   5.473e+01    1.599e+36    6.074e-01      4.900e+01    3.130e+02    6.469e-02      25.91s       0         
83   5.415e+01    2.581e+71    8.373e+00      4.900e+01    3.130e+02    6.469e-02      25.57s       0         
84   5.550e+01    8.067e+35    6.345e-01      4.900e+01    3.130e+02    6.469e-02      23.93s       0         
85   5.505e+01    9.465e+30    3.633e+00      4.900e+01    3.130e+02    6.469e-02      20.98s       0         
86   5.551e+01    1.166e+53    6.815e-01      4.900e+01    3.130e+02    6.469e-02      20.49s       0         
87   5.414e+01    5.126e+38    1.159e+01      4.900e+01    3.130e+02    6.469e-02      18.75s       0         
88   5.418e+01    5.789e+29    5.195e-01      4.900e+01    3.130e+02    6.469e-02      15.82s       0         
89   5.405e+01    2.030e+26    2.070e+00      4.900e+01    3.130e+02    6.469e-02      15.71s       0         
90   5.292e+01    1.884e+49    7.497e-01      4.900e+01    3.130e+02    6.469e-02      13.98s       0         
91   5.393e+01    1.090e+33    2.792e+00      4.900e+01    3.130e+02    6.469e-02      11.80s       0         
92   5.416e+01    6.047e+71    6.503e-01      6.400e+01    2.352e+04    6.456e-02      10.07s       0         
93   5.299e+01    6.047e+71    3.669e+00      4.900e+01    3.130e+02    6.469e-02      9.29s        0         
94   5.307e+01    1.095e+57    7.309e-01      4.900e+01    3.130e+02    6.469e-02      7.69s        0         
95   5.321e+01    2.885e+35    5.429e-01      4.900e+01    3.130e+02    6.469e-02      5.95s        0         
96   5.334e+01    3.889e+36    1.621e+00      4.900e+01    3.130e+02    6.469e-02      4.57s        0         
97   5.417e+01    1.609e+75    4.470e-01      4.900e+01    3.130e+02    6.469e-02      3.10s        0         
98   5.252e+01    5.451e+37    1.751e+00      4.900e+01    3.130e+02    6.469e-02      1.44s        0         
99   5.179e+01    2.347e+30    9.178e-01      4.900e+01    3.130e+02    6.469e-02      0.00s        0         
100  5.262e+01    5.534e+23    6.361e-01      4.900e+01    3.130e+02    6.469e-02      37.14s       0         
