    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.36s        0         
1    1.229e+01    4.672e+06    1.678e+01      1.700e+01    5.706e+01    3.565e-01      16.92s       0         
2    1.226e+01    1.947e+06    3.116e+03      2.500e+01    1.162e+02    2.299e-01      19.70s       0         
3    1.318e+01    2.859e+05    1.033e+02      2.600e+01    1.180e+02    1.584e-01      17.41s       0         
4    1.528e+01    5.377e+04    1.095e+01      2.600e+01    1.180e+02    1.584e-01      16.58s       0         
5    1.800e+01    9.888e+08    3.584e+00      2.600e+01    1.180e+02    1.584e-01      16.21s       0         
6    2.500e+01    1.145e+11    5.984e+00      3.400e+01    3.916e+03    1.304e-01      17.68s       0         
7    3.022e+01    7.944e+08    1.732e+00      3.800e+01    2.153e+03    1.158e-01      16.82s       0         
8    3.427e+01    2.259e+13    1.011e+00      3.800e+01    2.153e+03    1.158e-01      16.59s       0         
9    3.579e+01    3.003e+12    3.443e+00      3.800e+01    2.153e+03    1.158e-01      17.08s       0         
10   3.820e+01    5.148e+21    1.285e+01      3.100e+01    3.293e+02    1.054e-01      15.40s       0         
11   3.862e+01    1.637e+23    1.165e+00      3.000e+01    3.864e+02    9.908e-02      16.25s       0         
12   3.925e+01    3.645e+25    8.657e-01      3.000e+01    3.864e+02    9.908e-02      13.86s       0         
13   3.819e+01    2.562e+22    8.237e-01      6.200e+01    5.829e+08    9.869e-02      13.65s       0         
14   3.823e+01    1.005e+51    6.847e-01      5.200e+01    8.068e+04    9.712e-02      11.42s       0         
15   3.843e+01    4.166e+37    7.472e-01      8.300e+01    2.285e+30    9.728e-02      10.92s       0         
16   3.668e+01    8.895e+34    5.319e+00      3.100e+01    4.679e+02    9.787e-02      8.89s        0         
17   3.495e+01    1.836e+33    6.461e-01      4.700e+01    2.641e+07    9.903e-02      8.31s        0         
18   3.302e+01    2.429e+38    4.280e+00      4.700e+01    2.641e+07    9.903e-02      6.64s        0         
19   3.309e+01    2.429e+38    3.504e+01      4.300e+01    8.418e+04    9.893e-02      5.92s        0         
20   3.185e+01    8.764e+21    5.615e-01      2.900e+01    2.945e+03    9.730e-02      4.50s        0         
21   3.288e+01    1.987e+29    5.172e-01      2.900e+01    2.945e+03    9.730e-02      3.46s        0         
22   3.115e+01    3.408e+23    6.186e-01      2.900e+01    2.945e+03    9.730e-02      2.24s        0         
23   3.084e+01    9.038e+31    5.686e-01      4.100e+01    2.550e+10    9.835e-02      1.20s        0         
24   3.045e+01    3.736e+29    6.753e-01      2.900e+01    2.945e+03    9.730e-02      0.00s        0         
25   3.050e+01    2.852e+20    6.442e-01      2.900e+01    2.945e+03    9.730e-02      28.11s       0         
26   2.993e+01    3.359e+32    5.297e-01      3.300e+01    1.093e+05    9.762e-02      25.80s       0         
27   2.955e+01    3.184e+38    5.793e-01      3.400e+01    1.276e+06    9.787e-02      25.87s       0         
28   2.962e+01    3.269e+100   5.618e-01      4.100e+01    2.633e+10    9.761e-02      23.61s       0         
29   2.889e+01    6.259e+21    6.251e-01      4.200e+01    6.847e+09    9.855e-02      23.83s       0         
30   2.870e+01    8.954e+30    5.657e-01      4.200e+01    1.353e+12    9.855e-02      22.57s       0         
31   2.906e+01    1.441e+59    5.379e-01      5.300e+01    8.555e+17    9.890e-02      20.53s       0         
32   2.964e+01    6.751e+97    4.495e+00      5.400e+01    1.345e+18    9.801e-02      19.53s       0         
33   2.929e+01    6.751e+97    6.066e-01      4.900e+01    3.126e+14    9.842e-02      18.42s       0         
34   2.916e+01    6.889e+31    4.719e+00      2.600e+01    3.717e+02    9.908e-02      18.76s       0         
35   2.834e+01    4.681e+20    8.923e-01      6.900e+01    3.060e+16    9.701e-02      15.93s       0         
36   2.840e+01    6.694e+31    5.464e-01      3.800e+01    1.005e+06    9.774e-02      15.36s       0         
37   2.821e+01    6.995e+31    5.398e-01      5.400e+01    3.031e+06    8.219e-02      14.70s       0         
38   2.879e+01    8.269e+41    5.293e-01      5.500e+01    3.565e+12    9.874e-02      12.52s       0         
39   2.857e+01    3.075e+34    5.422e-01      2.700e+01    4.457e+02    9.875e-02      12.08s       0         
40   2.928e+01    2.765e+43    6.667e-01      2.800e+01    6.028e+02    9.846e-02      10.44s       0         
41   2.894e+01    1.273e+45    1.118e+00      3.900e+01    5.315e+06    9.803e-02      9.94s        0         
42   2.880e+01    6.922e+56    6.619e-01      2.700e+01    4.457e+02    9.875e-02      8.06s        0         
43   2.922e+01    4.099e+31    5.982e-01      2.600e+01    3.717e+02    9.908e-02      7.31s        0         
44   2.853e+01    1.834e+14    7.686e-01      4.800e+01    3.759e+16    9.896e-02      6.01s        0         
45   2.803e+01    7.633e+41    8.912e+01      3.100e+01    2.356e+04    9.853e-02      4.58s        0         
46   2.788e+01    7.633e+41    1.160e+00      3.100e+01    2.356e+04    9.853e-02      3.60s        0         
47   2.820e+01    1.876e+30    6.570e-01      3.100e+01    2.356e+04    9.853e-02      2.28s        0         
48   2.847e+01    9.002e+20    7.297e-01      2.600e+01    3.717e+02    9.908e-02      1.22s        0         
49   2.943e+01    1.481e+24    7.244e+00      2.600e+01    3.717e+02    9.908e-02      0.00s        0         
50   2.886e+01    2.770e+50    8.496e-01      2.600e+01    3.717e+02    9.908e-02      29.14s       0         
51   2.879e+01    3.228e+66    5.609e-01      2.600e+01    3.717e+02    9.908e-02      26.55s       0         
52   2.730e+01    5.306e+81    6.774e-01      5.400e+01    1.932e+14    9.836e-02      25.14s       0         
53   2.761e+01    7.885e+44    9.210e-01      2.600e+01    3.717e+02    9.908e-02      25.85s       0         
54   2.953e+01    2.752e+59    6.461e-01      2.600e+01    3.717e+02    9.908e-02      22.95s       0         
55   2.824e+01    3.431e+27    6.171e-01      3.200e+01    1.651e+05    9.824e-02      23.23s       0         
56   2.928e+01    2.163e+88    7.130e-01      2.600e+01    3.717e+02    9.908e-02      21.93s       0         
