    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.90s        4         
1    8.304e+00    1.051e+04    1.927e+01      8.000e+00    7.657e+00    3.626e-01      16.22s       3         
2    7.385e+00    1.160e+04    5.524e+01      7.000e+00    6.657e+00    3.572e-01      15.36s       2         
3    7.329e+00    4.872e+04    3.003e+01      7.000e+00    6.657e+00    3.572e-01      14.53s       2         
4    7.371e+00    1.682e+03    3.164e+01      1.600e+01    3.118e+02    3.567e-01      13.42s       3         
5    9.678e+00    1.229e+03    1.610e+01      2.000e+01    1.211e+02    1.537e-01      13.24s       5         
6    1.270e+01    2.023e+04    7.572e+00      2.000e+01    1.211e+02    1.475e-01      13.37s       8         
7    1.311e+01    1.618e+05    4.421e+01      2.000e+01    1.211e+02    1.475e-01      12.53s       7         
8    1.360e+01    2.172e+06    3.770e+00      2.000e+01    1.211e+02    1.475e-01      12.02s       6         
9    1.349e+01    3.697e+04    4.206e+00      2.000e+01    1.211e+02    1.475e-01      11.33s       7         
10   1.319e+01    7.211e+06    4.344e+01      1.900e+01    1.126e+02    1.384e-01      10.49s       7         
11   1.067e+01    2.160e+05    4.882e+01      1.800e+01    1.369e+02    1.312e-01      9.56s        8         
12   1.086e+01    2.126e+03    7.391e+01      1.800e+01    1.369e+02    1.306e-01      12.43s       8         
13   1.136e+01    7.546e+02    2.787e+00      1.800e+01    1.369e+02    1.306e-01      8.16s        8         
14   1.194e+01    1.109e+07    1.951e+01      1.800e+01    1.369e+02    1.306e-01      7.45s        9         
15   1.220e+01    2.869e+03    8.279e+02      1.800e+01    1.369e+02    1.306e-01      6.69s        9         
16   1.188e+01    5.117e+02    7.598e+00      1.800e+01    1.369e+02    1.306e-01      5.92s        8         
17   1.177e+01    1.146e+04    9.560e+01      2.100e+01    1.178e+02    8.870e-02      5.16s        10        
18   1.279e+01    3.325e+05    4.847e+00      9.000e+00    1.505e+01    5.321e-02      4.47s        4         
19   8.666e+00    5.080e+02    1.765e+01      9.000e+00    1.505e+01    5.321e-02      3.55s        4         
20   8.412e+00    1.471e+05    9.255e+02      9.000e+00    1.505e+01    5.321e-02      2.83s        4         
21   8.269e+00    4.140e+02    1.148e+01      9.000e+00    1.505e+01    5.156e-02      2.05s        4         
22   8.562e+00    1.690e+04    1.684e+00      9.000e+00    1.505e+01    5.156e-02      1.39s        4         
23   8.419e+00    6.142e+03    2.113e+07      9.000e+00    1.505e+01    5.156e-02      0.68s        4         
24   8.141e+00    8.200e+07    2.587e+00      9.000e+00    1.505e+01    5.156e-02      0.00s        4         
