    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.20s        0         
1    1.234e+01    1.803e+06    1.749e+00      1.700e+01    5.706e+01    3.565e-01      17.22s       0         
2    1.237e+01    4.541e+06    6.765e+01      2.100e+01    1.054e+02    2.582e-01      17.15s       0         
3    1.370e+01    5.079e+09    1.389e+03      2.500e+01    1.900e+03    2.242e-01      17.65s       0         
4    1.693e+01    2.417e+16    6.959e+01      2.500e+01    1.900e+03    2.242e-01      16.14s       0         
5    1.903e+01    9.633e+08    2.121e+00      2.500e+01    1.154e+02    1.580e-01      18.86s       0         
6    1.943e+01    1.701e+11    5.066e+01      2.500e+01    1.154e+02    1.580e-01      15.72s       0         
7    2.161e+01    3.885e+05    1.567e+00      2.500e+01    1.154e+02    1.580e-01      15.35s       0         
8    2.312e+01    1.147e+10    1.798e+00      2.400e+01    9.952e+01    1.399e-01      15.02s       0         
9    2.465e+01    9.971e+18    1.001e+00      2.400e+01    9.952e+01    1.399e-01      14.27s       0         
10   2.546e+01    1.154e+10    1.042e+00      3.000e+01    4.222e+02    1.334e-01      15.88s       0         
11   2.945e+01    1.813e+13    3.110e+01      2.800e+01    2.504e+02    1.207e-01      13.00s       0         
12   3.169e+01    3.791e+36    1.194e+01      3.600e+01    2.291e+04    1.042e-01      12.62s       0         
13   3.401e+01    2.814e+46    5.686e+00      3.600e+01    2.291e+04    1.042e-01      12.25s       0         
14   3.425e+01    1.346e+27    7.477e-01      3.000e+01    4.068e+03    1.028e-01      12.58s       0         
15   3.531e+01    5.720e+37    6.690e-01      5.500e+01    2.417e+08    9.515e-02      10.47s       0         
16   3.458e+01    4.680e+38    1.709e+00      4.900e+01    1.381e+07    9.745e-02      9.52s        0         
17   3.223e+01    4.059e+22    7.957e-01      9.700e+01    1.550e+16    9.747e-02      9.12s        0         
18   2.942e+01    2.285e+27    7.595e-01      9.700e+01    1.550e+16    9.747e-02      6.74s        0         
19   2.875e+01    2.285e+27    8.601e-01      3.000e+01    3.155e+02    9.557e-02      5.59s        0         
20   2.849e+01    4.697e+19    1.280e+04      4.100e+01    7.283e+03    9.516e-02      4.92s        0         
21   2.977e+01    1.681e+17    8.030e-01      4.100e+01    7.283e+03    9.645e-02      3.35s        0         
22   2.888e+01    7.823e+15    1.047e+01      3.800e+01    1.945e+04    9.615e-02      2.28s        0         
23   2.743e+01    3.244e+16    1.140e+00      4.000e+01    3.018e+04    9.614e-02      1.25s        0         
24   2.813e+01    4.818e+22    7.510e-01      4.100e+01    7.234e+06    9.754e-02      0.00s        0         
25   2.813e+01    1.396e+19    9.859e+00      3.300e+01    1.470e+04    9.864e-02      27.02s       0         
26   2.672e+01    3.385e+15    2.808e+00      3.300e+01    1.470e+04    9.864e-02      28.86s       0         
27   2.660e+01    2.479e+17    2.303e+00      3.900e+01    1.145e+05    9.895e-02      24.44s       0         
28   2.711e+01    3.666e+15    7.600e-01      3.900e+01    1.145e+05    9.895e-02      23.19s       0         
29   2.671e+01    1.700e+48    1.330e+00      2.700e+01    4.457e+02    9.875e-02      24.84s       0         
30   2.696e+01    3.768e+48    9.988e-01      3.900e+01    1.145e+05    9.895e-02      20.90s       0         
31   2.669e+01    3.944e+43    1.379e+01      4.700e+01    5.130e+06    9.813e-02      20.10s       0         
32   2.688e+01    1.620e+47    7.027e-01      5.300e+01    4.418e+09    9.744e-02      18.61s       0         
33   2.702e+01    5.165e+37    8.421e+00      4.800e+01    9.908e+09    9.767e-02      17.49s       0         
34   2.744e+01    3.792e+21    1.866e+02      4.000e+01    4.244e+06    9.874e-02      16.63s       0         
