    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.91s        0         
1    1.377e+01    2.371e+08    3.432e+01      1.200e+01    4.354e+01    3.770e-01      17.14s       0         
2    1.212e+01    1.866e+08    5.873e+01      1.200e+01    4.354e+01    3.770e-01      16.93s       0         
3    1.359e+01    2.435e+07    3.309e+01      9.000e+00    1.076e+01    3.417e-01      19.93s       0         
4    1.437e+01    1.201e+10    1.148e+02      1.200e+01    1.523e+02    3.105e-01      16.32s       0         
5    1.294e+01    2.881e+07    4.607e+00      2.100e+01    1.379e+02    2.971e-01      15.13s       0         
6    1.234e+01    7.570e+02    3.116e+04      2.100e+01    1.379e+02    2.971e-01      14.11s       0         
7    1.249e+01    5.753e+02    2.130e+00      2.600e+01    1.707e+03    2.803e-01      13.59s       0         
8    1.447e+01    6.601e+03    1.491e+00      2.600e+01    1.707e+03    2.803e-01      12.98s       0         
9    1.683e+01    6.497e+07    4.470e+05      2.900e+01    3.891e+02    2.792e-01      12.30s       0         
10   1.882e+01    5.334e+06    1.217e+00      2.600e+01    1.707e+03    1.924e-01      14.46s       0         
11   2.101e+01    4.381e+05    1.361e+00      2.600e+01    1.707e+03    1.924e-01      11.81s       0         
12   2.321e+01    2.904e+05    2.292e+00      2.600e+01    1.707e+03    1.924e-01      11.34s       0         
13   2.741e+01    4.355e+08    1.333e+00      2.600e+01    1.707e+03    1.924e-01      10.89s       0         
14   3.282e+01    7.643e+08    3.307e+00      6.200e+01    1.136e+07    1.817e-01      11.86s       0         
15   3.578e+01    3.263e+12    3.044e+00      4.700e+01    1.070e+05    1.753e-01      9.75s        0         
16   3.826e+01    3.292e+30    8.012e-01      5.100e+01    5.630e+05    1.556e-01      8.97s        0         
17   3.908e+01    5.317e+12    5.391e-01      4.500e+01    1.863e+05    1.501e-01      8.11s        0         
18   3.816e+01    2.779e+19    8.034e-01      4.500e+01    2.466e+05    1.415e-01      7.93s        0         
19   3.769e+01    1.220e+16    8.304e-01      4.100e+01    1.488e+05    1.393e-01      5.96s        0         
20   3.723e+01    2.338e+18    1.452e+00      7.000e+01    2.134e+11    1.195e-01      4.71s        0         
21   3.603e+01    3.514e+34    6.817e-01      4.500e+01    1.572e+05    1.204e-01      3.39s        0         
22   3.714e+01    2.196e+20    2.956e+04      4.800e+01    8.843e+06    1.179e-01      2.53s        0         
23   3.912e+01    1.699e+25    4.952e-01      3.800e+01    1.843e+04    1.164e-01      1.13s        0         
24   3.949e+01    1.570e+29    5.909e+01      6.800e+01    8.234e+10    1.114e-01      0.00s        0         
25   3.922e+01    5.614e+50    1.309e+00      3.700e+01    1.327e+04    1.098e-01      32.93s       0         
26   3.810e+01    4.229e+48    1.334e+00      7.800e+01    2.652e+17    1.049e-01      28.04s       0         
27   3.754e+01    5.256e+33    2.941e+00      3.800e+01    1.391e+04    1.051e-01      27.30s       0         
28   3.807e+01    4.230e+28    3.132e+01      3.800e+01    1.391e+04    1.051e-01      29.56s       0         
29   3.819e+01    1.417e+119   1.883e+05      3.800e+01    1.391e+04    1.051e-01      26.74s       0         
30   3.558e+01    4.272e+24    2.788e+01      5.800e+01    8.068e+07    1.009e-01      24.02s       0         
31   3.711e+01    3.485e+25    5.914e-01      5.600e+01    1.753e+07    9.783e-02      25.26s       0         
32   3.517e+01    1.699e+72    6.300e+00      5.700e+01    2.923e+07    9.816e-02      21.16s       0         
33   3.560e+01    2.166e+34    9.158e-01      6.600e+01    1.160e+10    9.342e-02      19.17s       0         
34   3.406e+01    4.252e+32    5.018e-01      6.600e+01    1.160e+10    9.342e-02      20.76s       0         
35   3.452e+01    7.531e+54    2.644e+00      1.260e+02    6.025e+57    8.956e-02      17.76s       0         
36   3.340e+01    8.835e+62    1.235e+00      4.100e+01    1.988e+05    9.511e-02      15.70s       0         
37   3.240e+01    1.015e+22    1.226e+00      4.500e+01    1.338e+06    9.141e-02      16.89s       0         
38   2.956e+01    6.037e+21    7.578e+01      4.700e+01    6.787e+06    9.263e-02      12.92s       0         
39   2.830e+01    6.138e+36    8.373e-01      8.300e+01    5.041e+15    9.288e-02      11.05s       0         
40   2.531e+01    1.752e+20    5.879e-01      4.000e+01    2.510e+05    9.826e-02      11.58s       0         
41   2.685e+01    1.175e+21    5.974e+00      4.400e+01    4.788e+05    9.639e-02      9.02s        0         
42   2.579e+01    5.837e+34    1.877e+00      4.200e+01    7.056e+04    9.074e-02      7.48s        0         
43   2.582e+01    1.589e+23    1.205e+00      7.400e+01    5.902e+11    9.137e-02      6.50s        0         
44   2.423e+01    1.823e+16    5.842e+00      4.200e+01    3.197e+06    8.933e-02      6.06s        0         
45   2.407e+01    1.103e+23    7.667e+01      4.200e+01    3.197e+06    8.933e-02      4.13s        0         
46   2.350e+01    5.878e+12    9.369e+01      4.200e+01    3.197e+06    8.783e-02      3.17s        0         
47   2.145e+01    2.688e+13    6.537e+01      4.200e+01    3.197e+06    8.783e-02      2.40s        0         
48   2.075e+01    6.376e+13    4.238e+00      4.800e+01    3.735e+06    1.036e-01      1.04s        0         
49   2.044e+01    1.232e+13    1.003e+00      3.600e+01    5.205e+04    1.009e-01      0.00s        0         
50   2.010e+01    1.639e+18    1.390e+00      4.800e+01    2.908e+06    1.025e-01      23.77s       0         
51   2.109e+01    1.639e+18    9.765e-01      6.200e+01    1.449e+08    9.690e-02      26.76s       0         
52   2.151e+01    2.192e+19    1.346e+05      6.300e+01    2.059e+09    1.027e-01      22.13s       0         
53   2.254e+01    3.880e+20    1.419e+00      3.800e+01    2.546e+04    1.020e-01      21.38s       0         
54   2.203e+01    2.359e+14    7.110e-01      3.800e+01    2.546e+04    1.025e-01      20.56s       0         
55   2.289e+01    3.774e+11    8.569e+04      1.900e+01    2.955e+01    8.681e-02      19.67s       0         
56   2.348e+01    5.282e+12    6.425e-01      1.900e+01    2.955e+01    8.681e-02      18.90s       0         
57   2.360e+01    2.103e+11    1.261e+00      1.900e+01    2.955e+01    8.681e-02      18.22s       0         
58   2.327e+01    2.649e+21    4.497e+00      1.900e+01    2.955e+01    8.681e-02      19.13s       0         
59   2.214e+01    1.104e+17    2.043e+00      1.900e+01    2.955e+01    8.681e-02      15.62s       0         
60   2.320e+01    8.298e+11    6.613e-01      1.900e+01    2.955e+01    8.481e-02      14.61s       0         
61   2.309e+01    7.677e+14    1.111e+00      1.900e+01    2.955e+01    8.481e-02      15.73s       0         
62   2.204e+01    1.851e+25    1.638e+00      1.800e+01    2.801e+01    8.369e-02      12.41s       0         
63   2.225e+01    4.252e+13    9.455e-01      1.800e+01    2.801e+01    8.369e-02      11.20s       0         
64   2.153e+01    2.176e+12    2.145e+00      2.400e+01    7.217e+01    6.857e-02      9.86s        0         
65   2.120e+01    3.772e+10    4.121e+00      2.400e+01    7.217e+01    6.857e-02      10.41s       0         
66   2.141e+01    8.491e+07    5.066e+01      5.200e+01    6.830e+04    6.359e-02      7.93s        0         
67   2.229e+01    4.323e+09    3.253e+00      2.400e+01    7.217e+01    6.857e-02      6.80s        0         
68   2.244e+01    1.438e+10    5.159e+00      2.400e+01    7.217e+01    6.792e-02      5.78s        0         
69   2.284e+01    8.151e+11    1.119e+00      3.600e+01    1.170e+03    6.028e-02      5.69s        0         
70   2.366e+01    1.342e+09    2.009e+00      2.400e+01    7.217e+01    6.792e-02      3.90s        0         
71   2.416e+01    1.142e+13    1.452e+00      1.900e+01    2.955e+01    6.000e-02      3.00s        0         
72   2.429e+01    4.578e+16    1.444e+00      1.900e+01    2.955e+01    6.000e-02      2.32s        0         
73   2.372e+01    1.994e+11    2.834e+01      1.900e+01    2.955e+01    6.000e-02      1.00s        0         
74   2.455e+01    1.825e+09    8.475e+00      1.900e+01    2.955e+01    6.000e-02      0.00s        0         
75   2.435e+01    1.141e+16    7.669e-01      1.900e+01    2.955e+01    6.000e-02      24.61s       0         
76   2.491e+01    2.734e+17    2.541e+00      1.900e+01    2.955e+01    6.000e-02      26.99s       0         
77   2.556e+01    6.093e+16    5.925e-01      1.900e+01    2.955e+01    6.000e-02      22.85s       0         
78   2.331e+01    1.199e+11    8.228e-01      3.100e+01    3.076e+04    5.844e-02      21.69s       0         
79   2.226e+01    5.914e+08    2.923e+00      1.900e+01    2.955e+01    6.000e-02      19.83s       0         
80   2.207e+01    9.812e+25    7.488e-01      2.700e+01    1.060e+03    5.736e-02      21.25s       0         
81   2.148e+01    6.860e+07    2.186e+00      5.000e+01    2.536e+06    5.553e-02      17.67s       0         
82   2.102e+01    1.398e+12    9.214e+01      1.900e+01    2.955e+01    6.000e-02      16.44s       0         
83   2.193e+01    8.069e+15    9.060e+00      4.500e+01    1.653e+05    5.946e-02      15.86s       0         
84   2.218e+01    3.968e+17    6.489e+00      1.900e+01    2.955e+01    6.000e-02      17.25s       0         
85   2.216e+01    3.543e+19    3.965e+00      4.800e+01    1.326e+06    5.732e-02      14.59s       0         
86   2.434e+01    1.512e+20    1.182e+00      4.100e+01    2.475e+05    4.537e-02      13.24s       0         
87   2.349e+01    5.221e+39    1.154e+00      2.400e+01    4.507e+01    5.526e-02      14.58s       0         
88   2.272e+01    2.932e+13    7.887e+01      4.100e+01    2.475e+05    4.537e-02      11.51s       0         
89   2.154e+01    4.928e+13    1.480e+00      3.200e+01    1.295e+03    5.206e-02      9.85s        0         
90   2.259e+01    4.560e+12    4.585e+00      7.200e+01    3.928e+13    5.141e-02      9.05s        0         
91   2.321e+01    1.762e+14    1.372e+00      4.500e+01    3.091e+05    5.111e-02      9.28s        0         
