    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.70s       1         
1    7.598e+00    5.620e+02    4.928e+03      7.000e+00    1.100e+01    4.755e-02      17.16s       1         
2    7.697e+00    3.962e+02    7.229e+01      7.000e+00    1.100e+01    4.755e-02      15.89s       1         
3    7.260e+00    2.802e+01    7.586e+00      7.000e+00    1.100e+01    4.755e-02      14.82s       1         
4    7.327e+00    8.204e+01    1.540e+00      9.000e+00    2.600e+01    3.978e-02      13.97s       2         
5    7.730e+00    2.733e+02    9.873e+01      9.000e+00    2.600e+01    3.766e-02      14.08s       2         
6    8.523e+00    1.222e+08    5.181e+03      9.000e+00    2.600e+01    3.766e-02      13.00s       2         
7    8.043e+00    8.016e+01    2.733e+01      9.000e+00    2.600e+01    3.766e-02      12.55s       2         
8    8.463e+00    5.765e+01    3.860e+01      9.000e+00    2.600e+01    3.766e-02      11.50s       2         
9    8.383e+00    9.566e+03    5.585e+01      9.000e+00    2.600e+01    3.766e-02      10.68s       2         
10   8.425e+00    1.896e+03    5.360e+00      9.000e+00    2.600e+01    3.766e-02      10.12s       2         
11   8.385e+00    2.720e+03    8.596e+02      9.000e+00    2.600e+01    3.766e-02      9.35s        2         
12   8.455e+00    1.450e+03    1.992e+04      9.000e+00    2.600e+01    3.766e-02      8.60s        2         
13   8.470e+00    4.785e+06    7.154e+01      9.000e+00    2.600e+01    3.766e-02      7.93s        2         
14   8.508e+00    3.787e+12    4.731e+03      9.000e+00    2.600e+01    3.766e-02      7.32s        2         
15   8.385e+00    3.879e+03    4.211e+00      9.000e+00    2.600e+01    3.766e-02      6.36s        2         
16   8.268e+00    3.066e+03    4.198e+01      9.000e+00    2.600e+01    3.766e-02      5.67s        2         
17   8.465e+00    2.844e+02    3.887e+02      9.000e+00    2.600e+01    3.766e-02      5.06s        2         
18   8.100e+00    6.814e+02    1.852e+03      9.000e+00    2.600e+01    3.766e-02      4.37s        2         
19   8.720e+00    9.403e+03    1.692e+04      9.000e+00    2.600e+01    3.766e-02      3.61s        2         
20   8.475e+00    8.237e+05    2.978e+03      9.000e+00    2.600e+01    3.766e-02      5.17s        2         
21   8.440e+00    7.282e+01    2.546e+01      9.000e+00    2.600e+01    3.766e-02      2.24s        2         
22   8.682e+00    2.021e+03    3.246e+04      9.000e+00    2.600e+01    3.766e-02      1.48s        2         
23   8.340e+00    4.473e+01    1.863e+00      9.000e+00    2.600e+01    3.766e-02      0.73s        2         
24   8.752e+00    6.624e+05    1.021e+01      9.000e+00    2.600e+01    3.766e-02      0.00s        2         
25   8.275e+00    2.202e+04    1.510e+00      9.000e+00    2.600e+01    3.766e-02      17.50s       2         
26   7.957e+00    6.351e+01    6.423e+04      9.000e+00    2.600e+01    3.766e-02      16.80s       2         
27   8.312e+00    8.010e+01    1.468e+01      1.500e+01    3.660e+02    3.640e-02      16.08s       3         
28   1.113e+01    4.744e+08    5.968e+03      1.500e+01    3.660e+02    3.640e-02      15.79s       3         
29   1.065e+01    3.980e+04    5.678e+01      1.500e+01    3.660e+02    3.640e-02      15.46s       3         
30   1.050e+01    3.186e+03    1.894e+04      1.500e+01    3.660e+02    3.640e-02      14.41s       3         
31   1.081e+01    7.232e+02    3.174e+03      1.500e+01    3.660e+02    3.640e-02      13.64s       3         
32   1.103e+01    8.866e+07    1.748e+03      1.500e+01    3.660e+02    3.640e-02      13.11s       3         
33   1.129e+01    5.050e+04    5.622e+01      1.500e+01    3.660e+02    3.640e-02      12.49s       4         
34   1.118e+01    8.720e+06    2.725e+03      1.500e+01    3.660e+02    3.640e-02      11.85s       4         
35   1.140e+01    4.947e+06    4.022e+03      1.500e+01    3.660e+02    3.640e-02      11.06s       4         
36   1.109e+01    8.673e+03    1.252e+04      1.500e+01    3.660e+02    3.640e-02      10.02s       4         
37   1.138e+01    8.104e+08    1.660e+08      1.500e+01    3.660e+02    3.640e-02      9.23s        4         
38   1.073e+01    3.320e+03    2.579e+06      1.500e+01    3.660e+02    3.640e-02      8.36s        4         
39   1.089e+01    2.160e+04    6.471e+05      1.500e+01    3.660e+02    3.640e-02      7.57s        4         
40   1.112e+01    6.386e+02    1.537e+02      1.500e+01    3.660e+02    3.640e-02      7.05s        4         
41   1.102e+01    3.310e+03    2.983e+01      1.500e+01    3.660e+02    3.640e-02      5.98s        4         
42   1.119e+01    3.811e+06    6.270e+02      1.500e+01    3.660e+02    3.640e-02      5.33s        4         
43   1.111e+01    1.131e+03    2.166e+03      1.500e+01    3.660e+02    3.640e-02      4.55s        4         
44   1.147e+01    1.410e+03    3.122e+00      1.500e+01    3.660e+02    3.640e-02      6.36s        4         
45   1.107e+01    2.409e+06    3.296e+02      1.500e+01    3.660e+02    3.640e-02      3.10s        4         
46   1.099e+01    4.724e+03    3.942e+03      1.500e+01    3.660e+02    3.640e-02      2.28s        4         
47   1.121e+01    5.187e+05    3.966e+00      1.500e+01    3.660e+02    3.640e-02      1.53s        4         
48   1.110e+01    1.063e+04    1.380e+03      1.500e+01    3.660e+02    3.640e-02      0.80s        4         
49   1.081e+01    3.171e+03    1.869e+01      1.500e+01    3.660e+02    3.640e-02      0.00s        4         
50   1.111e+01    3.261e+03    7.194e+04      1.500e+01    3.660e+02    3.640e-02      18.83s       4         
51   1.077e+01    1.158e+04    7.654e+01      1.500e+01    3.660e+02    3.640e-02      17.65s       4         
52   1.130e+01    2.885e+10    2.255e+01      1.500e+01    3.660e+02    3.640e-02      16.78s       4         
53   1.097e+01    7.816e+02    1.824e+01      1.500e+01    3.660e+02    3.626e-02      16.08s       4         
54   1.118e+01    1.282e+03    1.256e+02      1.500e+01    3.660e+02    3.626e-02      15.05s       4         
55   1.078e+01    5.534e+02    4.076e+01      1.500e+01    3.660e+02    3.626e-02      14.40s       4         
56   1.114e+01    1.367e+04    3.632e+02      1.500e+01    3.660e+02    3.626e-02      13.91s       4         
57   1.068e+01    1.099e+04    2.531e+09      1.500e+01    3.660e+02    3.626e-02      12.71s       4         
58   1.074e+01    5.642e+02    9.052e+01      1.500e+01    3.660e+02    3.626e-02      11.84s       4         
59   1.082e+01    3.030e+06    8.333e+01      1.500e+01    3.660e+02    3.626e-02      11.57s       4         
60   1.119e+01    1.927e+03    3.120e+03      1.500e+01    3.660e+02    3.626e-02      10.79s       4         
61   1.070e+01    4.598e+02    5.174e+02      1.500e+01    3.660e+02    3.626e-02      9.91s        4         
62   1.092e+01    1.475e+03    5.860e+03      1.500e+01    3.660e+02    3.626e-02      9.51s        4         
63   1.077e+01    8.862e+02    4.828e+04      1.500e+01    3.660e+02    3.626e-02      8.30s        4         
64   1.140e+01    1.394e+04    1.324e+01      1.500e+01    3.660e+02    3.626e-02      7.52s        4         
65   1.121e+01    1.521e+03    2.778e+03      2.100e+01    7.506e+03    3.621e-02      6.82s        5         
66   1.320e+01    5.748e+08    5.167e+05      2.100e+01    7.506e+03    3.621e-02      6.20s        5         
67   1.340e+01    1.406e+05    3.713e+02      1.700e+01    7.660e+02    3.621e-02      9.29s        5         
68   1.295e+01    9.372e+03    7.792e+01      1.700e+01    7.660e+02    3.621e-02      4.61s        5         
69   1.277e+01    1.134e+04    3.369e+03      1.700e+01    7.660e+02    3.621e-02      4.00s        5         
70   1.254e+01    1.047e+04    4.123e+01      1.700e+01    7.660e+02    3.621e-02      3.18s        5         
71   1.229e+01    4.227e+10    7.269e+03      1.700e+01    7.660e+02    3.621e-02      2.30s        5         
72   1.239e+01    2.333e+03    3.001e+02      1.700e+01    7.660e+02    3.621e-02      1.55s        5         
73   1.223e+01    4.104e+03    1.212e+02      1.700e+01    7.660e+02    3.621e-02      0.78s        5         
74   1.227e+01    3.268e+05    1.408e+04      1.700e+01    7.660e+02    3.621e-02      0.00s        5         
75   1.324e+01    1.216e+08    7.504e+08      1.700e+01    7.660e+02    3.621e-02      19.34s       5         
76   1.253e+01    5.417e+03    1.174e+01      1.700e+01    7.660e+02    3.621e-02      17.89s       5         
77   1.221e+01    2.922e+05    1.449e+02      1.700e+01    7.660e+02    3.621e-02      16.81s       5         
78   1.198e+01    2.370e+03    3.992e+00      1.700e+01    7.660e+02    3.621e-02      16.40s       5         
79   1.278e+01    1.121e+07    1.018e+02      1.700e+01    7.660e+02    3.621e-02      15.23s       5         
80   1.229e+01    7.965e+04    8.914e+01      1.700e+01    7.660e+02    3.621e-02      14.77s       5         
81   1.218e+01    3.357e+03    1.136e+01      1.700e+01    7.660e+02    3.621e-02      13.77s       5         
82   1.218e+01    4.226e+05    7.515e+04      1.700e+01    7.660e+02    3.621e-02      12.96s       5         
83   1.243e+01    5.805e+11    2.070e+02      1.700e+01    7.660e+02    3.621e-02      12.59s       5         
84   1.202e+01    3.814e+03    1.393e+02      1.700e+01    7.660e+02    3.621e-02      11.51s       5         
85   1.262e+01    7.508e+04    1.825e+01      1.700e+01    7.660e+02    3.621e-02      10.91s       4         
86   1.248e+01    9.382e+03    2.871e+06      1.700e+01    7.660e+02    3.621e-02      10.09s       4         
87   1.204e+01    2.483e+05    4.558e+01      1.700e+01    7.660e+02    3.621e-02      9.24s        4         
88   1.162e+01    9.351e+04    4.222e+02      1.700e+01    7.660e+02    3.621e-02      8.46s        4         
89   1.178e+01    2.365e+06    3.090e+00      1.700e+01    7.660e+02    3.621e-02      7.73s        4         
90   1.174e+01    6.635e+10    1.212e+07      1.700e+01    7.660e+02    3.621e-02      11.56s       4         
91   1.149e+01    6.540e+03    1.870e+04      1.700e+01    7.660e+02    3.621e-02      6.00s        4         
92   1.128e+01    3.386e+05    2.172e+05      1.700e+01    7.660e+02    3.621e-02      5.26s        4         
93   1.156e+01    1.677e+05    4.828e+01      1.700e+01    7.660e+02    3.621e-02      4.43s        4         
94   1.160e+01    5.751e+03    1.287e+02      1.700e+01    7.660e+02    3.621e-02      3.83s        4         
95   1.139e+01    1.327e+03    1.256e+01      1.300e+01    8.600e+01    3.621e-02      3.02s        4         
96   1.096e+01    1.566e+09    3.413e+02      1.300e+01    8.600e+01    3.621e-02      2.20s        4         
97   1.054e+01    2.259e+02    1.659e+01      1.300e+01    8.600e+01    3.621e-02      1.51s        4         
98   1.087e+01    1.891e+02    8.196e+02      1.300e+01    8.600e+01    3.621e-02      0.74s        4         
99   1.048e+01    1.910e+03    1.668e+00      1.300e+01    8.600e+01    3.621e-02      0.00s        4         
100  1.094e+01    5.029e+05    6.255e+01      1.300e+01    8.600e+01    3.621e-02      17.53s       4         
101  1.036e+01    1.737e+02    2.232e+01      1.300e+01    8.600e+01    3.621e-02      16.14s       4         
102  1.084e+01    2.708e+07    1.943e+01      1.300e+01    8.600e+01    3.621e-02      15.95s       4         
103  1.048e+01    3.035e+05    1.371e+05      1.300e+01    8.600e+01    3.621e-02      15.67s       4         
104  1.011e+01    1.672e+02    1.503e+10      1.300e+01    8.600e+01    3.621e-02      14.64s       4         
105  1.057e+01    4.844e+02    2.300e+04      1.300e+01    8.600e+01    3.621e-02      14.01s       4         
106  1.038e+01    5.503e+04    7.604e+02      1.300e+01    8.600e+01    3.621e-02      13.35s       4         
107  1.053e+01    1.869e+02    5.427e+00      1.300e+01    8.600e+01    3.621e-02      12.81s       4         
108  1.072e+01    6.157e+07    1.548e+05      1.300e+01    8.600e+01    3.621e-02      11.54s       4         
109  1.046e+01    1.439e+03    1.967e+04      1.300e+01    8.600e+01    3.621e-02      10.81s       4         
110  1.049e+01    3.287e+03    4.381e+03      1.300e+01    8.600e+01    3.621e-02      10.07s       4         
111  1.035e+01    2.977e+08    3.177e+02      1.300e+01    8.600e+01    3.621e-02      9.25s        4         
112  1.053e+01    7.111e+04    2.759e+01      1.300e+01    8.600e+01    3.621e-02      8.80s        4         
113  1.110e+01    4.222e+03    1.650e+02      1.100e+01    4.600e+01    3.618e-02      13.90s       3         
114  9.840e+00    1.933e+03    6.963e+01      1.100e+01    4.600e+01    3.617e-02      7.26s        3         
115  9.735e+00    8.016e+06    1.241e+03      1.100e+01    4.600e+01    3.617e-02      6.66s        3         
116  9.665e+00    5.511e+06    1.255e+03      1.100e+01    4.600e+01    3.617e-02      5.83s        3         
117  9.875e+00    2.699e+06    4.201e+04      1.100e+01    4.600e+01    3.617e-02      5.03s        3         
118  9.182e+00    2.319e+02    1.736e+01      1.100e+01    4.600e+01    3.617e-02      4.43s        3         
119  9.300e+00    2.305e+02    8.898e+01      1.100e+01    4.600e+01    3.617e-02      3.73s        3         
120  9.498e+00    6.288e+06    1.642e+05      1.100e+01    4.600e+01    3.617e-02      2.95s        3         
121  9.570e+00    3.630e+02    7.208e+01      1.100e+01    4.600e+01    3.617e-02      2.25s        3         
122  9.645e+00    7.562e+03    1.579e+04      1.100e+01    4.600e+01    3.617e-02      1.49s        3         
