    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.21s       6         
1    9.445e+00    3.301e+05    5.094e+09      9.000e+00    8.000e+01    1.088e-01      20.14s       5         
2    9.557e+00    8.454e+03    1.662e+03      9.000e+00    6.000e+01    9.660e-02      15.88s       4         
3    8.695e+00    3.032e+09    2.151e+02      9.000e+00    6.000e+01    9.660e-02      14.88s       3         
4    8.720e+00    3.992e+03    2.758e+03      9.000e+00    6.000e+01    9.660e-02      13.89s       3         
5    9.060e+00    2.573e+05    1.193e+03      9.000e+00    6.000e+01    9.660e-02      12.87s       3         
6    8.670e+00    2.156e+06    6.141e+02      9.000e+00    6.000e+01    9.660e-02      12.39s       3         
7    9.018e+00    1.689e+06    1.334e+08      9.000e+00    6.000e+01    9.660e-02      11.73s       3         
8    8.620e+00    6.084e+05    2.575e+02      1.300e+01    2.400e+02    8.464e-02      11.06s       3         
9    1.061e+01    2.381e+03    6.265e+03      1.300e+01    2.400e+02    8.464e-02      10.49s       3         
10   1.055e+01    4.320e+03    4.613e+04      1.300e+01    2.400e+02    8.464e-02      10.11s       3         
11   1.068e+01    1.658e+05    3.574e+03      1.900e+01    5.600e+02    6.539e-02      19.70s       4         
12   1.288e+01    3.491e+08    4.356e+01      1.900e+01    5.600e+02    4.822e-02      8.72s        6         
13   1.385e+01    2.148e+10    5.756e+04      1.900e+01    5.600e+02    4.822e-02      8.17s        6         
14   1.364e+01    9.493e+11    1.477e+02      1.900e+01    5.600e+02    4.822e-02      7.38s        7         
15   1.395e+01    1.794e+07    3.584e+03      1.900e+01    5.600e+02    4.822e-02      6.85s        7         
16   1.353e+01    9.427e+06    1.562e+02      1.900e+01    5.600e+02    4.822e-02      6.06s        6         
17   1.290e+01    3.166e+09    1.398e+04      1.900e+01    5.600e+02    4.822e-02      5.20s        6         
18   1.322e+01    1.288e+05    1.163e+05      1.900e+01    5.600e+02    4.822e-02      4.47s        7         
19   1.331e+01    1.358e+04    1.628e+04      1.500e+01    3.200e+02    4.597e-02      3.76s        6         
20   1.282e+01    5.641e+08    1.235e+03      1.500e+01    3.200e+02    4.597e-02      2.92s        7         
21   1.315e+01    4.284e+13    8.337e+04      1.500e+01    3.200e+02    4.597e-02      2.22s        8         
22   1.319e+01    8.087e+06    1.994e+06      1.500e+01    3.200e+02    4.597e-02      1.47s        7         
23   1.252e+01    3.029e+06    1.374e+02      1.500e+01    3.200e+02    4.597e-02      0.73s        7         
24   1.293e+01    4.857e+06    1.356e+03      1.500e+01    3.200e+02    4.597e-02      0.00s        6         
25   1.186e+01    1.249e+05    1.089e+09      1.500e+01    3.200e+02    4.597e-02      17.52s       7         
26   1.091e+01    3.398e+03    1.227e+05      1.500e+01    3.200e+02    4.597e-02      16.23s       7         
27   1.092e+01    3.113e+06    4.632e+03      1.500e+01    3.200e+02    4.597e-02      15.74s       8         
28   1.099e+01    1.760e+05    6.977e+03      1.500e+01    3.200e+02    4.597e-02      14.78s       8         
29   1.099e+01    1.882e+05    9.119e+02      1.500e+01    3.200e+02    4.597e-02      14.49s       9         
30   1.126e+01    8.054e+07    5.615e+12      1.500e+01    3.200e+02    4.597e-02      13.61s       9         
31   1.122e+01    1.190e+07    1.090e+05      1.500e+01    3.200e+02    4.597e-02      12.85s       11        
32   1.063e+01    2.967e+08    4.120e+03      1.500e+01    3.200e+02    4.597e-02      11.76s       8         
33   1.076e+01    1.592e+07    1.115e+06      1.500e+01    3.200e+02    4.597e-02      11.42s       8         
34   1.066e+01    3.616e+06    2.820e+05      1.500e+01    3.200e+02    4.597e-02      10.59s       8         
35   1.041e+01    8.521e+06    1.778e+03      1.500e+01    3.200e+02    4.597e-02      9.99s        8         
36   1.077e+01    3.098e+10    7.789e+02      1.500e+01    3.200e+02    4.597e-02      9.38s        8         
37   1.031e+01    1.793e+04    1.878e+03      1.500e+01    3.200e+02    4.597e-02      8.50s        8         
38   1.064e+01    1.361e+04    1.076e+02      1.500e+01    3.200e+02    4.597e-02      7.73s        8         
39   1.040e+01    5.298e+03    6.325e+02      1.500e+01    3.200e+02    4.597e-02      7.10s        8         
40   1.017e+01    5.156e+04    1.465e+02      1.500e+01    3.200e+02    4.597e-02      6.33s        8         
41   1.082e+01    7.447e+10    2.174e+05      1.500e+01    3.200e+02    4.597e-02      5.47s        8         
42   1.111e+01    1.161e+07    8.377e+02      1.500e+01    3.200e+02    4.597e-02      4.91s        8         
43   1.012e+01    6.696e+02    8.033e+02      1.500e+01    3.200e+02    4.597e-02      4.31s        8         
44   1.128e+01    8.260e+08    2.016e+05      1.500e+01    3.200e+02    4.597e-02      3.56s        8         
45   1.077e+01    2.742e+04    3.647e+08      1.500e+01    3.200e+02    4.597e-02      5.95s        9         
46   1.118e+01    1.440e+10    2.084e+04      1.500e+01    3.500e+01    4.597e-02      2.16s        6         
47   9.910e+00    4.194e+04    1.957e+02      1.500e+01    3.500e+01    4.597e-02      1.42s        6         
48   1.004e+01    9.922e+05    1.200e+03      1.500e+01    3.500e+01    4.597e-02      0.70s        6         
49   1.051e+01    2.354e+09    2.064e+05      1.500e+01    3.500e+01    4.597e-02      0.00s        5         
