    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   3.925e+01    1.287e+05    5.732e-01      3.800e+01    5.366e+03    5.532e-02      2.89m        0         
53   3.811e+01    5.795e+12    5.757e+00      3.800e+01    5.366e+03    5.532e-02      2.37m        0         
54   3.746e+01    3.403e+04    2.851e+01      3.800e+01    5.366e+03    5.532e-02      2.15m        0         
55   3.849e+01    7.416e+06    9.644e-01      3.800e+01    5.366e+03    5.532e-02      2.20m        0         
56   3.770e+01    6.417e+04    8.108e-01      3.200e+01    1.597e+03    5.915e-02      2.06m        0         
57   3.737e+01    2.782e+04    1.154e+02      3.200e+01    1.597e+03    5.915e-02      1.95m        0         
58   3.778e+01    7.172e+05    7.754e-01      3.200e+01    1.597e+03    5.915e-02      1.87m        0         
59   3.801e+01    6.652e+04    3.273e+00      3.200e+01    1.597e+03    5.915e-02      1.74m        0         
60   3.748e+01    1.502e+06    6.798e-01      3.200e+01    1.597e+03    5.915e-02      1.96m        0         
61   3.645e+01    3.533e+04    1.588e+01      3.200e+01    1.597e+03    5.915e-02      1.82m        0         
62   3.717e+01    1.373e+05    7.654e-01      3.200e+01    1.597e+03    5.915e-02      1.40m        0         
63   3.673e+01    6.104e+05    6.507e-01      3.200e+01    1.597e+03    5.915e-02      1.33m        0         
64   3.675e+01    1.026e+05    6.758e-01      3.200e+01    1.597e+03    5.915e-02      1.09m        0         
65   3.711e+01    1.277e+05    3.575e+00      3.200e+01    1.597e+03    5.915e-02      55.47s       0         
66   3.735e+01    5.743e+04    6.615e-01      3.200e+01    1.597e+03    5.915e-02      52.07s       0         
67   3.672e+01    2.938e+04    7.933e-01      3.200e+01    1.597e+03    5.915e-02      43.81s       0         
68   3.650e+01    2.505e+05    1.523e+00      3.200e+01    1.597e+03    5.915e-02      39.86s       0         
69   3.658e+01    1.809e+05    3.851e+00      3.200e+01    1.597e+03    5.915e-02      29.59s       0         
70   3.577e+01    5.729e+04    6.002e+00      3.000e+01    1.551e+03    5.321e-02      22.68s       0         
71   4.212e+01    1.048e+05    1.819e+00      5.300e+01    1.302e+04    3.771e-02      14.46s       0         
72   4.110e+01    9.516e+04    5.113e-01      5.200e+01    1.865e+04    3.500e-02      10.63s       0         
73   4.452e+01    2.806e+06    7.634e-01      5.000e+01    1.189e+04    3.911e-02      6.37s        0         
74   4.259e+01    1.108e+06    1.302e+00      4.600e+01    1.108e+04    4.268e-02      0.00s        0         
75   4.556e+01    2.599e+05    7.740e-01      6.300e+01    8.451e+04    3.996e-02      2.61m        0         
76   4.131e+01    1.339e+05    5.647e-01      5.100e+01    1.048e+04    3.375e-02      2.09m        0         
77   4.007e+01    8.009e+04    1.027e+00      4.600e+01    1.263e+04    4.454e-02      2.16m        0         
78   3.772e+01    6.224e+04    6.753e+00      3.500e+01    2.550e+03    4.544e-02      1.98m        0         
79   3.608e+01    5.751e+05    6.350e-01      3.500e+01    2.550e+03    4.544e-02      2.20m        0         
80   3.641e+01    1.194e+05    6.093e-01      3.500e+01    2.550e+03    4.544e-02      2.03m        0         
81   3.494e+01    4.309e+04    9.247e+00      3.500e+01    2.550e+03    4.544e-02      2.11m        0         
82   3.772e+01    1.592e+05    1.243e+00      3.500e+01    2.550e+03    4.544e-02      1.66m        0         
83   3.601e+01    6.246e+06    6.130e-01      3.500e+01    2.550e+03    4.544e-02      1.84m        0         
84   3.777e+01    2.786e+05    1.000e+00      3.500e+01    2.550e+03    4.544e-02      1.57m        0         
85   3.639e+01    5.038e+04    1.034e+00      3.500e+01    2.550e+03    4.544e-02      1.52m        0         
86   3.688e+01    3.295e+04    6.020e-01      3.500e+01    2.550e+03    4.544e-02      1.40m        0         
87   3.619e+01    4.395e+07    1.206e+00      5.200e+01    2.566e+04    4.476e-02      1.35m        0         
88   3.637e+01    1.200e+05    1.776e+00      4.800e+01    2.017e+04    3.871e-02      1.08m        0         
89   3.653e+01    2.561e+04    7.721e-01      3.500e+01    2.550e+03    4.544e-02      1.40m        0         
90   3.778e+01    1.377e+05    7.434e-01      3.500e+01    2.550e+03    4.544e-02      1.10m        0         
91   3.699e+01    1.675e+04    1.308e+00      3.500e+01    2.550e+03    4.544e-02      49.52s       0         
92   3.782e+01    2.953e+05    6.648e-01      3.500e+01    2.550e+03    4.544e-02      46.90s       0         
93   3.825e+01    1.565e+05    7.967e-01      3.500e+01    2.550e+03    4.544e-02      41.09s       0         
94   3.731e+01    2.305e+05    7.424e-01      4.600e+01    9.828e+03    3.550e-02      35.00s       0         
95   3.843e+01    9.735e+05    7.763e-01      3.500e+01    2.550e+03    4.544e-02      31.39s       0         
96   3.733e+01    3.639e+04    1.446e+00      3.500e+01    2.550e+03    4.544e-02      23.95s       0         
97   3.683e+01    1.034e+06    6.309e-01      3.500e+01    2.550e+03    4.544e-02      16.37s       0         
98   3.683e+01    4.623e+04    3.304e+00      3.500e+01    2.550e+03    4.544e-02      7.04s        0         
99   3.799e+01    5.386e+05    7.112e-01      3.500e+01    2.550e+03    4.544e-02      0.00s        0         
100  3.795e+01    2.474e+05    7.984e+01      3.500e+01    2.550e+03    4.544e-02      3.26m        0         
101  3.683e+01    3.124e+04    3.702e+00      3.500e+01    2.550e+03    4.544e-02      3.08m        0         
102  3.705e+01    5.903e+04    6.459e-01      3.500e+01    2.550e+03    4.544e-02      3.06m        0         
103  3.760e+01    1.113e+05    8.073e-01      3.500e+01    2.550e+03    4.544e-02      2.33m        0         
104  3.837e+01    3.170e+05    8.512e-01      3.500e+01    2.550e+03    4.544e-02      2.24m        0         
105  3.827e+01    9.931e+08    5.293e-01      3.500e+01    2.550e+03    4.544e-02      2.17m        0         
106  3.757e+01    2.471e+05    6.171e-01      3.500e+01    2.550e+03    4.544e-02      2.04m        0         
107  3.731e+01    1.349e+05    6.219e-01      3.500e+01    2.550e+03    4.544e-02      1.95m        0         
108  3.735e+01    1.998e+05    7.538e-01      3.500e+01    2.550e+03    4.544e-02      1.82m        0         
109  3.709e+01    8.862e+04    1.281e+00      3.500e+01    2.550e+03    4.544e-02      1.74m        0         
110  3.832e+01    3.206e+05    5.695e-01      3.500e+01    2.550e+03    4.544e-02      1.57m        0         
111  3.721e+01    4.071e+04    7.218e-01      3.500e+01    2.550e+03    4.544e-02      1.46m        0         
112  3.629e+01    3.539e+05    7.803e-01      3.500e+01    2.550e+03    4.544e-02      1.74m        0         
113  3.775e+01    1.825e+05    1.048e+00      3.500e+01    2.550e+03    4.544e-02      1.30m        0         
114  3.661e+01    2.669e+04    4.325e+00      3.500e+01    2.550e+03    4.544e-02      1.14m        0         
115  3.773e+01    1.099e+05    7.844e-01      3.500e+01    2.550e+03    4.544e-02      1.20m        0         
116  3.728e+01    1.340e+05    5.781e-01      3.500e+01    2.550e+03    4.544e-02      1.03m        0         
117  3.729e+01    4.075e+04    1.072e+00      3.500e+01    2.550e+03    4.544e-02      56.13s       0         
118  3.795e+01    8.717e+05    7.458e-01      4.500e+01    1.266e+04    4.179e-02      48.10s       0         
119  3.725e+01    1.029e+05    2.700e+00      3.400e+01    2.533e+03    3.999e-02      35.68s       0         
120  3.773e+01    1.876e+05    6.054e-01      3.400e+01    2.533e+03    3.999e-02      33.54s       0         
121  3.760e+01    3.300e+05    3.307e+00      3.400e+01    2.533e+03    3.999e-02      24.76s       0         
122  3.799e+01    2.161e+05    8.060e+00      3.400e+01    2.533e+03    3.999e-02      16.80s       0         
123  3.869e+01    3.692e+04    6.146e-01      3.400e+01    2.533e+03    3.999e-02      7.75s        0         
124  3.697e+01    4.669e+04    9.048e-01      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
125  3.724e+01    1.293e+05    2.391e+00      3.400e+01    2.533e+03    3.999e-02      2.89m        0         
126  3.703e+01    1.386e+05    6.833e-01      3.400e+01    2.533e+03    3.999e-02      2.71m        0         
127  3.730e+01    5.157e+05    7.187e-01      3.400e+01    2.533e+03    3.999e-02      2.55m        0         
128  3.655e+01    4.746e+05    1.866e+01      3.400e+01    2.533e+03    3.999e-02      2.35m        0         
129  3.755e+01    4.358e+04    6.223e-01      3.400e+01    2.533e+03    3.999e-02      2.30m        0         
130  3.717e+01    2.914e+05    8.879e-01      3.400e+01    2.533e+03    3.999e-02      2.15m        0         
131  3.711e+01    3.177e+05    7.549e-01      3.400e+01    2.533e+03    3.999e-02      2.04m        0         
132  3.704e+01    1.666e+05    6.599e-01      3.400e+01    2.533e+03    3.999e-02      2.19m        0         
133  3.699e+01    1.482e+05    6.110e-01      3.400e+01    2.533e+03    3.999e-02      1.85m        0         
134  3.799e+01    1.530e+06    2.521e+00      3.400e+01    2.533e+03    3.999e-02      1.97m        0         
135  3.777e+01    4.096e+04    9.139e-01      3.400e+01    2.533e+03    3.999e-02      1.61m        0         
136  3.743e+01    4.692e+05    1.426e+00      3.400e+01    2.533e+03    3.999e-02      1.52m        0         
137  3.728e+01    4.433e+06    6.055e-01      3.400e+01    2.533e+03    3.999e-02      1.39m        0         
138  3.713e+01    3.498e+05    5.805e+01      3.400e+01    2.533e+03    3.999e-02      1.21m        0         
139  3.680e+01    2.749e+04    1.195e+00      3.400e+01    2.533e+03    3.999e-02      1.13m        0         
140  3.849e+01    8.614e+04    1.120e+00      3.400e+01    2.533e+03    3.999e-02      1.04m        0         
141  3.719e+01    1.236e+05    9.508e-01      3.400e+01    2.533e+03    3.999e-02      56.58s       0         
142  3.733e+01    1.644e+05    6.416e-01      3.400e+01    2.533e+03    3.999e-02      48.46s       0         
143  3.821e+01    2.762e+05    7.109e-01      3.400e+01    2.533e+03    3.999e-02      41.88s       0         
144  3.809e+01    3.353e+05    5.530e-01      3.400e+01    2.533e+03    3.999e-02      34.44s       0         
145  3.786e+01    1.872e+05    4.817e+00      3.400e+01    2.533e+03    3.999e-02      27.33s       0         
146  3.809e+01    4.062e+04    6.570e-01      3.400e+01    2.533e+03    3.999e-02      21.01s       0         
147  3.920e+01    5.548e+04    7.160e-01      3.400e+01    2.533e+03    3.999e-02      13.78s       0         
148  3.913e+01    1.631e+05    1.719e+00      3.400e+01    2.533e+03    3.999e-02      6.83s        0         
149  3.909e+01    2.756e+04    5.661e-01      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
150  3.858e+01    1.253e+05    8.160e-01      3.400e+01    2.533e+03    3.999e-02      1.88m        0         
151  3.927e+01    3.453e+05    2.169e+02      3.400e+01    2.533e+03    3.999e-02      2.57m        0         
152  3.885e+01    1.382e+06    4.215e+01      3.400e+01    2.533e+03    3.999e-02      2.26m        0         
153  3.976e+01    3.461e+05    1.717e+00      3.400e+01    2.533e+03    3.999e-02      2.43m        0         
154  3.894e+01    5.877e+05    7.505e-01      3.400e+01    2.533e+03    3.999e-02      2.46m        0         
155  3.915e+01    5.018e+05    1.519e+00      3.400e+01    2.533e+03    3.999e-02      2.13m        0         
156  3.913e+01    3.847e+05    6.988e+02      3.400e+01    2.533e+03    3.999e-02      2.32m        0         
157  3.886e+01    2.546e+05    5.535e-01      3.400e+01    2.533e+03    3.999e-02      2.25m        0         
158  3.820e+01    2.561e+05    9.980e-01      3.400e+01    2.533e+03    3.999e-02      2.06m        0         
159  3.817e+01    7.215e+04    7.373e-01      3.400e+01    2.533e+03    3.999e-02      1.69m        0         
160  3.835e+01    2.100e+05    1.027e+00      3.400e+01    2.533e+03    3.999e-02      1.63m        0         
161  3.973e+01    9.716e+04    6.751e-01      3.400e+01    2.533e+03    3.999e-02      1.58m        0         
162  3.824e+01    1.866e+04    1.452e+00      3.400e+01    2.533e+03    3.999e-02      1.43m        0         
163  3.904e+01    3.396e+05    9.807e-01      3.400e+01    2.533e+03    3.999e-02      1.28m        0         
164  3.881e+01    3.690e+05    8.717e-01      3.400e+01    2.533e+03    3.999e-02      1.23m        0         
165  3.991e+01    1.037e+06    6.343e-01      3.400e+01    2.533e+03    3.999e-02      1.07m        0         
166  4.030e+01    1.369e+05    1.902e+00      3.400e+01    2.533e+03    3.999e-02      59.09s       0         
167  3.818e+01    3.903e+06    1.417e+01      3.400e+01    2.533e+03    3.999e-02      46.79s       0         
168  3.830e+01    2.490e+05    8.631e-01      3.400e+01    2.533e+03    3.999e-02      41.49s       0         
169  3.819e+01    7.592e+04    1.530e+00      3.400e+01    2.533e+03    3.999e-02      35.44s       0         
170  3.855e+01    1.200e+05    5.686e-01      3.400e+01    2.533e+03    3.999e-02      30.17s       0         
171  3.833e+01    3.999e+05    6.561e-01      3.400e+01    2.533e+03    3.999e-02      19.88s       0         
172  3.856e+01    1.653e+05    3.854e+01      3.400e+01    2.533e+03    3.999e-02      13.22s       0         
173  3.863e+01    1.880e+05    2.124e+00      3.400e+01    2.533e+03    3.999e-02      7.02s        0         
174  3.870e+01    1.177e+05    3.590e+01      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
175  3.877e+01    4.386e+04    7.149e-01      3.400e+01    2.533e+03    3.999e-02      2.76m        0         
176  3.880e+01    4.549e+05    5.610e-01      3.400e+01    2.533e+03    3.999e-02      2.53m        0         
177  3.833e+01    3.582e+04    3.229e+00      3.400e+01    2.533e+03    3.999e-02      2.62m        0         
178  3.801e+01    4.771e+05    1.912e+00      3.400e+01    2.533e+03    3.999e-02      2.42m        0         
179  3.763e+01    3.750e+08    7.501e-01      3.400e+01    2.533e+03    3.999e-02      2.35m        0         
180  3.870e+01    1.779e+05    6.148e-01      3.400e+01    2.533e+03    3.999e-02      2.27m        0         
181  3.763e+01    4.343e+05    7.972e-01      3.400e+01    2.533e+03    3.999e-02      2.03m        0         
182  3.832e+01    2.812e+04    2.614e+00      3.400e+01    2.533e+03    3.999e-02      2.06m        0         
183  3.838e+01    1.695e+04    3.195e+00      3.400e+01    2.533e+03    3.999e-02      1.97m        0         
184  3.777e+01    7.458e+04    6.374e-01      3.400e+01    2.533e+03    3.999e-02      2.01m        0         
185  3.799e+01    1.439e+05    2.000e+00      3.400e+01    2.533e+03    3.999e-02      1.62m        0         
186  3.836e+01    3.578e+06    4.468e+00      3.400e+01    2.533e+03    3.999e-02      1.50m        0         
187  3.871e+01    4.029e+05    3.630e+00      3.400e+01    2.533e+03    3.999e-02      1.34m        0         
188  3.884e+01    1.177e+05    1.342e+00      3.400e+01    2.533e+03    3.999e-02      1.48m        0         
189  3.888e+01    2.159e+04    9.090e-01      3.400e+01    2.533e+03    3.999e-02      1.18m        0         
190  3.815e+01    4.642e+05    1.303e+00      3.400e+01    2.533e+03    3.999e-02      1.04m        0         
191  3.844e+01    1.475e+05    6.850e-01      3.400e+01    2.533e+03    3.999e-02      56.43s       0         
192  3.855e+01    1.916e+05    1.424e+00      3.400e+01    2.533e+03    3.999e-02      49.87s       0         
193  3.813e+01    1.486e+05    7.215e-01      3.400e+01    2.533e+03    3.999e-02      39.92s       0         
194  3.876e+01    2.152e+05    8.215e-01      3.400e+01    2.533e+03    3.999e-02      34.98s       0         
195  3.921e+01    2.140e+05    7.017e-01      3.400e+01    2.533e+03    3.999e-02      28.98s       0         
196  3.984e+01    1.413e+05    1.364e+00      3.400e+01    2.533e+03    3.999e-02      20.99s       0         
197  3.944e+01    5.647e+04    6.792e-01      3.400e+01    2.533e+03    3.999e-02      13.66s       0         
198  3.995e+01    1.390e+05    5.187e+00      3.400e+01    2.533e+03    3.999e-02      7.42s        0         
199  3.999e+01    2.062e+05    4.062e+01      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
200  3.927e+01    9.392e+06    6.721e-01      3.400e+01    2.533e+03    3.999e-02      3.01m        0         
201  3.872e+01    1.368e+05    1.995e+00      3.400e+01    2.533e+03    3.999e-02      2.62m        0         
202  3.951e+01    1.107e+05    7.131e-01      3.400e+01    2.533e+03    3.999e-02      2.98m        0         
203  3.859e+01    5.604e+05    1.212e+00      3.400e+01    2.533e+03    3.999e-02      2.41m        0         
204  3.824e+01    8.556e+04    4.811e+00      3.400e+01    2.533e+03    3.999e-02      2.11m        0         
205  3.876e+01    6.519e+04    7.847e-01      3.400e+01    2.533e+03    3.999e-02      2.30m        0         
206  3.900e+01    3.322e+04    6.934e-01      3.400e+01    2.533e+03    3.999e-02      2.20m        0         
207  3.839e+01    2.212e+06    3.110e+01      3.400e+01    2.533e+03    3.999e-02      2.11m        0         
208  3.783e+01    2.342e+08    5.097e+00      3.400e+01    2.533e+03    3.999e-02      1.99m        0         
209  3.752e+01    5.143e+09    1.740e+00      3.400e+01    2.533e+03    3.999e-02      1.83m        0         
210  3.752e+01    2.990e+04    6.562e-01      3.400e+01    2.533e+03    3.999e-02      1.66m        0         
211  3.824e+01    2.268e+05    1.513e+00      3.400e+01    2.533e+03    3.999e-02      1.53m        0         
212  3.927e+01    2.303e+05    1.087e+00      3.400e+01    2.533e+03    3.999e-02      1.41m        0         
213  3.867e+01    2.559e+05    7.654e-01      3.400e+01    2.533e+03    3.999e-02      1.29m        0         
214  3.903e+01    5.611e+04    1.755e+00      3.400e+01    2.533e+03    3.999e-02      1.17m        0         
215  3.928e+01    1.655e+05    1.002e+01      3.400e+01    2.533e+03    3.999e-02      1.16m        0         
216  3.963e+01    2.900e+05    1.350e+00      3.400e+01    2.533e+03    3.999e-02      1.02m        0         
217  3.923e+01    6.539e+05    1.439e+00      3.400e+01    2.533e+03    3.999e-02      51.97s       0         
218  3.908e+01    4.346e+05    6.630e-01      3.400e+01    2.533e+03    3.999e-02      45.67s       0         
219  3.959e+01    8.939e+05    7.045e-01      3.400e+01    2.533e+03    3.999e-02      40.15s       0         
220  3.944e+01    1.850e+08    6.194e-01      3.400e+01    2.533e+03    3.999e-02      29.95s       0         
221  3.900e+01    2.872e+06    8.252e-01      3.400e+01    2.533e+03    3.999e-02      21.18s       0         
222  3.936e+01    2.476e+08    5.142e+00      3.400e+01    2.533e+03    3.999e-02      14.93s       0         
223  3.963e+01    3.462e+05    1.770e+00      3.400e+01    2.533e+03    3.999e-02      7.24s        0         
224  3.868e+01    2.505e+05    8.452e-01      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
225  3.930e+01    1.598e+05    7.954e-01      3.400e+01    2.533e+03    3.999e-02      3.13m        0         
226  3.869e+01    7.014e+05    1.140e+00      3.400e+01    2.533e+03    3.999e-02      3.30m        0         
227  3.913e+01    3.561e+05    6.395e-01      3.400e+01    2.533e+03    3.999e-02      3.10m        0         
228  3.898e+01    2.680e+05    6.578e-01      3.400e+01    2.533e+03    3.999e-02      2.58m        0         
229  3.986e+01    4.428e+05    2.085e+01      3.400e+01    2.533e+03    3.999e-02      2.43m        0         
230  3.854e+01    1.333e+05    2.320e+00      3.400e+01    2.533e+03    3.999e-02      2.40m        0         
231  3.785e+01    4.790e+04    1.323e+00      3.400e+01    2.533e+03    3.999e-02      2.04m        0         
232  3.881e+01    3.646e+05    2.325e+00      3.400e+01    2.533e+03    3.999e-02      2.03m        0         
233  3.917e+01    1.811e+07    1.939e+00      3.400e+01    2.533e+03    3.999e-02      1.94m        0         
234  3.899e+01    1.595e+05    7.849e-01      3.400e+01    2.533e+03    3.999e-02      1.86m        0         
235  3.923e+01    9.735e+04    8.029e+01      3.400e+01    2.533e+03    3.999e-02      1.72m        0         
236  3.891e+01    3.799e+04    4.623e+00      3.400e+01    2.533e+03    3.999e-02      1.62m        0         
237  3.912e+01    2.251e+05    1.740e+00      3.400e+01    2.533e+03    3.999e-02      1.45m        0         
238  3.864e+01    1.528e+05    6.231e-01      3.400e+01    2.533e+03    3.999e-02      1.32m        0         
239  3.957e+01    2.339e+05    5.889e-01      3.400e+01    2.533e+03    3.999e-02      1.26m        0         
240  3.926e+01    1.306e+05    2.834e+01      3.400e+01    2.533e+03    3.999e-02      1.15m        0         
241  3.982e+01    1.528e+05    2.050e+00      3.400e+01    2.533e+03    3.999e-02      1.08m        0         
242  3.927e+01    2.420e+05    2.868e+00      3.400e+01    2.533e+03    3.999e-02      58.30s       0         
243  3.908e+01    1.470e+05    5.992e-01      3.400e+01    2.533e+03    3.999e-02      43.13s       0         
244  3.969e+01    8.228e+04    3.081e+01      3.400e+01    2.533e+03    3.999e-02      35.25s       0         
245  3.915e+01    4.223e+05    5.515e-01      3.400e+01    2.533e+03    3.999e-02      30.02s       0         
246  3.913e+01    6.193e+05    4.440e+02      3.400e+01    2.533e+03    3.999e-02      21.25s       0         
247  3.989e+01    1.307e+05    1.236e+00      3.400e+01    2.533e+03    3.999e-02      14.91s       0         
248  3.868e+01    6.331e+07    7.710e-01      3.400e+01    2.533e+03    3.999e-02      6.72s        0         
249  3.971e+01    3.033e+05    1.224e+00      3.400e+01    2.533e+03    3.999e-02      0.00s        0         
250  3.942e+01    7.164e+05    6.888e-01      3.400e+01    2.533e+03    3.999e-02      3.37m        0         
251  3.948e+01    9.215e+05    1.873e+00      3.400e+01    2.533e+03    3.999e-02      3.27m        0         
252  3.940e+01    3.652e+04    7.250e-01      3.400e+01    2.533e+03    3.999e-02      3.15m        0         
253  3.971e+01    9.685e+05    9.371e-01      3.400e+01    2.533e+03    3.999e-02      2.68m        0         
254  4.008e+01    6.019e+05    1.103e+01      3.400e+01    2.533e+03    3.999e-02      2.72m        0         
255  3.938e+01    4.313e+05    5.028e+00      3.400e+01    2.533e+03    3.999e-02      2.31m        0         
256  4.042e+01    1.352e+06    5.565e-01      3.400e+01    2.533e+03    3.999e-02      2.24m        0         
257  4.016e+01    9.300e+08    1.430e+00      3.400e+01    2.533e+03    3.999e-02      2.06m        0         
258  3.932e+01    3.013e+05    5.904e-01      3.400e+01    2.533e+03    3.999e-02      1.88m        0         
259  3.965e+01    9.508e+05    6.277e-01      3.400e+01    2.533e+03    3.999e-02      1.90m        0         
260  3.907e+01    7.808e+05    6.324e-01      3.400e+01    2.533e+03    3.999e-02      1.69m        0         
261  3.960e+01    3.621e+05    5.385e-01      3.400e+01    2.533e+03    3.999e-02      1.60m        0         
262  3.903e+01    4.296e+04    1.973e+00      3.400e+01    2.533e+03    3.999e-02      1.43m        0         
263  3.958e+01    1.567e+05    3.082e+00      3.400e+01    2.533e+03    3.999e-02      1.31m        0         
264  3.877e+01    7.503e+04    6.587e+01      3.400e+01    2.533e+03    3.999e-02      1.18m        0         
265  4.018e+01    1.232e+06    2.296e+00      3.400e+01    2.533e+03    3.999e-02      1.23m        0         
