    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.06s        0         
1    2.069e+01    1.160e+05    2.258e+04      3.200e+01    1.586e+03    3.363e-01      56.51s       0         
2    2.762e+01    7.617e+07    3.876e+02      3.200e+01    1.928e+04    2.086e-01      57.84s       0         
3    2.970e+01    8.852e+06    1.458e+00      3.100e+01    6.394e+02    1.886e-01      43.92s       0         
4    3.230e+01    2.344e+11    1.076e+00      3.000e+01    6.389e+02    1.800e-01      51.78s       0         
5    3.593e+01    4.330e+09    1.021e+00      8.700e+01    2.325e+10    1.423e-01      1.20m        0         
6    3.662e+01    4.296e+08    1.078e+00      6.600e+01    1.247e+08    1.300e-01      1.24m        0         
7    3.562e+01    8.353e+09    1.199e+00      6.700e+01    3.018e+08    1.326e-01      1.34m        0         
8    3.687e+01    1.890e+10    1.312e+00      3.100e+01    2.419e+03    1.193e-01      1.48m        0         
9    3.598e+01    2.903e+10    1.380e+00      5.000e+01    1.531e+04    1.163e-01      1.32m        0         
10   3.459e+01    8.483e+08    9.481e-01      3.100e+01    2.419e+03    1.193e-01      51.20s       0         
11   3.306e+01    2.961e+06    1.567e+03      3.200e+01    4.893e+01    1.113e-01      53.00s       0         
12   3.426e+01    9.999e+18    7.020e-01      3.100e+01    4.426e+01    1.049e-01      1.35m        0         
13   3.375e+01    6.381e+13    1.029e+00      3.100e+01    4.426e+01    1.049e-01      1.25m        0         
14   3.550e+01    6.381e+13    5.199e-01      3.100e+01    4.426e+01    1.049e-01      1.22m        0         
15   3.216e+01    1.236e+04    5.868e-01      3.200e+01    4.556e+01    1.041e-01      1.09m        0         
16   3.280e+01    2.662e+06    6.774e-01      3.100e+01    4.426e+01    1.049e-01      1.04m        0         
17   3.226e+01    3.872e+07    6.521e-01      3.100e+01    4.426e+01    1.049e-01      56.51s       0         
18   3.121e+01    1.420e+04    6.161e-01      3.200e+01    4.556e+01    1.041e-01      44.13s       0         
19   3.229e+01    1.772e+04    2.429e+00      3.200e+01    4.556e+01    1.041e-01      36.38s       0         
20   3.207e+01    8.349e+03    5.781e-01      3.200e+01    4.556e+01    1.041e-01      30.36s       0         
21   3.199e+01    2.046e+04    7.098e-01      3.200e+01    4.556e+01    1.041e-01      25.36s       0         
22   3.199e+01    2.322e+04    6.896e-01      3.200e+01    4.556e+01    1.041e-01      16.83s       0         
23   3.241e+01    1.202e+04    6.434e-01      3.200e+01    4.556e+01    1.041e-01      7.72s        0         
24   3.198e+01    1.048e+05    6.548e-01      3.200e+01    4.511e+01    1.032e-01      0.00s        0         
25   3.238e+01    3.822e+05    5.962e-01      3.200e+01    4.511e+01    1.032e-01      2.98m        0         
26   3.144e+01    8.975e+06    1.720e+02      3.200e+01    4.511e+01    1.032e-01      2.85m        0         
27   3.198e+01    1.409e+04    6.151e-01      3.300e+01    7.749e+01    1.023e-01      2.98m        0         
