    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.93s        2         
1    7.205e+00    2.814e+07    5.943e+01      1.200e+01    1.532e+02    5.055e-01      16.30s       3         
2    7.761e+00    2.585e+04    1.005e+00      1.100e+01    6.253e+02    5.003e-01      16.42s       2         
3    8.739e+00    5.199e+03    7.083e-01      1.500e+01    1.965e+03    4.857e-01      15.49s       4         
4    9.479e+00    8.444e+04    6.380e-01      2.400e+01    1.348e+05    4.694e-01      15.24s       5         
5    1.260e+01    7.870e+06    6.529e-01      1.400e+01    1.514e+03    4.641e-01      14.45s       4         
6    1.082e+01    1.032e+08    7.105e-01      2.100e+01    4.953e+04    4.582e-01      14.25s       5         
7    1.236e+01    2.784e+07    7.239e-01      2.100e+01    4.953e+04    4.582e-01      13.10s       6         
8    1.323e+01    6.350e+07    1.617e+00      1.900e+01    1.035e+04    4.554e-01      12.80s       7         
9    1.220e+01    2.587e+08    7.690e-01      1.900e+01    1.035e+04    4.554e-01      13.95s       9         
10   1.393e+01    1.863e+07    8.887e-01      1.900e+01    1.035e+04    4.554e-01      10.93s       9         
11   1.382e+01    2.439e+08    7.493e-01      1.900e+01    1.035e+04    4.554e-01      10.19s       9         
12   1.378e+01    2.519e+07    6.560e-01      1.900e+01    1.035e+04    4.554e-01      9.41s        5         
13   1.245e+01    2.745e+06    7.305e-01      1.900e+01    1.035e+04    4.554e-01      8.69s        5         
14   1.252e+01    7.922e+07    6.785e-01      1.900e+01    1.035e+04    4.554e-01      8.83s        6         
15   1.293e+01    2.852e+06    7.601e-01      1.500e+01    1.615e+03    4.548e-01      7.01s        5         
16   1.181e+01    1.066e+06    4.126e+00      1.500e+01    1.615e+03    4.548e-01      6.31s        5         
17   1.110e+01    1.004e+06    7.001e-01      1.500e+01    1.615e+03    4.548e-01      5.31s        5         
18   1.117e+01    1.272e+05    6.592e-01      1.500e+01    1.615e+03    4.548e-01      5.29s        5         
19   1.090e+01    2.310e+05    7.098e-01      1.500e+01    1.615e+03    4.548e-01      3.93s        5         
20   1.107e+01    1.037e+05    6.349e-01      1.500e+01    1.615e+03    4.548e-01      3.08s        5         
21   1.108e+01    1.983e+05    6.666e-01      1.800e+01    7.637e+03    4.528e-01      2.36s        6         
22   1.214e+01    3.889e+05    6.335e-01      1.800e+01    7.637e+03    4.528e-01      1.58s        6         
23   1.208e+01    2.300e+05    6.423e-01      1.800e+01    7.637e+03    4.528e-01      0.88s        7         
24   1.232e+01    2.504e+05    6.198e-01      1.800e+01    7.637e+03    4.491e-01      0.00s        7         
25   1.264e+01    5.053e+06    6.808e-01      1.800e+01    7.637e+03    4.491e-01      18.94s       7         
26   1.288e+01    1.308e+06    7.683e-01      1.800e+01    7.637e+03    4.491e-01      18.11s       7         
27   1.314e+01    8.615e+06    6.442e-01      1.800e+01    7.637e+03    4.491e-01      17.39s       7         
28   1.276e+01    4.233e+05    6.727e-01      1.800e+01    7.637e+03    4.491e-01      18.78s       7         
29   1.330e+01    1.866e+06    6.438e-01      1.800e+01    7.637e+03    4.491e-01      15.51s       7         
30   1.315e+01    4.351e+07    6.514e-01      1.800e+01    7.637e+03    4.491e-01      15.12s       7         
31   1.249e+01    1.655e+06    6.350e-01      1.800e+01    7.637e+03    4.491e-01      14.27s       7         
32   1.319e+01    2.823e+06    6.504e-01      1.800e+01    7.637e+03    4.491e-01      15.21s       7         
33   1.352e+01    2.302e+11    7.699e-01      1.800e+01    7.637e+03    4.491e-01      13.12s       7         
34   1.265e+01    9.499e+06    6.518e-01      1.800e+01    7.637e+03    4.491e-01      11.78s       8         
35   1.285e+01    4.585e+06    6.575e-01      1.800e+01    7.637e+03    4.491e-01      10.97s       6         
36   1.206e+01    2.610e+06    6.973e-01      1.400e+01    1.074e+03    4.479e-01      9.97s        6         
37   1.077e+01    3.984e+05    6.768e-01      1.400e+01    1.074e+03    4.479e-01      10.14s       6         
38   1.138e+01    1.712e+05    9.184e-01      1.400e+01    1.254e+03    4.459e-01      8.28s        6         
39   1.129e+01    4.434e+04    6.614e-01      1.400e+01    1.254e+03    4.459e-01      7.54s        6         
