    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      7.69s        0         
1    1.147e+01    3.973e+15    3.492e+04      5.000e+00    2.000e+01    1.191e-01      1.60m        0         
2    6.810e+00    1.771e+03    7.519e+03      1.000e+00    1.000e+00    1.017e-01      1.06m        0         
3    4.832e+00    8.181e+04    1.644e+05      1.000e+00    1.000e+00    9.705e-02      1.32m        0         
4    5.418e+00    2.602e+04    8.965e+03      1.000e+00    1.000e+00    9.705e-02      1.49m        0         
5    4.482e+00    1.674e+03    6.268e+02      1.000e+00    1.000e+00    9.705e-02      1.42m        0         
6    5.015e+00    2.493e+05    1.949e+02      1.000e+00    1.000e+00    9.705e-02      1.24m        0         
7    5.048e+00    2.473e+02    3.020e+03      1.000e+00    1.000e+00    9.705e-02      1.11m        0         
8    5.410e+00    1.904e+03    2.992e+03      1.000e+00    1.000e+00    9.705e-02      1.06m        0         
9    6.080e+00    1.942e+04    1.924e+02      1.700e+01    5.060e+02    9.033e-02      1.00m        0         
10   1.107e+01    2.107e+07    1.012e+02      2.100e+01    2.430e+03    7.063e-02      43.56s       0         
11   1.731e+01    8.073e+08    2.516e+03      2.500e+01    3.930e+03    4.984e-02      48.34s       0         
12   2.391e+01    6.087e+05    1.453e+05      2.500e+01    3.930e+03    4.746e-02      34.44s       0         
13   2.788e+01    9.135e+07    1.330e+01      7.100e+01    1.168e+10    3.997e-02      46.72s       0         
14   3.900e+01    1.424e+15    2.156e+01      6.900e+01    3.407e+09    3.758e-02      43.41s       0         
15   4.595e+01    6.638e+16    1.410e+01      6.900e+01    3.407e+09    3.758e-02      41.55s       0         
16   5.038e+01    1.461e+18    1.967e+01      7.300e+01    5.139e+10    3.748e-02      33.60s       0         
17   5.580e+01    6.223e+22    9.282e+01      6.900e+01    3.407e+09    3.758e-02      29.11s       0         
18   5.444e+01    7.748e+20    3.825e+01      4.500e+01    1.891e+06    3.791e-02      26.44s       0         
19   5.765e+01    8.190e+18    3.387e+01      4.500e+01    1.891e+06    3.791e-02      24.51s       0         
20   5.791e+01    3.845e+22    2.095e+01      7.700e+01    2.457e+09    3.361e-02      19.35s       0         
