    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.40s       3         
1    9.660e+00    3.659e+05    2.820e+02      1.700e+01    9.900e+01    7.529e-02      17.15s       5         
2    1.089e+01    5.464e+02    6.267e+03      1.900e+01    3.510e+02    6.919e-02      16.74s       5         
3    1.371e+01    2.369e+02    1.265e+03      2.300e+01    2.920e+02    5.870e-02      16.69s       6         
4    1.477e+01    5.937e+02    4.099e+03      2.100e+01    2.360e+02    5.123e-02      16.18s       6         
5    1.497e+01    4.876e+02    2.097e+03      2.100e+01    2.360e+02    5.123e-02      15.34s       6         
6    1.450e+01    2.477e+02    6.762e+00      2.100e+01    2.360e+02    5.123e-02      14.93s       6         
7    1.545e+01    3.158e+02    3.021e+00      2.100e+01    2.360e+02    5.123e-02      14.55s       5         
8    1.541e+01    3.341e+02    3.280e+00      2.100e+01    2.360e+02    5.123e-02      13.63s       5         
9    1.434e+01    2.840e+02    2.193e+00      2.900e+01    5.759e+03    5.036e-02      12.42s       6         
10   1.573e+01    4.718e+03    9.254e+01      3.500e+01    6.655e+03    4.960e-02      11.86s       9         
11   1.941e+01    9.338e+04    6.045e+01      4.500e+01    1.203e+05    4.933e-02      11.66s       11        
12   2.468e+01    6.309e+06    3.475e+00      6.300e+01    3.108e+06    4.923e-02      16.68s       12        
13   3.033e+01    2.432e+09    3.170e+01      6.300e+01    3.108e+06    4.923e-02      10.67s       14        
14   3.376e+01    1.210e+10    3.480e+01      9.100e+01    8.821e+09    4.915e-02      10.36s       15        
15   3.844e+01    5.189e+16    3.157e+00      8.500e+01    7.190e+08    4.915e-02      9.58s        16        
16   4.582e+01    3.618e+17    5.227e+01      1.090e+02    1.616e+11    4.911e-02      9.18s        18        
17   4.934e+01    3.052e+19    2.789e+00      1.130e+02    1.616e+11    4.909e-02      8.52s        20        
18   5.373e+01    1.116e+20    8.621e+00      9.700e+01    4.941e+09    4.907e-02      7.49s        19        
19   5.498e+01    2.326e+24    1.303e+01      9.900e+01    1.005e+11    4.903e-02      6.42s        18        
20   5.241e+01    1.158e+26    6.968e+00      1.030e+02    1.005e+11    4.901e-02      5.16s        19        
21   6.073e+01    7.701e+26    8.867e+00      1.090e+02    2.163e+11    4.898e-02      4.05s        15        
22   5.088e+01    7.842e+28    1.460e+03      1.090e+02    3.310e+11    4.897e-02      2.52s        17        
23   4.884e+01    2.028e+27    3.829e+00      9.100e+01    9.988e+09    4.890e-02      1.24s        18        
24   5.130e+01    1.176e+22    9.242e+00      1.050e+02    4.392e+11    4.887e-02      0.00s        22        
25   5.546e+01    1.151e+25    1.111e+01      8.900e+01    5.661e+09    4.887e-02      31.75s       19        
26   5.232e+01    3.786e+23    5.398e+01      8.900e+01    5.661e+09    4.887e-02      40.13s       20        
27   5.159e+01    1.223e+21    7.329e+02      1.110e+02    5.759e+09    4.886e-02      28.84s       20        
28   5.253e+01    1.777e+24    2.389e+02      1.190e+02    6.618e+09    4.884e-02      28.32s       21        
29   5.666e+01    1.271e+22    8.103e+00      1.170e+02    6.437e+09    4.884e-02      26.79s       22        
30   5.720e+01    4.414e+16    2.840e+03      1.050e+02    5.665e+09    4.880e-02      26.75s       19        
31   5.680e+01    5.605e+19    9.738e+01      1.050e+02    5.665e+09    4.880e-02      25.36s       20        
32   5.502e+01    3.230e+18    1.295e+01      1.050e+02    5.665e+09    4.880e-02      23.87s       19        
33   5.420e+01    2.414e+18    5.204e+03      1.050e+02    5.665e+09    4.880e-02      21.94s       19        
34   5.721e+01    2.437e+26    3.833e+02      1.050e+02    5.665e+09    4.880e-02      21.28s       19        
35   5.287e+01    4.245e+28    7.251e+03      1.050e+02    5.665e+09    4.879e-02      19.76s       19        
36   5.481e+01    1.664e+31    1.104e+03      8.900e+01    2.426e+09    4.878e-02      23.49s       18        
37   5.044e+01    8.237e+19    1.192e+04      8.900e+01    2.426e+09    4.878e-02      16.15s       19        
38   5.068e+01    1.256e+17    1.810e+03      8.900e+01    2.426e+09    4.878e-02      14.72s       18        
39   5.039e+01    2.090e+22    4.668e+03      8.700e+01    2.426e+09    4.878e-02      13.06s       18        
40   4.894e+01    7.355e+25    1.682e+04      8.700e+01    2.426e+09    4.878e-02      11.97s       18        
41   4.900e+01    6.695e+17    6.087e+03      8.700e+01    2.426e+09    4.878e-02      10.46s       18        
42   4.841e+01    7.824e+22    7.616e+04      8.700e+01    2.426e+09    4.878e-02      8.89s        18        
43   5.212e+01    2.677e+25    6.708e+03      8.700e+01    2.426e+09    4.878e-02      8.11s        18        
44   5.099e+01    8.526e+17    3.166e+03      8.700e+01    2.426e+09    4.878e-02      6.77s        17        
45   4.921e+01    1.123e+19    2.804e+03      8.700e+01    2.426e+09    4.878e-02      5.78s        19        
46   5.021e+01    7.160e+20    7.130e+02      1.250e+02    4.015e+11    4.877e-02      4.05s        19        
47   5.224e+01    1.513e+18    1.619e+03      1.250e+02    4.015e+11    4.877e-02      2.69s        19        
48   4.941e+01    6.834e+16    1.701e+02      8.100e+01    3.534e+08    4.877e-02      1.37s        17        
49   4.584e+01    1.034e+17    1.919e+03      8.100e+01    3.534e+08    4.877e-02      0.00s        17        
50   4.563e+01    7.922e+17    6.849e+03      8.100e+01    3.534e+08    4.877e-02      30.44s       18        
51   4.531e+01    2.431e+14    1.279e+06      8.100e+01    3.534e+08    4.877e-02      29.66s       19        
52   4.505e+01    9.664e+20    1.176e+06      8.100e+01    3.534e+08    4.877e-02      28.61s       20        
53   4.391e+01    3.818e+27    1.006e+05      8.100e+01    3.534e+08    4.877e-02      27.25s       20        
54   4.398e+01    1.469e+32    1.054e+06      8.100e+01    3.534e+08    4.877e-02      25.94s       20        
55   4.471e+01    4.324e+13    1.450e+05      8.100e+01    3.534e+08    4.877e-02      32.81s       21        
56   4.541e+01    2.970e+14    4.185e+06      8.100e+01    3.534e+08    4.877e-02      23.93s       21        
57   4.385e+01    1.296e+17    3.062e+04      8.100e+01    3.534e+08    4.877e-02      21.67s       21        
58   4.457e+01    6.778e+16    3.303e+05      8.100e+01    3.534e+08    4.877e-02      20.93s       22        
59   4.320e+01    4.100e+15    8.722e+06      8.100e+01    3.534e+08    4.877e-02      19.28s       22        
60   4.495e+01    8.876e+14    6.472e+05      8.100e+01    3.534e+08    4.877e-02      18.30s       22        
61   4.360e+01    1.643e+16    6.976e+05      8.100e+01    3.534e+08    4.877e-02      17.34s       22        
62   4.373e+01    3.764e+15    2.529e+07      8.100e+01    3.534e+08    4.877e-02      15.37s       22        
63   4.223e+01    1.009e+20    5.503e+05      7.900e+01    1.608e+08    4.877e-02      13.48s       22        
64   4.412e+01    2.310e+18    1.417e+05      7.900e+01    1.608e+08    4.877e-02      14.47s       22        
65   4.262e+01    1.669e+24    5.235e+04      7.900e+01    1.608e+08    4.877e-02      11.60s       22        
66   4.528e+01    4.174e+23    4.771e+02      8.100e+01    3.188e+08    4.876e-02      10.42s       23        
67   4.337e+01    4.042e+18    7.106e+05      8.100e+01    3.188e+08    4.876e-02      9.04s        23        
