    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
60   1.111e+01    5.198e+04    6.000e+03      1.500e+01    3.300e+01    3.992e-02      10.30s       7         
61   1.134e+01    4.985e+03    1.046e+04      1.500e+01    3.300e+01    3.977e-02      9.54s        7         
62   1.088e+01    1.402e+04    5.637e+01      1.500e+01    3.300e+01    3.977e-02      8.63s        7         
63   1.120e+01    2.254e+08    2.615e+04      1.500e+01    3.300e+01    3.977e-02      7.96s        7         
64   1.095e+01    1.985e+08    1.728e+03      1.500e+01    3.300e+01    3.977e-02      7.29s        7         
65   1.105e+01    4.618e+02    2.632e+07      1.500e+01    3.300e+01    3.977e-02      6.57s        7         
66   1.100e+01    4.455e+06    1.533e+05      1.500e+01    3.300e+01    3.977e-02      5.92s        7         
67   1.145e+01    3.896e+04    7.974e+03      2.300e+01    1.770e+02    3.831e-02      5.17s        8         
68   1.245e+01    6.696e+03    1.616e+04      2.300e+01    2.490e+02    3.536e-02      4.53s        11        
69   1.437e+01    8.689e+04    3.365e+03      2.100e+01    9.900e+01    3.442e-02      3.95s        10        
70   1.294e+01    2.633e+09    1.835e+04      2.100e+01    9.900e+01    3.442e-02      3.07s        10        
71   1.298e+01    4.034e+03    4.126e+03      2.300e+01    6.900e+01    3.414e-02      2.26s        9         
72   1.287e+01    2.946e+03    4.206e+03      2.300e+01    6.900e+01    3.414e-02      1.51s        9         
73   1.266e+01    5.484e+06    1.709e+03      1.900e+01    5.700e+01    3.287e-02      0.75s        9         
74   1.196e+01    9.435e+09    8.963e+04      1.900e+01    5.700e+01    3.287e-02      0.00s        9         
75   1.222e+01    7.638e+07    2.279e+04      1.900e+01    5.700e+01    3.287e-02      18.08s       9         
76   1.204e+01    3.020e+03    3.172e+02      1.900e+01    5.700e+01    3.287e-02      17.17s       9         
77   1.254e+01    2.944e+06    2.292e+03      1.900e+01    5.700e+01    3.287e-02      16.79s       9         
78   1.218e+01    4.692e+02    5.751e+01      1.900e+01    5.700e+01    3.287e-02      16.02s       9         
79   1.213e+01    3.657e+09    2.472e+07      1.900e+01    5.700e+01    3.244e-02      15.46s       10        
80   1.279e+01    1.993e+03    7.693e+05      1.900e+01    5.700e+01    3.244e-02      14.69s       9         
81   1.245e+01    1.596e+05    6.507e+02      1.900e+01    5.700e+01    3.244e-02      13.65s       9         
82   1.278e+01    3.776e+03    7.084e+02      1.900e+01    5.700e+01    3.244e-02      12.87s       9         
83   1.307e+01    3.241e+03    9.777e+03      1.900e+01    5.700e+01    3.244e-02      12.29s       9         
84   1.232e+01    6.796e+03    2.332e+03      1.900e+01    5.700e+01    3.244e-02      11.43s       9         
85   1.287e+01    4.542e+07    1.686e+05      1.900e+01    5.700e+01    3.244e-02      10.99s       9         
86   1.293e+01    2.343e+08    6.967e+02      1.900e+01    5.700e+01    3.238e-02      9.93s        9         
87   1.221e+01    5.634e+05    1.587e+03      1.900e+01    5.700e+01    3.229e-02      9.23s        9         
88   1.244e+01    1.696e+03    2.902e+01      1.900e+01    5.700e+01    3.229e-02      8.37s        9         
89   1.315e+01    5.313e+05    1.499e+02      1.900e+01    5.700e+01    3.229e-02      7.65s        9         
90   1.254e+01    2.351e+05    6.000e+03      1.900e+01    5.700e+01    3.229e-02      13.30s       9         
91   1.273e+01    2.746e+09    2.307e+04      1.900e+01    5.700e+01    3.229e-02      6.10s        10        
92   1.255e+01    4.779e+03    1.596e+03      1.900e+01    5.700e+01    3.229e-02      5.45s        10        
93   1.229e+01    1.156e+06    3.581e+05      1.900e+01    5.700e+01    3.229e-02      4.59s        10        
94   1.186e+01    1.728e+04    1.148e+09      1.900e+01    5.700e+01    3.229e-02      3.78s        10        
95   1.253e+01    3.802e+04    1.964e+05      1.900e+01    5.700e+01    3.229e-02      3.02s        10        
96   1.249e+01    3.506e+05    3.096e+05      1.900e+01    5.700e+01    3.229e-02      2.28s        9         
97   1.178e+01    5.821e+05    2.382e+03      1.900e+01    5.700e+01    3.229e-02      1.51s        9         
98   1.234e+01    6.330e+07    5.226e+02      1.900e+01    5.700e+01    3.229e-02      0.76s        9         
99   1.306e+01    1.085e+08    2.274e+07      1.900e+01    5.700e+01    3.229e-02      0.00s        9         
100  1.201e+01    5.732e+13    4.854e+04      1.900e+01    5.700e+01    3.229e-02      17.88s       9         
101  1.205e+01    1.046e+04    2.524e+02      1.900e+01    5.700e+01    3.229e-02      17.18s       9         
102  1.212e+01    8.484e+03    4.319e+03      1.900e+01    5.700e+01    3.229e-02      16.56s       9         
103  1.176e+01    6.240e+03    1.187e+05      1.900e+01    5.700e+01    3.229e-02      15.70s       9         
104  1.209e+01    1.196e+05    1.567e+04      1.900e+01    5.700e+01    3.229e-02      15.64s       9         
105  1.218e+01    4.793e+06    4.690e+03      1.900e+01    5.700e+01    3.229e-02      14.74s       9         
106  1.222e+01    5.142e+05    5.605e+04      1.900e+01    5.700e+01    3.229e-02      13.72s       9         
107  1.227e+01    3.360e+08    4.158e+03      1.900e+01    5.700e+01    3.229e-02      12.89s       9         
108  1.162e+01    4.951e+02    9.861e+01      1.900e+01    5.700e+01    3.229e-02      11.89s       10        
109  1.284e+01    1.921e+07    4.954e+02      1.900e+01    5.700e+01    3.229e-02      11.28s       10        
110  1.296e+01    1.579e+10    2.507e+02      1.900e+01    5.700e+01    3.229e-02      11.03s       10        
111  1.252e+01    9.163e+02    1.666e+03      1.900e+01    5.700e+01    3.229e-02      9.95s        10        
112  1.292e+01    2.428e+03    3.282e+02      1.900e+01    5.700e+01    3.229e-02      9.30s        10        
113  1.286e+01    2.453e+04    6.826e+04      1.900e+01    5.700e+01    3.229e-02      8.34s        10        
114  1.273e+01    8.428e+05    1.114e+04      1.900e+01    5.700e+01    3.229e-02      7.63s        9         
115  1.278e+01    7.353e+06    2.083e+03      1.900e+01    5.700e+01    3.229e-02      6.88s        9         
116  1.282e+01    6.139e+03    6.262e+03      1.900e+01    5.700e+01    3.229e-02      6.07s        9         
117  1.309e+01    7.143e+06    6.092e+03      1.900e+01    5.700e+01    3.229e-02      5.23s        9         
118  1.313e+01    3.333e+09    1.486e+07      1.900e+01    5.700e+01    3.229e-02      4.56s        9         
119  1.259e+01    1.429e+05    2.048e+02      1.900e+01    5.700e+01    3.229e-02      3.77s        9         
120  1.271e+01    2.157e+07    1.602e+03      1.900e+01    5.700e+01    3.229e-02      2.99s        9         
121  1.245e+01    9.266e+02    2.854e+04      1.900e+01    5.700e+01    3.229e-02      2.25s        9         
122  1.237e+01    4.110e+05    3.024e+03      1.900e+01    5.700e+01    3.229e-02      1.51s        9         
123  1.296e+01    6.147e+05    1.394e+04      1.900e+01    5.700e+01    3.229e-02      1.53s        9         
124  1.286e+01    6.094e+09    5.677e+04      1.900e+01    5.700e+01    3.229e-02      0.00s        9         
125  1.278e+01    2.084e+04    1.772e+03      1.900e+01    5.700e+01    3.229e-02      18.67s       9         
126  1.234e+01    6.043e+02    2.049e+04      1.900e+01    5.700e+01    3.229e-02      17.36s       9         
127  1.249e+01    2.120e+03    5.715e+04      1.900e+01    5.700e+01    3.229e-02      16.51s       9         
128  1.272e+01    4.295e+07    1.486e+05      1.900e+01    5.700e+01    3.229e-02      15.83s       9         
129  1.273e+01    3.632e+06    4.820e+04      1.900e+01    5.700e+01    3.229e-02      14.93s       9         
130  1.261e+01    5.530e+03    1.379e+03      1.900e+01    5.700e+01    3.229e-02      14.62s       9         
131  1.271e+01    1.814e+05    3.649e+03      1.900e+01    5.700e+01    3.229e-02      13.89s       9         
132  1.189e+01    1.798e+05    1.624e+01      1.900e+01    5.700e+01    3.229e-02      12.62s       9         
133  1.264e+01    1.802e+03    4.219e+03      1.900e+01    5.700e+01    3.229e-02      11.97s       9         
134  1.247e+01    4.942e+03    5.101e+06      1.900e+01    5.700e+01    3.229e-02      11.17s       9         
135  1.299e+01    1.574e+03    5.320e+04      1.900e+01    5.700e+01    3.229e-02      10.37s       9         
136  1.238e+01    1.979e+05    3.247e+04      1.900e+01    5.700e+01    3.229e-02      9.88s        9         
137  1.251e+01    9.670e+03    1.491e+04      1.900e+01    5.700e+01    3.229e-02      9.08s        9         
138  1.272e+01    6.071e+05    4.049e+03      1.900e+01    5.700e+01    3.223e-02      8.40s        9         
139  1.319e+01    1.998e+09    1.225e+04      1.900e+01    5.700e+01    3.223e-02      7.66s        9         
140  1.287e+01    1.294e+05    4.748e+04      1.900e+01    5.700e+01    3.223e-02      6.82s        9         
141  1.271e+01    3.050e+04    1.379e+03      1.900e+01    5.700e+01    3.223e-02      6.12s        9         
142  1.248e+01    4.992e+03    2.268e+03      1.900e+01    5.700e+01    3.223e-02      5.20s        10        
143  1.226e+01    4.360e+04    1.659e+04      1.900e+01    5.700e+01    3.223e-02      4.49s        10        
144  1.262e+01    2.365e+05    1.427e+03      1.900e+01    5.700e+01    3.223e-02      3.76s        10        
145  1.254e+01    4.180e+10    8.098e+01      1.900e+01    5.700e+01    3.223e-02      3.02s        10        
146  1.177e+01    3.363e+04    8.038e+07      1.900e+01    5.700e+01    3.223e-02      2.26s        10        
147  1.239e+01    3.295e+03    7.058e+02      1.900e+01    5.700e+01    3.223e-02      1.50s        10        
148  1.222e+01    1.749e+05    1.319e+05      1.900e+01    5.700e+01    3.223e-02      0.75s        9         
149  1.263e+01    1.549e+07    5.939e+03      1.900e+01    5.700e+01    3.223e-02      0.00s        9         
150  1.274e+01    1.067e+05    1.212e+09      1.900e+01    5.700e+01    3.223e-02      18.41s       9         
151  1.293e+01    5.213e+06    6.605e+04      1.900e+01    5.700e+01    3.223e-02      17.99s       9         
152  1.344e+01    1.777e+04    1.079e+04      1.900e+01    5.700e+01    3.223e-02      17.12s       9         
153  1.326e+01    1.649e+13    7.755e+01      1.900e+01    5.700e+01    3.223e-02      15.91s       9         
154  1.300e+01    9.968e+04    8.983e+03      1.900e+01    5.700e+01    3.223e-02      15.17s       9         
155  1.340e+01    1.872e+09    7.940e+04      1.900e+01    5.700e+01    3.223e-02      14.50s       9         
156  1.335e+01    1.557e+11    4.006e+05      1.900e+01    5.700e+01    3.223e-02      27.39s       9         
157  1.249e+01    1.818e+04    3.705e+04      1.900e+01    5.700e+01    3.223e-02      13.28s       9         
158  1.226e+01    1.367e+08    7.120e+01      1.900e+01    5.700e+01    3.223e-02      12.03s       9         
159  1.249e+01    1.561e+04    1.520e+02      1.900e+01    5.700e+01    3.223e-02      11.28s       9         
160  1.271e+01    8.835e+05    1.911e+03      1.900e+01    5.700e+01    3.223e-02      10.64s       9         
161  1.298e+01    3.922e+14    8.516e+03      1.900e+01    5.700e+01    3.223e-02      9.82s        9         
162  1.327e+01    5.362e+04    8.358e+03      1.900e+01    5.700e+01    3.223e-02      8.86s        9         
163  1.292e+01    1.360e+11    6.807e+01      1.900e+01    5.700e+01    3.223e-02      8.23s        9         
164  1.279e+01    3.443e+05    1.819e+03      1.900e+01    5.700e+01    3.223e-02      7.77s        10        
165  1.344e+01    2.693e+04    2.205e+02      1.900e+01    5.700e+01    3.223e-02      6.81s        10        
166  1.293e+01    3.347e+06    4.899e+02      1.900e+01    5.700e+01    3.223e-02      6.10s        10        
167  1.342e+01    5.813e+05    1.615e+03      1.900e+01    5.700e+01    3.223e-02      5.35s        10        
168  1.299e+01    3.624e+07    1.030e+05      1.900e+01    5.700e+01    3.223e-02      4.59s        10        
169  1.371e+01    5.167e+11    8.683e+03      1.900e+01    5.700e+01    3.223e-02      3.83s        10        
170  1.265e+01    3.649e+02    3.400e+07      1.900e+01    5.700e+01    3.223e-02      3.07s        10        
171  1.311e+01    7.400e+04    1.090e+02      1.900e+01    5.700e+01    3.223e-02      2.28s        10        
172  1.365e+01    4.616e+08    5.352e+04      1.900e+01    5.700e+01    3.223e-02      1.50s        10        
173  1.355e+01    2.400e+05    5.172e+04      1.900e+01    5.700e+01    3.223e-02      0.78s        10        
174  1.353e+01    2.067e+12    5.257e+03      1.900e+01    5.700e+01    3.223e-02      0.00s        10        
175  1.312e+01    3.772e+04    6.927e+08      1.900e+01    5.700e+01    3.223e-02      18.11s       10        
176  1.309e+01    1.148e+04    7.910e+03      1.900e+01    5.700e+01    3.223e-02      17.62s       10        
177  1.388e+01    3.292e+10    9.147e+01      1.900e+01    5.700e+01    3.223e-02      17.16s       10        
178  1.292e+01    1.121e+05    6.557e+03      1.900e+01    5.700e+01    3.223e-02      15.91s       10        
179  1.292e+01    1.492e+05    1.037e+02      1.900e+01    5.700e+01    3.223e-02      15.05s       10        
180  1.302e+01    1.436e+05    4.644e+01      1.900e+01    5.700e+01    3.223e-02      14.32s       10        
181  1.338e+01    5.627e+06    1.953e+03      1.900e+01    5.700e+01    3.223e-02      13.46s       10        
182  1.299e+01    9.985e+02    2.147e+03      2.100e+01    9.900e+01    3.136e-02      12.88s       11        
183  1.409e+01    3.317e+05    7.421e+03      2.100e+01    9.900e+01    3.053e-02      12.28s       11        
184  1.400e+01    6.484e+06    5.272e+02      2.300e+01    1.170e+02    3.040e-02      11.50s       12        
185  1.443e+01    2.958e+04    2.924e+03      2.300e+01    1.170e+02    3.040e-02      10.78s       12        
186  1.403e+01    7.418e+04    3.929e+04      2.300e+01    1.170e+02    3.040e-02      10.04s       12        
187  1.500e+01    7.509e+06    4.829e+02      2.700e+01    2.250e+02    2.903e-02      9.35s        13        
188  1.577e+01    3.060e+05    8.156e+03      2.700e+01    2.250e+02    2.903e-02      16.66s       13        
189  1.553e+01    4.279e+04    2.423e+03      2.700e+01    2.250e+02    2.903e-02      7.85s        13        
190  1.515e+01    1.785e+07    8.061e+02      2.900e+01    3.150e+02    2.857e-02      7.16s        14        
191  1.655e+01    3.354e+05    2.092e+03      2.900e+01    3.150e+02    2.857e-02      6.43s        14        
192  1.634e+01    1.512e+07    1.221e+04      2.900e+01    3.150e+02    2.857e-02      5.71s        15        
193  1.636e+01    1.251e+03    2.876e+03      3.500e+01    1.605e+03    2.827e-02      4.78s        16        
194  1.770e+01    4.515e+04    5.807e+03      3.500e+01    1.917e+03    2.637e-02      4.12s        18        
195  1.918e+01    1.178e+08    8.052e+06      4.900e+01    3.700e+04    2.589e-02      3.41s        18        
196  2.020e+01    9.836e+06    4.521e+02      5.900e+01    2.395e+05    2.512e-02      2.59s        19        
197  2.155e+01    1.908e+11    9.001e+01      4.700e+01    1.540e+04    2.497e-02      1.71s        18        
198  1.935e+01    1.821e+10    1.362e+03      4.700e+01    1.540e+04    2.453e-02      0.86s        19        
199  2.068e+01    3.038e+05    7.508e+07      4.700e+01    1.540e+04    2.453e-02      0.00s        19        
200  2.070e+01    2.465e+03    8.138e+03      4.700e+01    1.540e+04    2.453e-02      20.91s       21        
201  2.018e+01    4.682e+04    3.952e+03      4.700e+01    1.540e+04    2.453e-02      20.16s       23        
202  2.068e+01    2.535e+13    2.346e+02      3.300e+01    7.650e+02    2.316e-02      19.19s       21        
203  1.975e+01    2.307e+08    6.177e+01      3.300e+01    7.650e+02    2.316e-02      18.23s       21        
204  1.947e+01    4.459e+06    1.454e+03      3.300e+01    7.650e+02    2.316e-02      17.17s       22        
205  1.961e+01    1.991e+04    2.375e+05      3.300e+01    7.650e+02    2.316e-02      16.12s       22        
206  2.007e+01    3.525e+06    3.118e+06      3.300e+01    7.650e+02    2.316e-02      15.17s       24        
207  2.002e+01    2.379e+06    1.315e+02      3.300e+01    7.650e+02    2.316e-02      14.96s       25        
208  1.912e+01    1.087e+08    9.999e+06      3.300e+01    7.650e+02    2.316e-02      13.69s       26        
209  1.930e+01    3.601e+06    3.740e+01      3.300e+01    7.650e+02    2.316e-02      12.87s       26        
210  2.017e+01    5.501e+05    6.689e+05      3.100e+01    7.410e+02    2.233e-02      12.13s       25        
211  1.996e+01    5.064e+03    3.999e+03      3.100e+01    7.410e+02    2.233e-02      11.19s       22        
212  1.798e+01    4.384e+04    2.259e+06      3.100e+01    7.410e+02    2.233e-02      10.19s       22        
213  1.826e+01    6.820e+08    2.123e+06      3.100e+01    7.410e+02    2.233e-02      9.31s        22        
214  1.870e+01    1.669e+05    2.165e+02      3.100e+01    7.410e+02    2.233e-02      8.38s        22        
215  1.797e+01    7.119e+04    1.377e+03      3.100e+01    7.410e+02    2.233e-02      7.47s        22        
216  1.820e+01    1.298e+12    2.635e+06      3.100e+01    7.410e+02    2.233e-02      12.49s       23        
217  1.811e+01    8.195e+05    2.888e+04      3.100e+01    7.410e+02    2.233e-02      5.98s        23        
218  1.825e+01    3.860e+03    8.749e+01      3.100e+01    7.410e+02    2.233e-02      5.19s        23        
219  1.944e+01    4.526e+08    6.181e+03      3.100e+01    7.410e+02    2.233e-02      4.31s        23        
220  1.937e+01    4.053e+06    2.485e+05      3.100e+01    7.410e+02    2.233e-02      3.46s        23        
221  1.896e+01    3.599e+04    1.428e+04      3.100e+01    7.410e+02    2.233e-02      2.52s        21        
222  1.770e+01    3.113e+07    1.440e+03      3.100e+01    7.410e+02    2.233e-02      1.68s        21        
223  1.778e+01    8.845e+05    1.883e+02      3.100e+01    7.410e+02    2.233e-02      0.84s        21        
224  1.808e+01    5.334e+09    5.350e+01      3.100e+01    7.410e+02    2.233e-02      0.00s        22        
225  1.820e+01    8.683e+03    2.362e+05      3.100e+01    7.410e+02    2.233e-02      20.32s       22        
226  1.856e+01    2.822e+07    1.645e+03      3.100e+01    7.410e+02    2.233e-02      19.77s       22        
227  1.865e+01    8.138e+13    1.436e+03      3.100e+01    7.410e+02    2.233e-02      18.87s       22        
228  1.830e+01    2.240e+16    1.789e+05      3.100e+01    7.410e+02    2.233e-02      17.90s       22        
229  1.786e+01    1.159e+09    8.451e+01      3.100e+01    7.410e+02    2.233e-02      16.99s       22        
230  1.859e+01    3.524e+03    8.079e+04      3.100e+01    7.410e+02    2.233e-02      16.46s       22        
231  1.842e+01    4.912e+04    5.370e+04      3.100e+01    7.410e+02    2.233e-02      15.29s       22        
232  1.804e+01    3.048e+09    1.328e+03      3.100e+01    7.410e+02    2.233e-02      14.52s       23        
233  1.878e+01    1.795e+03    1.434e+02      3.100e+01    7.410e+02    2.233e-02      13.72s       24        
234  1.997e+01    1.599e+04    1.308e+02      3.100e+01    7.410e+02    2.233e-02      13.52s       25        
235  1.930e+01    3.878e+05    2.044e+02      3.100e+01    7.410e+02    2.233e-02      12.25s       25        
236  1.936e+01    5.075e+06    2.480e+02      3.100e+01    7.410e+02    2.233e-02      11.48s       25        
237  1.921e+01    3.618e+04    6.638e+01      3.100e+01    7.410e+02    2.233e-02      10.40s       25        
238  2.014e+01    6.543e+04    6.031e+02      3.100e+01    7.410e+02    2.233e-02      9.65s        25        
239  1.957e+01    8.392e+06    2.178e+06      3.100e+01    7.410e+02    2.233e-02      8.82s        25        
240  1.964e+01    7.916e+06    7.671e+03      3.100e+01    7.410e+02    2.233e-02      7.69s        25        
241  2.004e+01    2.486e+07    2.868e+03      3.100e+01    7.410e+02    2.233e-02      7.21s        25        
242  1.950e+01    6.006e+03    1.459e+03      3.100e+01    7.410e+02    2.233e-02      6.03s        25        
243  1.924e+01    1.803e+03    1.411e+03      3.100e+01    7.410e+02    2.233e-02      9.88s        25        
244  1.955e+01    6.901e+05    3.698e+02      3.100e+01    7.410e+02    2.233e-02      4.70s        25        
245  1.919e+01    9.714e+08    2.101e+03      3.100e+01    7.410e+02    2.233e-02      3.47s        24        
246  1.910e+01    3.271e+04    2.261e+04      3.100e+01    7.410e+02    2.233e-02      2.64s        24        
247  1.915e+01    1.540e+09    4.799e+05      3.100e+01    7.410e+02    2.233e-02      1.77s        25        
248  1.930e+01    1.548e+03    2.685e+05      3.100e+01    7.410e+02    2.233e-02      0.88s        25        
249  1.964e+01    6.068e+06    1.441e+03      3.100e+01    7.410e+02    2.233e-02      0.00s        25        
250  1.950e+01    1.321e+05    1.870e+04      3.100e+01    7.410e+02    2.233e-02      21.30s       25        
251  2.018e+01    8.762e+05    1.368e+02      3.100e+01    7.410e+02    2.233e-02      20.62s       25        
252  1.914e+01    2.785e+07    8.117e+04      3.100e+01    7.410e+02    2.233e-02      19.69s       25        
253  1.948e+01    2.642e+05    6.918e+01      3.100e+01    7.410e+02    2.233e-02      18.44s       25        
254  1.914e+01    1.104e+03    2.215e+01      3.100e+01    7.410e+02    2.233e-02      17.52s       25        
255  1.889e+01    7.908e+03    5.131e+01      3.100e+01    7.410e+02    2.233e-02      16.36s       25        
256  1.992e+01    2.257e+05    1.534e+03      3.100e+01    7.410e+02    2.233e-02      15.70s       25        
257  1.935e+01    2.951e+04    1.214e+02      3.100e+01    7.410e+02    2.233e-02      15.12s       24        
258  1.917e+01    8.262e+03    8.962e+02      3.100e+01    7.410e+02    2.233e-02      14.40s       24        
259  1.938e+01    6.010e+05    6.204e+02      3.100e+01    7.410e+02    2.233e-02      13.31s       24        
260  1.899e+01    7.812e+05    1.370e+02      3.100e+01    7.410e+02    2.233e-02      12.11s       24        
261  1.942e+01    5.838e+06    1.309e+06      3.100e+01    7.410e+02    2.233e-02      11.45s       24        
262  1.854e+01    3.562e+03    2.291e+03      3.100e+01    7.410e+02    2.233e-02      10.32s       24        
263  1.888e+01    6.441e+07    5.162e+05      3.100e+01    7.410e+02    2.233e-02      9.75s        25        
264  1.912e+01    3.330e+03    8.682e+01      3.100e+01    7.410e+02    2.233e-02      8.67s        25        
265  1.969e+01    5.456e+06    6.229e+05      3.100e+01    7.410e+02    2.233e-02      7.96s        25        
