    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      14.77s       0         
1    1.591e+01    9.597e+04    3.482e+02      1.100e+01    1.600e+01    3.937e-01      59.14s       0         
2    1.809e+01    1.178e+07    2.126e+04      1.300e+01    3.891e+01    3.086e-01      1.10m        0         
3    1.779e+01    1.084e+07    1.305e+02      1.700e+01    2.405e+01    2.896e-01      1.22m        0         
4    1.827e+01    2.529e+05    8.564e+01      1.700e+01    2.405e+01    2.896e-01      1.24m        0         
5    2.042e+01    5.720e+05    1.660e+02      2.900e+01    1.210e+02    2.118e-01      1.35m        0         
6    2.209e+01    4.288e+06    1.977e+04      3.000e+01    1.346e+02    1.830e-01      42.89s       0         
7    2.331e+01    3.389e+05    2.539e+01      3.000e+01    1.261e+02    1.747e-01      1.10m        0         
8    2.327e+01    2.174e+09    9.096e+00      3.000e+01    1.647e+02    1.653e-01      1.27m        0         
9    2.366e+01    3.865e+09    6.669e+00      1.400e+01    7.756e+02    1.232e-01      1.32m        0         
10   1.365e+01    6.834e+04    4.836e+00      1.500e+01    7.762e+02    1.219e-01      22.92s       0         
11   1.443e+01    6.174e+07    1.734e+02      1.500e+01    7.762e+02    1.219e-01      1.92m        0         
12   1.364e+01    3.065e+06    2.010e+00      1.400e+01    7.756e+02    1.232e-01      1.88m        0         
13   1.411e+01    1.422e+12    2.604e+00      1.600e+01    7.826e+02    1.155e-01      1.68m        0         
14   1.355e+01    1.118e+07    2.487e+02      1.600e+01    7.826e+02    1.155e-01      1.89m        0         
15   1.375e+01    5.913e+05    2.824e+00      1.600e+01    7.826e+02    1.155e-01      1.72m        0         
16   1.365e+01    4.205e+06    2.140e+00      1.600e+01    7.888e+02    1.001e-01      1.47m        0         
17   1.384e+01    7.474e+06    1.548e+02      1.600e+01    7.888e+02    1.001e-01      1.38m        0         
18   1.342e+01    7.416e+07    3.084e+00      1.600e+01    7.888e+02    1.001e-01      1.15m        0         
19   1.367e+01    1.804e+05    2.085e+04      1.600e+01    7.888e+02    1.001e-01      49.53s       0         
20   1.505e+01    2.692e+05    1.322e+01      1.600e+01    7.888e+02    1.001e-01      37.33s       0         
