    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      11.59s       5         
1    9.545e+00    2.388e+03    1.700e+01      1.600e+01    6.905e+01    3.253e-01      19.89s       11        
2    1.109e+01    1.029e+05    1.363e+01      1.800e+01    1.265e+02    2.967e-01      17.91s       10        
3    1.248e+01    4.890e+04    9.129e+02      1.800e+01    1.265e+02    2.967e-01      18.03s       8         
4    1.280e+01    5.788e+03    7.978e-01      1.900e+01    1.265e+02    2.791e-01      16.57s       11        
5    1.439e+01    1.690e+04    8.543e-01      2.100e+01    4.301e+02    2.400e-01      16.20s       14        
6    1.469e+01    3.228e+04    8.563e-01      3.300e+01    2.901e+03    2.184e-01      15.49s       17        
7    1.632e+01    1.978e+03    2.480e+00      3.500e+01    3.657e+03    2.002e-01      16.56s       21        
8    1.821e+01    1.149e+06    8.841e+00      3.400e+01    3.123e+03    1.798e-01      14.54s       14        
9    1.834e+01    1.581e+06    6.948e-01      3.400e+01    3.123e+03    1.798e-01      14.37s       18        
10   1.945e+01    2.559e+08    6.588e-01      3.400e+01    3.123e+03    1.798e-01      13.08s       13        
11   1.706e+01    1.591e+08    6.976e-01      3.400e+01    3.123e+03    1.798e-01      12.13s       14        
12   1.812e+01    6.107e+07    9.634e-01      3.400e+01    3.123e+03    1.798e-01      12.39s       16        
13   1.757e+01    1.201e+07    8.378e-01      3.400e+01    3.123e+03    1.798e-01      10.55s       17        
14   1.512e+01    1.445e+06    7.980e-01      3.400e+01    3.123e+03    1.798e-01      9.18s        17        
15   1.439e+01    4.750e+04    4.752e+00      3.400e+01    3.123e+03    1.798e-01      8.13s        17        
16   1.448e+01    2.191e+10    9.046e-01      3.600e+01    3.995e+03    1.719e-01      8.25s        16        
17   1.608e+01    8.760e+10    1.697e+00      3.600e+01    3.594e+03    1.456e-01      6.52s        15        
18   1.708e+01    8.648e+10    6.506e-01      3.600e+01    3.594e+03    1.456e-01      5.72s        18        
19   1.873e+01    7.364e+04    9.234e-01      3.200e+01    1.017e+03    1.456e-01      4.81s        16        
20   1.517e+01    3.911e+05    1.587e+00      2.200e+01    2.031e+02    1.058e-01      3.69s        16        
21   1.373e+01    3.343e+03    8.567e-01      2.200e+01    2.031e+02    1.058e-01      3.04s        14        
