    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.658e+08      3.100e+01    2.506e+05    1.292e-01      7.02s        0         
1    1.052e+01    3.796e+05    3.823e+10      3.100e+01    1.736e+05    1.111e-01      1.22m        0         
2    1.481e+01    1.159e+07    2.759e+05      2.300e+01    1.643e+04    8.994e-02      1.05m        0         
3    2.191e+01    1.755e+10    3.243e+05      3.300e+01    1.273e+05    8.498e-02      36.11s       0         
4    2.294e+01    1.553e+08    1.108e+05      2.300e+01    2.861e+03    6.542e-02      28.71s       0         
5    2.306e+01    1.648e+12    5.168e+03      2.300e+01    2.861e+03    6.072e-02      33.23s       0         
6    2.279e+01    3.630e+07    1.512e+03      2.100e+01    2.069e+03    5.223e-02      31.30s       0         
7    2.363e+01    7.368e+08    9.406e+03      1.900e+01    3.569e+03    4.725e-02      29.80s       0         
8    2.246e+01    6.238e+12    5.304e+05      1.900e+01    3.569e+03    4.725e-02      29.28s       0         
9    2.217e+01    2.581e+07    2.385e+03      1.900e+01    3.569e+03    4.725e-02      36.03s       0         
10   2.129e+01    9.148e+12    1.230e+03      2.900e+01    3.243e+04    4.657e-02      34.45s       0         
11   2.113e+01    1.474e+08    1.283e+07      2.700e+01    4.018e+04    4.587e-02      31.64s       0         
12   2.157e+01    5.882e+06    3.546e+03      2.700e+01    4.018e+04    4.587e-02      29.09s       0         
13   2.308e+01    1.407e+14    2.342e+11      2.700e+01    4.018e+04    4.587e-02      27.61s       0         
14   2.403e+01    5.916e+08    2.120e+06      2.700e+01    1.218e+04    3.838e-02      24.33s       0         
15   2.513e+01    1.779e+11    4.427e+04      2.900e+01    3.088e+04    3.505e-02      20.35s       0         
16   2.593e+01    4.571e+12    6.071e+03      2.500e+01    9.976e+03    3.305e-02      18.03s       0         
17   2.539e+01    8.259e+06    2.952e+04      2.500e+01    9.976e+03    3.305e-02      18.66s       0         
18   2.611e+01    1.278e+08    2.304e+04      2.700e+01    1.768e+04    3.275e-02      15.96s       0         
19   2.641e+01    7.898e+10    5.472e+03      2.700e+01    1.768e+04    3.275e-02      13.78s       0         
20   2.750e+01    6.277e+06    2.025e+04      3.300e+01    3.968e+04    3.259e-02      10.17s       0         
21   2.737e+01    1.561e+07    1.229e+05      3.300e+01    3.776e+04    2.784e-02      7.67s        0         
22   2.886e+01    1.468e+13    2.048e+03      3.300e+01    3.776e+04    2.784e-02      4.84s        0         
23   3.039e+01    1.141e+09    1.271e+04      3.300e+01    3.776e+04    2.784e-02      3.16s        0         
24   3.044e+01    1.069e+08    5.048e+03      3.300e+01    3.776e+04    2.784e-02      0.00s        0         
25   3.029e+01    9.980e+07    4.450e+06      3.700e+01    6.728e+04    2.693e-02      1.26m        0         
26   3.129e+01    1.702e+12    1.230e+04      3.700e+01    5.923e+04    2.604e-02      1.07m        0         
27   3.035e+01    3.923e+06    8.972e+05      3.300e+01    2.434e+04    2.606e-02      1.24m        0         
28   3.092e+01    2.062e+08    1.871e+03      3.500e+01    4.313e+04    2.238e-02      54.05s       0         
29   3.164e+01    3.022e+06    7.321e+04      3.500e+01    3.508e+04    2.158e-02      1.01m        0         
30   3.222e+01    4.772e+10    3.703e+04      3.300e+01    2.434e+04    2.128e-02      1.05m        0         
31   3.123e+01    6.255e+05    4.271e+04      3.500e+01    4.313e+04    1.770e-02      1.08m        0         
32   3.174e+01    1.889e+06    2.032e+04      3.500e+01    4.313e+04    1.770e-02      55.08s       0         
33   3.152e+01    1.826e+07    7.235e+03      3.500e+01    4.313e+04    1.770e-02      1.04m        0         
34   3.153e+01    3.027e+06    4.375e+03      3.500e+01    4.313e+04    1.770e-02      52.59s       0         
