    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.74s        3         
1    1.105e+01    4.614e+04    3.502e+02      1.300e+01    3.370e+02    1.008e-01      17.96s       3         
2    1.137e+01    1.373e+04    6.551e+02      1.100e+01    4.900e+01    7.476e-02      16.76s       3         
3    9.520e+00    3.609e+03    6.842e+00      9.000e+00    2.200e+01    5.870e-02      15.46s       2         
4    8.898e+00    2.838e+04    1.689e+01      1.900e+01    5.890e+02    5.819e-02      14.75s       4         
5    1.098e+01    5.185e+02    8.179e-01      2.900e+01    1.738e+04    5.478e-02      14.29s       5         
6    1.475e+01    8.479e+04    1.724e+01      2.900e+01    1.228e+04    5.318e-02      14.04s       8         
7    1.998e+01    8.367e+05    4.482e+01      4.300e+01    1.320e+06    5.313e-02      14.19s       12        
8    2.048e+01    4.151e+07    4.210e+02      2.300e+01    1.372e+03    4.959e-02      13.17s       9         
9    1.873e+01    3.868e+06    3.415e+00      2.100e+01    1.363e+03    4.923e-02      12.26s       8         
10   1.656e+01    9.784e+05    1.012e+03      1.500e+01    6.500e+01    4.543e-02      11.65s       5         
11   1.396e+01    3.290e+04    1.907e+01      2.300e+01    2.690e+02    4.402e-02      10.36s       6         
12   1.465e+01    2.460e+03    1.916e+01      2.900e+01    7.370e+02    4.400e-02      9.49s        9         
13   1.700e+01    2.186e+03    3.388e+01      3.100e+01    2.945e+03    4.194e-02      8.79s        11        
14   1.905e+01    3.793e+03    7.513e+03      3.700e+01    4.673e+03    4.067e-02      8.18s        13        
15   2.107e+01    1.486e+05    7.403e+00      3.900e+01    6.161e+03    3.853e-02      7.61s        10        
16   2.256e+01    2.193e+05    1.277e+01      3.700e+01    6.209e+03    3.756e-02      6.78s        10        
17   2.368e+01    7.653e+05    1.116e+06      5.300e+01    1.151e+05    3.534e-02      6.05s        9         
18   2.498e+01    8.104e+05    2.132e+00      6.100e+01    2.574e+05    3.451e-02      5.22s        11        
19   2.839e+01    7.638e+06    4.031e+00      6.500e+01    7.853e+05    3.429e-02      4.40s        14        
20   3.495e+01    2.182e+07    6.161e+03      4.100e+01    2.392e+04    3.395e-02      3.73s        11        
21   2.704e+01    3.275e+07    2.969e+00      4.100e+01    2.392e+04    3.395e-02      2.74s        11        
22   2.475e+01    6.184e+08    4.050e+04      4.100e+01    2.392e+04    3.395e-02      2.84s        7         
23   2.632e+01    5.167e+06    3.699e+00      4.500e+01    6.770e+04    3.361e-02      0.94s        9         
24   2.953e+01    1.707e+07    2.091e+00      4.500e+01    6.770e+04    3.361e-02      0.00s        11        
25   3.142e+01    1.158e+08    4.011e+00      7.700e+01    6.731e+07    3.355e-02      23.01s       12        
26   3.348e+01    3.435e+10    1.188e+01      6.700e+01    1.128e+07    3.339e-02      22.10s       13        
27   3.523e+01    5.170e+11    3.870e+01      6.900e+01    1.181e+07    3.336e-02      22.33s       15        
28   3.874e+01    1.176e+12    1.073e+01      9.900e+01    1.832e+10    3.333e-02      21.76s       17        
29   4.297e+01    4.994e+12    5.094e+01      9.700e+01    1.401e+10    3.331e-02      21.48s       20        
30   4.941e+01    4.181e+15    3.752e+07      9.700e+01    1.401e+10    3.331e-02      21.21s       21        
31   5.208e+01    8.992e+15    9.733e+02      9.700e+01    1.401e+10    3.331e-02      20.92s       18        
32   4.739e+01    3.562e+17    2.001e+01      7.500e+01    1.027e+08    3.331e-02      20.09s       17        
33   4.513e+01    1.595e+16    1.177e+01      7.100e+01    1.759e+07    3.330e-02      19.39s       17        
34   4.287e+01    1.518e+14    7.369e+00      7.100e+01    1.759e+07    3.330e-02      16.67s       18        
